Compiling `src/flat.sol`... Done! (0.606326682s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.589822604s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 299 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6257670858644558400.txt
[Worker 0] New coverage: 302 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8516623747445079536.txt
[Worker 0] New coverage: 315 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1525867525669828235.txt
[status] tests: 0/3, fuzzing: 23368/100000000, values: [], cov: 315, corpus: 3, gas/s: 189907545
[status] tests: 0/3, fuzzing: 971117/100000000, values: [], cov: 315, corpus: 3, gas/s: 116944146
[status] tests: 0/3, fuzzing: 985530/100000000, values: [], cov: 315, corpus: 3, gas/s: 117167128
[status] tests: 0/3, fuzzing: 1001405/100000000, values: [], cov: 315, corpus: 3, gas/s: 129023107
[status] tests: 0/3, fuzzing: 1016195/100000000, values: [], cov: 315, corpus: 3, gas/s: 120203715
[status] tests: 0/3, fuzzing: 1030499/100000000, values: [], cov: 315, corpus: 3, gas/s: 116218695
[status] tests: 0/3, fuzzing: 1044863/100000000, values: [], cov: 315, corpus: 3, gas/s: 116730752
[status] tests: 0/3, fuzzing: 1060939/100000000, values: [], cov: 315, corpus: 3, gas/s: 130672447
[status] tests: 0/3, fuzzing: 1076213/100000000, values: [], cov: 315, corpus: 3, gas/s: 124120173
[status] tests: 0/3, fuzzing: 1092234/100000000, values: [], cov: 315, corpus: 3, gas/s: 130240476
[status] tests: 0/3, fuzzing: 1107080/100000000, values: [], cov: 315, corpus: 3, gas/s: 180946586
[status] tests: 0/3, fuzzing: 1121602/100000000, values: [], cov: 315, corpus: 3, gas/s: 118013222
[status] tests: 0/3, fuzzing: 1137392/100000000, values: [], cov: 315, corpus: 3, gas/s: 128330585
[status] tests: 0/3, fuzzing: 1152283/100000000, values: [], cov: 315, corpus: 3, gas/s: 121036629
[status] tests: 0/3, fuzzing: 1167647/100000000, values: [], cov: 315, corpus: 3, gas/s: 124866978
[status] tests: 0/3, fuzzing: 1182751/100000000, values: [], cov: 315, corpus: 3, gas/s: 122760365
[status] tests: 0/3, fuzzing: 1197687/100000000, values: [], cov: 315, corpus: 3, gas/s: 121431696
[status] tests: 0/3, fuzzing: 1213379/100000000, values: [], cov: 315, corpus: 3, gas/s: 127549817
[status] tests: 0/3, fuzzing: 1229675/100000000, values: [], cov: 315, corpus: 3, gas/s: 132439451
[status] tests: 0/3, fuzzing: 1245071/100000000, values: [], cov: 315, corpus: 3, gas/s: 125150842
[status] tests: 0/3, fuzzing: 1260268/100000000, values: [], cov: 315, corpus: 3, gas/s: 123555540
[status] tests: 0/3, fuzzing: 1275177/100000000, values: [], cov: 315, corpus: 3, gas/s: 181782759
[status] tests: 0/3, fuzzing: 1290781/100000000, values: [], cov: 315, corpus: 3, gas/s: 126814496
[status] tests: 0/3, fuzzing: 1306224/100000000, values: [], cov: 315, corpus: 3, gas/s: 125524692
[status] tests: 0/3, fuzzing: 1322195/100000000, values: [], cov: 315, corpus: 3, gas/s: 129826272
[status] tests: 0/3, fuzzing: 1337629/100000000, values: [], cov: 315, corpus: 3, gas/s: 125440907
[status] tests: 0/3, fuzzing: 1353317/100000000, values: [], cov: 315, corpus: 3, gas/s: 127511599
[status] tests: 0/3, fuzzing: 1369454/100000000, values: [], cov: 315, corpus: 3, gas/s: 131136513
[status] tests: 0/3, fuzzing: 1384492/100000000, values: [], cov: 315, corpus: 3, gas/s: 122235126
[status] tests: 0/3, fuzzing: 1400413/100000000, values: [], cov: 315, corpus: 3, gas/s: 129396235
[status] tests: 0/3, fuzzing: 1415228/100000000, values: [], cov: 315, corpus: 3, gas/s: 120442591
[status] tests: 0/3, fuzzing: 1432422/100000000, values: [], cov: 315, corpus: 3, gas/s: 139745569
[status] tests: 0/3, fuzzing: 1448067/100000000, values: [], cov: 315, corpus: 3, gas/s: 190732677
[status] tests: 0/3, fuzzing: 1463067/100000000, values: [], cov: 315, corpus: 3, gas/s: 121923389
[status] tests: 0/3, fuzzing: 1477492/100000000, values: [], cov: 315, corpus: 3, gas/s: 117215005
[status] tests: 0/3, fuzzing: 1493834/100000000, values: [], cov: 315, corpus: 3, gas/s: 132836947
[status] tests: 0/3, fuzzing: 1508988/100000000, values: [], cov: 315, corpus: 3, gas/s: 123159445
[status] tests: 0/3, fuzzing: 1523641/100000000, values: [], cov: 315, corpus: 3, gas/s: 119109627
[status] tests: 0/3, fuzzing: 1539767/100000000, values: [], cov: 315, corpus: 3, gas/s: 131091117
[status] tests: 0/3, fuzzing: 1555971/100000000, values: [], cov: 315, corpus: 3, gas/s: 131697918
[status] tests: 0/3, fuzzing: 1572050/100000000, values: [], cov: 315, corpus: 3, gas/s: 130644995
[status] tests: 0/3, fuzzing: 1588123/100000000, values: [], cov: 315, corpus: 3, gas/s: 130659019
[status] tests: 0/3, fuzzing: 1603905/100000000, values: [], cov: 315, corpus: 3, gas/s: 192404920
[status] tests: 0/3, fuzzing: 1619648/100000000, values: [], cov: 315, corpus: 3, gas/s: 127973600
[status] tests: 0/3, fuzzing: 1635792/100000000, values: [], cov: 315, corpus: 3, gas/s: 131192224
[status] tests: 0/3, fuzzing: 1651456/100000000, values: [], cov: 315, corpus: 3, gas/s: 127304752
[status] tests: 0/3, fuzzing: 1666679/100000000, values: [], cov: 315, corpus: 3, gas/s: 123730654
[status] tests: 0/3, fuzzing: 1682330/100000000, values: [], cov: 315, corpus: 3, gas/s: 127205901
[status] tests: 0/3, fuzzing: 1697113/100000000, values: [], cov: 315, corpus: 3, gas/s: 120153187
[status] tests: 0/3, fuzzing: 1711863/100000000, values: [], cov: 315, corpus: 3, gas/s: 119923243
[status] tests: 0/3, fuzzing: 1727890/100000000, values: [], cov: 315, corpus: 3, gas/s: 130239363
[status] tests: 0/3, fuzzing: 1743066/100000000, values: [], cov: 315, corpus: 3, gas/s: 123346945
[status] tests: 0/3, fuzzing: 1759445/100000000, values: [], cov: 315, corpus: 3, gas/s: 133148328
[status] tests: 0/3, fuzzing: 1775212/100000000, values: [], cov: 315, corpus: 3, gas/s: 192222933
[status] tests: 0/3, fuzzing: 1791862/100000000, values: [], cov: 315, corpus: 3, gas/s: 135338919
[status] tests: 0/3, fuzzing: 1807353/100000000, values: [], cov: 315, corpus: 3, gas/s: 125894264
[status] tests: 0/3, fuzzing: 1824633/100000000, values: [], cov: 315, corpus: 3, gas/s: 140412255
[status] tests: 0/3, fuzzing: 1840715/100000000, values: [], cov: 315, corpus: 3, gas/s: 130719212
[status] tests: 0/3, fuzzing: 1857239/100000000, values: [], cov: 315, corpus: 3, gas/s: 134294993
[status] tests: 0/3, fuzzing: 1873352/100000000, values: [], cov: 315, corpus: 3, gas/s: 130993620
[status] tests: 0/3, fuzzing: 1888166/100000000, values: [], cov: 315, corpus: 3, gas/s: 120371528
[status] tests: 0/3, fuzzing: 1904224/100000000, values: [], cov: 315, corpus: 3, gas/s: 130479323
[status] tests: 0/3, fuzzing: 1919390/100000000, values: [], cov: 315, corpus: 3, gas/s: 123245293
[status] tests: 0/3, fuzzing: 1935396/100000000, values: [], cov: 315, corpus: 3, gas/s: 130091274
[status] tests: 0/3, fuzzing: 1951249/100000000, values: [], cov: 315, corpus: 3, gas/s: 193320991
[status] tests: 0/3, fuzzing: 1967135/100000000, values: [], cov: 315, corpus: 3, gas/s: 129090168
[status] tests: 0/3, fuzzing: 1982495/100000000, values: [], cov: 315, corpus: 3, gas/s: 124860614
[status] tests: 0/3, fuzzing: 1998859/100000000, values: [], cov: 315, corpus: 3, gas/s: 132994347
[status] tests: 0/3, fuzzing: 2015743/100000000, values: [], cov: 315, corpus: 3, gas/s: 137221562
[status] tests: 0/3, fuzzing: 2030897/100000000, values: [], cov: 315, corpus: 3, gas/s: 123160818
[status] tests: 0/3, fuzzing: 2046853/100000000, values: [], cov: 315, corpus: 3, gas/s: 129681573
[status] tests: 0/3, fuzzing: 2062066/100000000, values: [], cov: 315, corpus: 3, gas/s: 123666644
[status] tests: 0/3, fuzzing: 2077664/100000000, values: [], cov: 315, corpus: 3, gas/s: 126776193
[status] tests: 0/3, fuzzing: 2093653/100000000, values: [], cov: 315, corpus: 3, gas/s: 129945583
[status] tests: 0/3, fuzzing: 2110858/100000000, values: [], cov: 315, corpus: 3, gas/s: 139782040
[status] tests: 0/3, fuzzing: 2126703/100000000, values: [], cov: 315, corpus: 3, gas/s: 193223094
[status] tests: 0/3, fuzzing: 2142777/100000000, values: [], cov: 315, corpus: 3, gas/s: 130632478
[status] tests: 0/3, fuzzing: 2158829/100000000, values: [], cov: 315, corpus: 3, gas/s: 130430250
[status] tests: 0/3, fuzzing: 2174945/100000000, values: [], cov: 315, corpus: 3, gas/s: 130978653
[status] tests: 0/3, fuzzing: 2191216/100000000, values: [], cov: 315, corpus: 3, gas/s: 132232334
[status] tests: 0/3, fuzzing: 2206796/100000000, values: [], cov: 315, corpus: 3, gas/s: 126616595
[status] tests: 0/3, fuzzing: 2222725/100000000, values: [], cov: 315, corpus: 3, gas/s: 129460646
[status] tests: 0/3, fuzzing: 2238569/100000000, values: [], cov: 315, corpus: 3, gas/s: 128814596
[status] tests: 0/3, fuzzing: 2254505/100000000, values: [], cov: 315, corpus: 3, gas/s: 129523630
[status] tests: 0/3, fuzzing: 2269585/100000000, values: [], cov: 315, corpus: 3, gas/s: 122582378
[status] tests: 0/3, fuzzing: 2285203/100000000, values: [], cov: 315, corpus: 3, gas/s: 190476673
[status] tests: 0/3, fuzzing: 2300542/100000000, values: [], cov: 315, corpus: 3, gas/s: 124671757
[status] tests: 0/3, fuzzing: 2317176/100000000, values: [], cov: 315, corpus: 3, gas/s: 135198992
[status] tests: 0/3, fuzzing: 2332446/100000000, values: [], cov: 315, corpus: 3, gas/s: 124104484
[status] tests: 0/3, fuzzing: 2347954/100000000, values: [], cov: 315, corpus: 3, gas/s: 126028975
[status] tests: 0/3, fuzzing: 2363126/100000000, values: [], cov: 315, corpus: 3, gas/s: 123299685
[status] tests: 0/3, fuzzing: 2378970/100000000, values: [], cov: 315, corpus: 3, gas/s: 128740606
[status] tests: 0/3, fuzzing: 2395021/100000000, values: [], cov: 315, corpus: 3, gas/s: 130463891
[status] tests: 0/3, fuzzing: 2409223/100000000, values: [], cov: 315, corpus: 3, gas/s: 115437136
[status] tests: 0/3, fuzzing: 2424273/100000000, values: [], cov: 315, corpus: 3, gas/s: 122309427
[status] tests: 0/3, fuzzing: 2439217/100000000, values: [], cov: 315, corpus: 3, gas/s: 121461309
[status] tests: 0/3, fuzzing: 2455318/100000000, values: [], cov: 315, corpus: 3, gas/s: 196292424
[status] tests: 0/3, fuzzing: 2470452/100000000, values: [], cov: 315, corpus: 3, gas/s: 122988234
[status] tests: 0/3, fuzzing: 2485432/100000000, values: [], cov: 315, corpus: 3, gas/s: 121766456
[status] tests: 0/3, fuzzing: 2499732/100000000, values: [], cov: 315, corpus: 3, gas/s: 116231631
[status] tests: 0/3, fuzzing: 2515416/100000000, values: [], cov: 315, corpus: 3, gas/s: 127470330
[status] tests: 0/3, fuzzing: 2531064/100000000, values: [], cov: 315, corpus: 3, gas/s: 127195521
[status] tests: 0/3, fuzzing: 2547379/100000000, values: [], cov: 315, corpus: 3, gas/s: 132660484
[status] tests: 0/3, fuzzing: 2561849/100000000, values: [], cov: 315, corpus: 3, gas/s: 117601400
[status] tests: 0/3, fuzzing: 2577693/100000000, values: [], cov: 315, corpus: 3, gas/s: 128753305
[status] tests: 0/3, fuzzing: 2592561/100000000, values: [], cov: 315, corpus: 3, gas/s: 120827097
[status] tests: 0/3, fuzzing: 2607814/100000000, values: [], cov: 315, corpus: 3, gas/s: 123957770
[status] tests: 0/3, fuzzing: 2623397/100000000, values: [], cov: 315, corpus: 3, gas/s: 189995274
[status] tests: 0/3, fuzzing: 2637626/100000000, values: [], cov: 315, corpus: 3, gas/s: 115642712
[status] tests: 0/3, fuzzing: 2655839/100000000, values: [], cov: 315, corpus: 3, gas/s: 148027769
[status] tests: 0/3, fuzzing: 2671151/100000000, values: [], cov: 315, corpus: 3, gas/s: 124458443
[status] tests: 0/3, fuzzing: 2687061/100000000, values: [], cov: 315, corpus: 3, gas/s: 129310581
[status] tests: 0/3, fuzzing: 2701203/100000000, values: [], cov: 315, corpus: 3, gas/s: 114974712
[status] tests: 0/3, fuzzing: 2716320/100000000, values: [], cov: 315, corpus: 3, gas/s: 122880996
[status] tests: 0/3, fuzzing: 2732184/100000000, values: [], cov: 315, corpus: 3, gas/s: 128923188
[status] tests: 0/3, fuzzing: 2748140/100000000, values: [], cov: 315, corpus: 3, gas/s: 129698869
[status] tests: 0/3, fuzzing: 2763719/100000000, values: [], cov: 315, corpus: 3, gas/s: 126606131
[status] tests: 0/3, fuzzing: 2778419/100000000, values: [], cov: 315, corpus: 3, gas/s: 119499991
[status] tests: 0/3, fuzzing: 2793409/100000000, values: [], cov: 315, corpus: 3, gas/s: 182806874
[status] tests: 0/3, fuzzing: 2808674/100000000, values: [], cov: 315, corpus: 3, gas/s: 124076932
[status] tests: 0/3, fuzzing: 2823866/100000000, values: [], cov: 315, corpus: 3, gas/s: 123505097
[status] tests: 0/3, fuzzing: 2838615/100000000, values: [], cov: 315, corpus: 3, gas/s: 119881669
[status] tests: 0/3, fuzzing: 2853267/100000000, values: [], cov: 315, corpus: 3, gas/s: 119090821
[status] tests: 0/3, fuzzing: 2868335/100000000, values: [], cov: 315, corpus: 3, gas/s: 122461847
[status] tests: 0/3, fuzzing: 2883071/100000000, values: [], cov: 315, corpus: 3, gas/s: 119738978
[status] tests: 0/3, fuzzing: 2898542/100000000, values: [], cov: 315, corpus: 3, gas/s: 125735617
[status] tests: 0/3, fuzzing: 2914301/100000000, values: [], cov: 315, corpus: 3, gas/s: 128078349
[status] tests: 0/3, fuzzing: 2929399/100000000, values: [], cov: 315, corpus: 3, gas/s: 122730585
[status] tests: 0/3, fuzzing: 2945045/100000000, values: [], cov: 315, corpus: 3, gas/s: 190771033
[status] tests: 0/3, fuzzing: 2959865/100000000, values: [], cov: 315, corpus: 3, gas/s: 120452936
[status] tests: 0/3, fuzzing: 2974815/100000000, values: [], cov: 315, corpus: 3, gas/s: 121488259
[status] tests: 0/3, fuzzing: 2988925/100000000, values: [], cov: 315, corpus: 3, gas/s: 114663670
[status] tests: 0/3, fuzzing: 3002880/100000000, values: [], cov: 315, corpus: 3, gas/s: 113433744
[status] tests: 0/3, fuzzing: 3018042/100000000, values: [], cov: 315, corpus: 3, gas/s: 123233735
[status] tests: 0/3, fuzzing: 3034236/100000000, values: [], cov: 315, corpus: 3, gas/s: 131644014
[status] tests: 0/3, fuzzing: 3049587/100000000, values: [], cov: 315, corpus: 3, gas/s: 124792034
[status] tests: 0/3, fuzzing: 3064589/100000000, values: [], cov: 315, corpus: 3, gas/s: 121925757
[status] tests: 0/3, fuzzing: 3080306/100000000, values: [], cov: 315, corpus: 3, gas/s: 127725534
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3093083/100000000, values: [], cov: 315, corpus: 3, gas/s: 103849631
f(uint256,uint256): passing
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 315
Unique codehashes: 1
Corpus size: 3
Seed: 6229013758722678654
Total calls: 3093083

Saving test reproducers... Done! (0.000001941s)
Saving corpus... Done! (0.000285543s)
Saving foundry reproducers... Done! (0.001007212s)
Saving coverage... Done! (0.018285444s)
