Compiling `src/flat.sol`... Done! (0.654402168s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.549580937s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 843 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8199958926281954109.txt
[Worker 0] New coverage: 843 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1043531135979818168.txt
[Worker 0] New coverage: 843 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2446835945575858216.txt
[Worker 0] New coverage: 847 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1337038019729335814.txt
[Worker 0] New coverage: 854 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/7994372912728037953.txt
[Worker 0] New coverage: 854 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/8962490166280723754.txt
[Worker 0] New coverage: 856 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/6688903807270460563.txt
[status] tests: 0/5, fuzzing: 14153/100000000, values: [], cov: 856, corpus: 7, gas/s: 143741478
[status] tests: 0/5, fuzzing: 299295/100000000, values: [], cov: 857, corpus: 8, gas/s: 158865073
[status] tests: 0/5, fuzzing: 310621/100000000, values: [], cov: 857, corpus: 8, gas/s: 107378427
[status] tests: 0/5, fuzzing: 322177/100000000, values: [], cov: 857, corpus: 8, gas/s: 109047655
[status] tests: 0/5, fuzzing: 333851/100000000, values: [], cov: 857, corpus: 8, gas/s: 110261328
[status] tests: 0/5, fuzzing: 345209/100000000, values: [], cov: 857, corpus: 8, gas/s: 106867862
[status] tests: 0/5, fuzzing: 356900/100000000, values: [], cov: 857, corpus: 8, gas/s: 111963638
[status] tests: 0/5, fuzzing: 368614/100000000, values: [], cov: 857, corpus: 8, gas/s: 111136129
[status] tests: 0/5, fuzzing: 380105/100000000, values: [], cov: 857, corpus: 8, gas/s: 107873076
[status] tests: 0/5, fuzzing: 391729/100000000, values: [], cov: 857, corpus: 8, gas/s: 109577366
[status] tests: 0/5, fuzzing: 403194/100000000, values: [], cov: 857, corpus: 8, gas/s: 107892427
[status] tests: 0/5, fuzzing: 414469/100000000, values: [], cov: 857, corpus: 8, gas/s: 106383514
[status] tests: 0/5, fuzzing: 425852/100000000, values: [], cov: 857, corpus: 8, gas/s: 162339367
[status] tests: 0/5, fuzzing: 437182/100000000, values: [], cov: 857, corpus: 8, gas/s: 107695534
[status] tests: 0/5, fuzzing: 448569/100000000, values: [], cov: 857, corpus: 8, gas/s: 108421971
[status] tests: 0/5, fuzzing: 460041/100000000, values: [], cov: 857, corpus: 8, gas/s: 108069930
[status] tests: 0/5, fuzzing: 471503/100000000, values: [], cov: 857, corpus: 8, gas/s: 107612117
[status] tests: 0/5, fuzzing: 482976/100000000, values: [], cov: 857, corpus: 8, gas/s: 108520339
[status] tests: 0/5, fuzzing: 494396/100000000, values: [], cov: 857, corpus: 8, gas/s: 107744298
[status] tests: 0/5, fuzzing: 505646/100000000, values: [], cov: 857, corpus: 8, gas/s: 105833545
[status] tests: 0/5, fuzzing: 517399/100000000, values: [], cov: 857, corpus: 8, gas/s: 110489555
[status] tests: 0/5, fuzzing: 529428/100000000, values: [], cov: 857, corpus: 8, gas/s: 113698429
[status] tests: 0/5, fuzzing: 541095/100000000, values: [], cov: 857, corpus: 8, gas/s: 111093741
[status] tests: 0/5, fuzzing: 552749/100000000, values: [], cov: 857, corpus: 8, gas/s: 165803954
[status] tests: 0/5, fuzzing: 564649/100000000, values: [], cov: 857, corpus: 8, gas/s: 112584406
[status] tests: 0/5, fuzzing: 575892/100000000, values: [], cov: 857, corpus: 8, gas/s: 105630680
[status] tests: 0/5, fuzzing: 587135/100000000, values: [], cov: 857, corpus: 8, gas/s: 106225644
[status] tests: 0/5, fuzzing: 598510/100000000, values: [], cov: 857, corpus: 8, gas/s: 107209587
[status] tests: 0/5, fuzzing: 610340/100000000, values: [], cov: 857, corpus: 8, gas/s: 111610143
[status] tests: 0/5, fuzzing: 621671/100000000, values: [], cov: 857, corpus: 8, gas/s: 107463078
[status] tests: 0/5, fuzzing: 633302/100000000, values: [], cov: 857, corpus: 8, gas/s: 109931318
[status] tests: 0/5, fuzzing: 644879/100000000, values: [], cov: 857, corpus: 8, gas/s: 110423104
[status] tests: 0/5, fuzzing: 656786/100000000, values: [], cov: 857, corpus: 8, gas/s: 112592704
[status] tests: 0/5, fuzzing: 668414/100000000, values: [], cov: 857, corpus: 8, gas/s: 109692857
[status] tests: 0/5, fuzzing: 680725/100000000, values: [], cov: 857, corpus: 8, gas/s: 174260106
[status] tests: 0/5, fuzzing: 692938/100000000, values: [], cov: 857, corpus: 8, gas/s: 115469810
[status] tests: 0/5, fuzzing: 705154/100000000, values: [], cov: 857, corpus: 8, gas/s: 116244263
[status] tests: 0/5, fuzzing: 716788/100000000, values: [], cov: 857, corpus: 8, gas/s: 109988817
[status] tests: 0/5, fuzzing: 728794/100000000, values: [], cov: 857, corpus: 8, gas/s: 112650568
[status] tests: 0/5, fuzzing: 740598/100000000, values: [], cov: 857, corpus: 8, gas/s: 111076366
[status] tests: 0/5, fuzzing: 752392/100000000, values: [], cov: 857, corpus: 8, gas/s: 111762581
[status] tests: 0/5, fuzzing: 764603/100000000, values: [], cov: 857, corpus: 8, gas/s: 116427875
[status] tests: 0/5, fuzzing: 777345/100000000, values: [], cov: 857, corpus: 8, gas/s: 120168824
[status] tests: 0/5, fuzzing: 789047/100000000, values: [], cov: 857, corpus: 8, gas/s: 110396706
[status] tests: 0/5, fuzzing: 801328/100000000, values: [], cov: 857, corpus: 8, gas/s: 115891897
[status] tests: 0/5, fuzzing: 813569/100000000, values: [], cov: 857, corpus: 8, gas/s: 173283865
[status] tests: 0/5, fuzzing: 825495/100000000, values: [], cov: 857, corpus: 8, gas/s: 111996694
[status] tests: 0/5, fuzzing: 837357/100000000, values: [], cov: 857, corpus: 8, gas/s: 111598025
[status] tests: 0/5, fuzzing: 849273/100000000, values: [], cov: 857, corpus: 8, gas/s: 112438858
[status] tests: 0/5, fuzzing: 861367/100000000, values: [], cov: 857, corpus: 8, gas/s: 113432111
[status] tests: 0/5, fuzzing: 873702/100000000, values: [], cov: 857, corpus: 8, gas/s: 117362055
[status] tests: 0/5, fuzzing: 885422/100000000, values: [], cov: 857, corpus: 8, gas/s: 110551824
[status] tests: 0/5, fuzzing: 897522/100000000, values: [], cov: 857, corpus: 8, gas/s: 114136587
[status] tests: 0/5, fuzzing: 909736/100000000, values: [], cov: 857, corpus: 8, gas/s: 115185582
[status] tests: 0/5, fuzzing: 921938/100000000, values: [], cov: 857, corpus: 8, gas/s: 115836190
[status] tests: 0/5, fuzzing: 933831/100000000, values: [], cov: 857, corpus: 8, gas/s: 112215797
[status] tests: 0/5, fuzzing: 945825/100000000, values: [], cov: 857, corpus: 8, gas/s: 169898350
[status] tests: 0/5, fuzzing: 958248/100000000, values: [], cov: 857, corpus: 8, gas/s: 117621613
[status] tests: 0/5, fuzzing: 970552/100000000, values: [], cov: 857, corpus: 8, gas/s: 115568182
[status] tests: 0/5, fuzzing: 982446/100000000, values: [], cov: 857, corpus: 8, gas/s: 111762163
[status] tests: 0/5, fuzzing: 994396/100000000, values: [], cov: 857, corpus: 8, gas/s: 112858240
[status] tests: 0/5, fuzzing: 1006602/100000000, values: [], cov: 857, corpus: 8, gas/s: 115815335
[status] tests: 0/5, fuzzing: 1018996/100000000, values: [], cov: 857, corpus: 8, gas/s: 116208541
[status] tests: 0/5, fuzzing: 1031208/100000000, values: [], cov: 857, corpus: 8, gas/s: 115215875
[status] tests: 0/5, fuzzing: 1043350/100000000, values: [], cov: 857, corpus: 8, gas/s: 114308813
[status] tests: 0/5, fuzzing: 1055480/100000000, values: [], cov: 857, corpus: 8, gas/s: 115007533
[status] tests: 0/5, fuzzing: 1067662/100000000, values: [], cov: 857, corpus: 8, gas/s: 172608444
[status] tests: 0/5, fuzzing: 1079866/100000000, values: [], cov: 857, corpus: 8, gas/s: 115728626
[status] tests: 0/5, fuzzing: 1091214/100000000, values: [], cov: 857, corpus: 8, gas/s: 108267446
[status] tests: 0/5, fuzzing: 1102517/100000000, values: [], cov: 857, corpus: 8, gas/s: 107731876
[status] tests: 0/5, fuzzing: 1114064/100000000, values: [], cov: 857, corpus: 8, gas/s: 108435913
[status] tests: 0/5, fuzzing: 1125283/100000000, values: [], cov: 857, corpus: 8, gas/s: 105483289
[status] tests: 0/5, fuzzing: 1136822/100000000, values: [], cov: 857, corpus: 8, gas/s: 107945755
[status] tests: 0/5, fuzzing: 1148291/100000000, values: [], cov: 857, corpus: 8, gas/s: 108043695
[status] tests: 0/5, fuzzing: 1159512/100000000, values: [], cov: 857, corpus: 8, gas/s: 105665620
[status] tests: 0/5, fuzzing: 1170730/100000000, values: [], cov: 857, corpus: 8, gas/s: 106528534
[status] tests: 0/5, fuzzing: 1181974/100000000, values: [], cov: 857, corpus: 8, gas/s: 106294151
[status] tests: 0/5, fuzzing: 1192923/100000000, values: [], cov: 857, corpus: 8, gas/s: 155638203
[status] tests: 0/5, fuzzing: 1204178/100000000, values: [], cov: 857, corpus: 8, gas/s: 106883346
[status] tests: 0/5, fuzzing: 1215255/100000000, values: [], cov: 857, corpus: 8, gas/s: 103885512
[status] tests: 0/5, fuzzing: 1226544/100000000, values: [], cov: 857, corpus: 8, gas/s: 106803109
[status] tests: 0/5, fuzzing: 1237843/100000000, values: [], cov: 857, corpus: 8, gas/s: 106543915
[status] tests: 0/5, fuzzing: 1248836/100000000, values: [], cov: 857, corpus: 8, gas/s: 104011831
[status] tests: 0/5, fuzzing: 1259984/100000000, values: [], cov: 857, corpus: 8, gas/s: 105495324
[status] tests: 0/5, fuzzing: 1271508/100000000, values: [], cov: 857, corpus: 8, gas/s: 109655654
[status] tests: 0/5, fuzzing: 1282769/100000000, values: [], cov: 857, corpus: 8, gas/s: 107050787
[status] tests: 0/5, fuzzing: 1293802/100000000, values: [], cov: 857, corpus: 8, gas/s: 103949401
[status] tests: 0/5, fuzzing: 1305210/100000000, values: [], cov: 857, corpus: 8, gas/s: 107545856
[status] tests: 0/5, fuzzing: 1317029/100000000, values: [], cov: 857, corpus: 8, gas/s: 166472172
[status] tests: 0/5, fuzzing: 1328432/100000000, values: [], cov: 857, corpus: 8, gas/s: 108441094
[status] tests: 0/5, fuzzing: 1339857/100000000, values: [], cov: 857, corpus: 8, gas/s: 108504087
[status] tests: 0/5, fuzzing: 1350765/100000000, values: [], cov: 857, corpus: 8, gas/s: 103575149
[status] tests: 0/5, fuzzing: 1362149/100000000, values: [], cov: 857, corpus: 8, gas/s: 107267050
[status] tests: 0/5, fuzzing: 1373711/100000000, values: [], cov: 857, corpus: 8, gas/s: 109465553
[status] tests: 0/5, fuzzing: 1385164/100000000, values: [], cov: 857, corpus: 8, gas/s: 108149208
[status] tests: 0/5, fuzzing: 1396450/100000000, values: [], cov: 857, corpus: 8, gas/s: 107858581
[status] tests: 0/5, fuzzing: 1408167/100000000, values: [], cov: 857, corpus: 8, gas/s: 110537832
[status] tests: 0/5, fuzzing: 1419680/100000000, values: [], cov: 857, corpus: 8, gas/s: 109275601
[status] tests: 0/5, fuzzing: 1430806/100000000, values: [], cov: 857, corpus: 8, gas/s: 105322070
[status] tests: 0/5, fuzzing: 1441976/100000000, values: [], cov: 857, corpus: 8, gas/s: 158565569
[status] tests: 0/5, fuzzing: 1453469/100000000, values: [], cov: 857, corpus: 8, gas/s: 108398507
[status] tests: 0/5, fuzzing: 1464427/100000000, values: [], cov: 857, corpus: 8, gas/s: 102571125
[status] tests: 0/5, fuzzing: 1475669/100000000, values: [], cov: 857, corpus: 8, gas/s: 106194155
[status] tests: 0/5, fuzzing: 1487046/100000000, values: [], cov: 857, corpus: 8, gas/s: 107079591
[status] tests: 0/5, fuzzing: 1498509/100000000, values: [], cov: 857, corpus: 8, gas/s: 108400787
[status] tests: 0/5, fuzzing: 1510025/100000000, values: [], cov: 857, corpus: 8, gas/s: 109323843
[status] tests: 0/5, fuzzing: 1521431/100000000, values: [], cov: 857, corpus: 8, gas/s: 107655321
[status] tests: 0/5, fuzzing: 1533126/100000000, values: [], cov: 857, corpus: 8, gas/s: 110563914
[status] tests: 0/5, fuzzing: 1544552/100000000, values: [], cov: 857, corpus: 8, gas/s: 108832035
[status] tests: 0/5, fuzzing: 1556220/100000000, values: [], cov: 857, corpus: 8, gas/s: 109578236
[status] tests: 0/5, fuzzing: 1567883/100000000, values: [], cov: 857, corpus: 8, gas/s: 165637661
[status] tests: 0/5, fuzzing: 1579701/100000000, values: [], cov: 857, corpus: 8, gas/s: 110913095
[status] tests: 0/5, fuzzing: 1591224/100000000, values: [], cov: 857, corpus: 8, gas/s: 108886612
[status] tests: 0/5, fuzzing: 1602726/100000000, values: [], cov: 857, corpus: 8, gas/s: 109452250
[status] tests: 0/5, fuzzing: 1614598/100000000, values: [], cov: 857, corpus: 8, gas/s: 113232255
[status] tests: 0/5, fuzzing: 1626239/100000000, values: [], cov: 857, corpus: 8, gas/s: 110180248
[status] tests: 0/5, fuzzing: 1637910/100000000, values: [], cov: 857, corpus: 8, gas/s: 109414350
[status] tests: 0/5, fuzzing: 1649464/100000000, values: [], cov: 857, corpus: 8, gas/s: 109744434
[status] tests: 0/5, fuzzing: 1661204/100000000, values: [], cov: 857, corpus: 8, gas/s: 110590242
[status] tests: 0/5, fuzzing: 1672697/100000000, values: [], cov: 857, corpus: 8, gas/s: 108065157
[status] tests: 0/5, fuzzing: 1684757/100000000, values: [], cov: 857, corpus: 8, gas/s: 172017896
[status] tests: 0/5, fuzzing: 1696600/100000000, values: [], cov: 857, corpus: 8, gas/s: 113039824
[status] tests: 0/5, fuzzing: 1708355/100000000, values: [], cov: 857, corpus: 8, gas/s: 110410562
[status] tests: 0/5, fuzzing: 1720323/100000000, values: [], cov: 857, corpus: 8, gas/s: 113231755
[status] tests: 0/5, fuzzing: 1731911/100000000, values: [], cov: 857, corpus: 8, gas/s: 109981370
[status] tests: 0/5, fuzzing: 1743391/100000000, values: [], cov: 857, corpus: 8, gas/s: 107104210
[status] tests: 0/5, fuzzing: 1754798/100000000, values: [], cov: 857, corpus: 8, gas/s: 107834445
[status] tests: 0/5, fuzzing: 1766471/100000000, values: [], cov: 857, corpus: 8, gas/s: 110738946
[status] tests: 0/5, fuzzing: 1778286/100000000, values: [], cov: 857, corpus: 8, gas/s: 111677200
[status] tests: 0/5, fuzzing: 1789860/100000000, values: [], cov: 857, corpus: 8, gas/s: 109347459
[status] tests: 0/5, fuzzing: 1801374/100000000, values: [], cov: 857, corpus: 8, gas/s: 108877839
[status] tests: 0/5, fuzzing: 1813205/100000000, values: [], cov: 857, corpus: 8, gas/s: 167733587
[status] tests: 0/5, fuzzing: 1825132/100000000, values: [], cov: 857, corpus: 8, gas/s: 112849432
[status] tests: 0/5, fuzzing: 1837029/100000000, values: [], cov: 857, corpus: 8, gas/s: 112577790
[status] tests: 0/5, fuzzing: 1848712/100000000, values: [], cov: 857, corpus: 8, gas/s: 109693079
[status] tests: 0/5, fuzzing: 1860333/100000000, values: [], cov: 857, corpus: 8, gas/s: 110691729
[status] tests: 0/5, fuzzing: 1871665/100000000, values: [], cov: 857, corpus: 8, gas/s: 106729521
[status] tests: 0/5, fuzzing: 1883201/100000000, values: [], cov: 857, corpus: 8, gas/s: 109129723
[status] tests: 0/5, fuzzing: 1894467/100000000, values: [], cov: 857, corpus: 8, gas/s: 106261100
[status] tests: 0/5, fuzzing: 1905793/100000000, values: [], cov: 857, corpus: 8, gas/s: 106897194
[status] tests: 0/5, fuzzing: 1917380/100000000, values: [], cov: 857, corpus: 8, gas/s: 110235581
[status] tests: 0/5, fuzzing: 1928669/100000000, values: [], cov: 857, corpus: 8, gas/s: 107557719
[status] tests: 0/5, fuzzing: 1940316/100000000, values: [], cov: 857, corpus: 8, gas/s: 164241588
[status] tests: 0/5, fuzzing: 1952198/100000000, values: [], cov: 857, corpus: 8, gas/s: 112531630
[status] tests: 0/5, fuzzing: 1963785/100000000, values: [], cov: 857, corpus: 8, gas/s: 109490097
[status] tests: 0/5, fuzzing: 1975377/100000000, values: [], cov: 857, corpus: 8, gas/s: 108857566
[status] tests: 0/5, fuzzing: 1986388/100000000, values: [], cov: 857, corpus: 8, gas/s: 103986468
[status] tests: 0/5, fuzzing: 1997615/100000000, values: [], cov: 857, corpus: 8, gas/s: 106048612
[status] tests: 0/5, fuzzing: 2009284/100000000, values: [], cov: 857, corpus: 8, gas/s: 110195525
[status] tests: 0/5, fuzzing: 2020768/100000000, values: [], cov: 857, corpus: 8, gas/s: 108560226
[status] tests: 0/5, fuzzing: 2033155/100000000, values: [], cov: 857, corpus: 8, gas/s: 116895624
[status] tests: 0/5, fuzzing: 2045099/100000000, values: [], cov: 857, corpus: 8, gas/s: 113447183
[status] tests: 0/5, fuzzing: 2057498/100000000, values: [], cov: 857, corpus: 8, gas/s: 116229697
[status] tests: 0/5, fuzzing: 2070001/100000000, values: [], cov: 857, corpus: 8, gas/s: 177940614
[status] tests: 0/5, fuzzing: 2082010/100000000, values: [], cov: 857, corpus: 8, gas/s: 113420974
[status] tests: 0/5, fuzzing: 2094109/100000000, values: [], cov: 857, corpus: 8, gas/s: 113879989
[status] tests: 0/5, fuzzing: 2105575/100000000, values: [], cov: 857, corpus: 8, gas/s: 108010081
[status] tests: 0/5, fuzzing: 2116836/100000000, values: [], cov: 857, corpus: 8, gas/s: 106162090
[status] tests: 0/5, fuzzing: 2128783/100000000, values: [], cov: 857, corpus: 8, gas/s: 112713455
[status] tests: 0/5, fuzzing: 2142300/100000000, values: [], cov: 857, corpus: 8, gas/s: 127207240
[status] tests: 0/5, fuzzing: 2157514/100000000, values: [], cov: 857, corpus: 8, gas/s: 144355321
[status] tests: 0/5, fuzzing: 2171372/100000000, values: [], cov: 857, corpus: 8, gas/s: 130110943
[status] tests: 0/5, fuzzing: 2183719/100000000, values: [], cov: 857, corpus: 8, gas/s: 117116555
[status] tests: 0/5, fuzzing: 2194146/100000000, values: [], cov: 857, corpus: 8, gas/s: 99131429
[status] tests: 0/5, fuzzing: 2204964/100000000, values: [], cov: 857, corpus: 8, gas/s: 152463744
[status] tests: 0/5, fuzzing: 2215325/100000000, values: [], cov: 857, corpus: 8, gas/s: 98013419
[status] tests: 0/5, fuzzing: 2225351/100000000, values: [], cov: 857, corpus: 8, gas/s: 95468300
[status] tests: 0/5, fuzzing: 2234062/100000000, values: [], cov: 857, corpus: 8, gas/s: 82371908
[status] tests: 0/5, fuzzing: 2244060/100000000, values: [], cov: 857, corpus: 8, gas/s: 93584082
[status] tests: 0/5, fuzzing: 2254418/100000000, values: [], cov: 857, corpus: 8, gas/s: 98097158
[status] tests: 0/5, fuzzing: 2265265/100000000, values: [], cov: 857, corpus: 8, gas/s: 103007719
[status] tests: 0/5, fuzzing: 2276486/100000000, values: [], cov: 857, corpus: 8, gas/s: 106165629
[status] tests: 0/5, fuzzing: 2288161/100000000, values: [], cov: 857, corpus: 8, gas/s: 110748647
[status] tests: 0/5, fuzzing: 2300352/100000000, values: [], cov: 857, corpus: 8, gas/s: 114740652
[status] tests: 0/5, fuzzing: 2311819/100000000, values: [], cov: 857, corpus: 8, gas/s: 161961551
[status] tests: 0/5, fuzzing: 2323603/100000000, values: [], cov: 857, corpus: 8, gas/s: 111173741
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 2333206/100000000, values: [], cov: 857, corpus: 8, gas/s: 136016784
multiplicate(address): passing
withdraw(): passing
Owner(): passing
Command(address,bytes): passing
AssertionFailed(..): passing

Unique instructions: 857
Unique codehashes: 1
Corpus size: 8
Seed: 5270583237988231689
Total calls: 2333206

Saving test reproducers... Done! (0.000002179s)
Saving corpus... Done! (0.000551579s)
Saving foundry reproducers... Done! (0.001083965s)
Saving coverage... Done! (0.012496997s)
