Compiling `src/flat.sol`... Done! (0.510738019s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.410487127s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 820 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7509975735827098637.txt
[Worker 0] New coverage: 940 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3471091605155675062.txt
[Worker 0] New coverage: 1065 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2875807113599930257.txt
[Worker 0] New coverage: 1153 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/495247061912982042.txt
[Worker 0] New coverage: 1178 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1425486453532431262.txt
[status] tests: 0/7, fuzzing: 12878/100000000, values: [], cov: 1178, corpus: 5, gas/s: 125124842
[status] tests: 0/7, fuzzing: 1297351/100000000, values: [], cov: 1178, corpus: 5, gas/s: 115554242
[status] tests: 0/7, fuzzing: 1305018/100000000, values: [], cov: 1178, corpus: 5, gas/s: 74349903
[status] tests: 0/7, fuzzing: 1312771/100000000, values: [], cov: 1178, corpus: 5, gas/s: 75138514
[status] tests: 0/7, fuzzing: 1321080/100000000, values: [], cov: 1178, corpus: 5, gas/s: 80627757
[status] tests: 0/7, fuzzing: 1329418/100000000, values: [], cov: 1178, corpus: 5, gas/s: 80755190
[status] tests: 0/7, fuzzing: 1338235/100000000, values: [], cov: 1178, corpus: 5, gas/s: 85491540
[status] tests: 0/7, fuzzing: 1346808/100000000, values: [], cov: 1178, corpus: 5, gas/s: 83241452
[status] tests: 0/7, fuzzing: 1355320/100000000, values: [], cov: 1178, corpus: 5, gas/s: 82674074
[status] tests: 0/7, fuzzing: 1363589/100000000, values: [], cov: 1178, corpus: 5, gas/s: 79990548
[status] tests: 0/7, fuzzing: 1371459/100000000, values: [], cov: 1178, corpus: 5, gas/s: 76404644
[status] tests: 0/7, fuzzing: 1379704/100000000, values: [], cov: 1178, corpus: 5, gas/s: 79993165
[status] tests: 0/7, fuzzing: 1387646/100000000, values: [], cov: 1178, corpus: 5, gas/s: 115580437
[status] tests: 0/7, fuzzing: 1396109/100000000, values: [], cov: 1178, corpus: 5, gas/s: 82346454
[status] tests: 0/7, fuzzing: 1404028/100000000, values: [], cov: 1178, corpus: 5, gas/s: 76989308
[status] tests: 0/7, fuzzing: 1412749/100000000, values: [], cov: 1178, corpus: 5, gas/s: 84871616
[status] tests: 0/7, fuzzing: 1420540/100000000, values: [], cov: 1178, corpus: 5, gas/s: 75549318
[status] tests: 0/7, fuzzing: 1428403/100000000, values: [], cov: 1178, corpus: 5, gas/s: 76294795
[status] tests: 0/7, fuzzing: 1436040/100000000, values: [], cov: 1178, corpus: 5, gas/s: 74193075
[status] tests: 0/7, fuzzing: 1443620/100000000, values: [], cov: 1178, corpus: 5, gas/s: 73456481
[status] tests: 0/7, fuzzing: 1450912/100000000, values: [], cov: 1178, corpus: 5, gas/s: 70624922
[status] tests: 0/7, fuzzing: 1458727/100000000, values: [], cov: 1178, corpus: 5, gas/s: 75928519
[status] tests: 0/7, fuzzing: 1465970/100000000, values: [], cov: 1178, corpus: 5, gas/s: 105195472
[status] tests: 0/7, fuzzing: 1473508/100000000, values: [], cov: 1178, corpus: 5, gas/s: 73139484
[status] tests: 0/7, fuzzing: 1480975/100000000, values: [], cov: 1178, corpus: 5, gas/s: 72184747
[status] tests: 0/7, fuzzing: 1488679/100000000, values: [], cov: 1178, corpus: 5, gas/s: 74754808
[status] tests: 0/7, fuzzing: 1495985/100000000, values: [], cov: 1178, corpus: 5, gas/s: 70932427
[status] tests: 0/7, fuzzing: 1503797/100000000, values: [], cov: 1178, corpus: 5, gas/s: 75869004
[status] tests: 0/7, fuzzing: 1511330/100000000, values: [], cov: 1178, corpus: 5, gas/s: 73312743
[status] tests: 0/7, fuzzing: 1519096/100000000, values: [], cov: 1178, corpus: 5, gas/s: 75212682
[status] tests: 0/7, fuzzing: 1526525/100000000, values: [], cov: 1178, corpus: 5, gas/s: 72040460
[status] tests: 0/7, fuzzing: 1534524/100000000, values: [], cov: 1178, corpus: 5, gas/s: 77433343
[status] tests: 0/7, fuzzing: 1542821/100000000, values: [], cov: 1178, corpus: 5, gas/s: 80472208
[status] tests: 0/7, fuzzing: 1550346/100000000, values: [], cov: 1178, corpus: 5, gas/s: 109250104
[status] tests: 0/7, fuzzing: 1558657/100000000, values: [], cov: 1178, corpus: 5, gas/s: 80524135
[status] tests: 0/7, fuzzing: 1566763/100000000, values: [], cov: 1178, corpus: 5, gas/s: 78522452
[status] tests: 0/7, fuzzing: 1575095/100000000, values: [], cov: 1178, corpus: 5, gas/s: 80496990
[status] tests: 0/7, fuzzing: 1582785/100000000, values: [], cov: 1178, corpus: 5, gas/s: 74377116
[status] tests: 0/7, fuzzing: 1590533/100000000, values: [], cov: 1178, corpus: 5, gas/s: 75175843
[status] tests: 0/7, fuzzing: 1598241/100000000, values: [], cov: 1178, corpus: 5, gas/s: 74776082
[status] tests: 0/7, fuzzing: 1605455/100000000, values: [], cov: 1178, corpus: 5, gas/s: 69871214
[status] tests: 0/7, fuzzing: 1612632/100000000, values: [], cov: 1178, corpus: 5, gas/s: 69395516
[status] tests: 0/7, fuzzing: 1620243/100000000, values: [], cov: 1178, corpus: 5, gas/s: 73781294
[status] tests: 0/7, fuzzing: 1628170/100000000, values: [], cov: 1178, corpus: 5, gas/s: 76760149
[status] tests: 0/7, fuzzing: 1635903/100000000, values: [], cov: 1178, corpus: 5, gas/s: 112450091
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/7, fuzzing: 1643029/100000000, values: [], cov: 1178, corpus: 5, gas/s: 103585611
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
balanceOf(address): passing
transfer(address,uint256): passing
allowance(address,address): passing
AssertionFailed(..): passing

Unique instructions: 1178
Unique codehashes: 1
Corpus size: 5
Seed: 2956410538920461313
Total calls: 1643029

Saving test reproducers... Done! (0.000001699s)
Saving corpus... Done! (0.000832141s)
Saving foundry reproducers... Done! (0.001023503s)
Saving coverage... Done! (0.023766605s)
