Compiling `src/flat.sol`... Done! (0.723860552s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.632075529s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 354 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2106343807384465983.txt
[Worker 0] New coverage: 357 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5138988603156353217.txt
[Worker 0] New coverage: 588 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3932585934960981818.txt
[status] tests: 0/3, fuzzing: 6520/100000000, values: [], cov: 588, corpus: 3, gas/s: 49981368
[status] tests: 0/3, fuzzing: 200858/100000000, values: [], cov: 588, corpus: 3, gas/s: 58204066
[status] tests: 0/3, fuzzing: 208592/100000000, values: [], cov: 588, corpus: 3, gas/s: 88930437
[status] tests: 0/3, fuzzing: 216500/100000000, values: [], cov: 588, corpus: 3, gas/s: 60614598
[status] tests: 0/3, fuzzing: 224516/100000000, values: [], cov: 588, corpus: 3, gas/s: 61434864
[status] tests: 0/3, fuzzing: 232847/100000000, values: [], cov: 588, corpus: 3, gas/s: 63828564
[status] tests: 0/3, fuzzing: 241221/100000000, values: [], cov: 588, corpus: 3, gas/s: 64188294
[status] tests: 0/3, fuzzing: 249680/100000000, values: [], cov: 588, corpus: 3, gas/s: 64822500
[status] tests: 0/3, fuzzing: 258332/100000000, values: [], cov: 588, corpus: 3, gas/s: 66312066
[status] tests: 0/3, fuzzing: 266938/100000000, values: [], cov: 588, corpus: 3, gas/s: 65951723
[status] tests: 0/3, fuzzing: 276140/100000000, values: [], cov: 588, corpus: 3, gas/s: 70512785
[status] tests: 0/3, fuzzing: 286146/100000000, values: [], cov: 588, corpus: 3, gas/s: 76693515
[status] tests: 0/3, fuzzing: 295436/100000000, values: [], cov: 588, corpus: 3, gas/s: 71189445
[status] tests: 0/3, fuzzing: 304135/100000000, values: [], cov: 588, corpus: 3, gas/s: 66664360
[status] tests: 0/3, fuzzing: 313648/100000000, values: [], cov: 588, corpus: 3, gas/s: 72919671
[status] tests: 0/3, fuzzing: 323206/100000000, values: [], cov: 588, corpus: 3, gas/s: 73257250
[status] tests: 0/3, fuzzing: 332711/100000000, values: [], cov: 588, corpus: 3, gas/s: 72849295
[status] tests: 0/3, fuzzing: 342679/100000000, values: [], cov: 588, corpus: 3, gas/s: 76390025
[status] tests: 0/3, fuzzing: 352934/100000000, values: [], cov: 588, corpus: 3, gas/s: 117921273
[status] tests: 0/3, fuzzing: 363659/100000000, values: [], cov: 588, corpus: 3, gas/s: 82180589
[status] tests: 0/3, fuzzing: 374140/100000000, values: [], cov: 588, corpus: 3, gas/s: 80327172
[status] tests: 0/3, fuzzing: 383477/100000000, values: [], cov: 588, corpus: 3, gas/s: 71548352
[status] tests: 0/3, fuzzing: 393592/100000000, values: [], cov: 588, corpus: 3, gas/s: 77514125
[status] tests: 0/3, fuzzing: 404078/100000000, values: [], cov: 588, corpus: 3, gas/s: 80361312
[status] tests: 0/3, fuzzing: 414587/100000000, values: [], cov: 588, corpus: 3, gas/s: 80554659
[status] tests: 0/3, fuzzing: 425047/100000000, values: [], cov: 588, corpus: 3, gas/s: 80163734
[status] tests: 0/3, fuzzing: 435366/100000000, values: [], cov: 588, corpus: 3, gas/s: 79087163
[status] tests: 0/3, fuzzing: 445973/100000000, values: [], cov: 588, corpus: 3, gas/s: 81301027
[status] tests: 0/3, fuzzing: 455938/100000000, values: [], cov: 588, corpus: 3, gas/s: 76368503
[status] tests: 0/3, fuzzing: 466445/100000000, values: [], cov: 588, corpus: 3, gas/s: 120768393
[status] tests: 0/3, fuzzing: 477094/100000000, values: [], cov: 588, corpus: 3, gas/s: 81613062
[status] tests: 0/3, fuzzing: 487398/100000000, values: [], cov: 588, corpus: 3, gas/s: 78965083
[status] tests: 0/3, fuzzing: 497096/100000000, values: [], cov: 588, corpus: 3, gas/s: 74333375
[status] tests: 0/3, fuzzing: 507309/100000000, values: [], cov: 588, corpus: 3, gas/s: 78273418
[status] tests: 0/3, fuzzing: 517780/100000000, values: [], cov: 588, corpus: 3, gas/s: 80250665
[status] tests: 0/3, fuzzing: 527915/100000000, values: [], cov: 588, corpus: 3, gas/s: 77674892
[status] tests: 0/3, fuzzing: 538317/100000000, values: [], cov: 588, corpus: 3, gas/s: 79734402
[status] tests: 0/3, fuzzing: 549147/100000000, values: [], cov: 588, corpus: 3, gas/s: 82968518
[status] tests: 0/3, fuzzing: 560134/100000000, values: [], cov: 588, corpus: 3, gas/s: 84200683
[status] tests: 0/3, fuzzing: 570945/100000000, values: [], cov: 588, corpus: 3, gas/s: 124266394
[status] tests: 0/3, fuzzing: 582032/100000000, values: [], cov: 588, corpus: 3, gas/s: 84964861
[status] tests: 0/3, fuzzing: 593466/100000000, values: [], cov: 588, corpus: 3, gas/s: 87621082
[status] tests: 0/3, fuzzing: 604912/100000000, values: [], cov: 588, corpus: 3, gas/s: 87733345
[status] tests: 0/3, fuzzing: 615339/100000000, values: [], cov: 588, corpus: 3, gas/s: 79902973
[status] tests: 0/3, fuzzing: 626130/100000000, values: [], cov: 588, corpus: 3, gas/s: 82703597
[status] tests: 0/3, fuzzing: 636948/100000000, values: [], cov: 588, corpus: 3, gas/s: 82916063
[status] tests: 0/3, fuzzing: 647880/100000000, values: [], cov: 588, corpus: 3, gas/s: 83770822
[status] tests: 0/3, fuzzing: 659084/100000000, values: [], cov: 588, corpus: 3, gas/s: 85870079
[status] tests: 0/3, fuzzing: 670278/100000000, values: [], cov: 588, corpus: 3, gas/s: 85776054
[status] tests: 0/3, fuzzing: 682229/100000000, values: [], cov: 588, corpus: 3, gas/s: 91584102
[status] tests: 0/3, fuzzing: 694876/100000000, values: [], cov: 588, corpus: 3, gas/s: 145353043
[status] tests: 0/3, fuzzing: 707359/100000000, values: [], cov: 588, corpus: 3, gas/s: 95665804
[status] tests: 0/3, fuzzing: 719849/100000000, values: [], cov: 588, corpus: 3, gas/s: 95696854
[status] tests: 0/3, fuzzing: 732361/100000000, values: [], cov: 588, corpus: 3, gas/s: 95886236
[status] tests: 0/3, fuzzing: 744200/100000000, values: [], cov: 588, corpus: 3, gas/s: 90754380
[status] tests: 0/3, fuzzing: 756963/100000000, values: [], cov: 588, corpus: 3, gas/s: 97811492
[status] tests: 0/3, fuzzing: 769943/100000000, values: [], cov: 588, corpus: 3, gas/s: 99463040
[status] tests: 0/3, fuzzing: 783728/100000000, values: [], cov: 588, corpus: 3, gas/s: 105646461
[status] tests: 0/3, fuzzing: 797564/100000000, values: [], cov: 588, corpus: 3, gas/s: 106048934
[status] tests: 0/3, fuzzing: 811657/100000000, values: [], cov: 588, corpus: 3, gas/s: 107983552
[status] tests: 0/3, fuzzing: 824874/100000000, values: [], cov: 588, corpus: 3, gas/s: 101307143
[status] tests: 0/3, fuzzing: 839220/100000000, values: [], cov: 588, corpus: 3, gas/s: 164873855
[status] tests: 0/3, fuzzing: 854206/100000000, values: [], cov: 588, corpus: 3, gas/s: 114852473
[status] tests: 0/3, fuzzing: 870156/100000000, values: [], cov: 588, corpus: 3, gas/s: 122225907
[status] tests: 0/3, fuzzing: 886355/100000000, values: [], cov: 588, corpus: 3, gas/s: 124140003
[status] tests: 0/3, fuzzing: 902382/100000000, values: [], cov: 588, corpus: 3, gas/s: 122832333
[status] tests: 0/3, fuzzing: 919149/100000000, values: [], cov: 588, corpus: 3, gas/s: 128519017
[status] tests: 0/3, fuzzing: 937891/100000000, values: [], cov: 588, corpus: 3, gas/s: 143635551
[status] tests: 0/3, fuzzing: 956831/100000000, values: [], cov: 588, corpus: 3, gas/s: 145179186
[status] tests: 0/3, fuzzing: 976549/100000000, values: [], cov: 588, corpus: 3, gas/s: 151119569
[status] tests: 0/3, fuzzing: 997045/100000000, values: [], cov: 588, corpus: 3, gas/s: 157081638
[status] tests: 0/3, fuzzing: 1017306/100000000, values: [], cov: 588, corpus: 3, gas/s: 155266905
[status] tests: 0/3, fuzzing: 1037707/100000000, values: [], cov: 588, corpus: 3, gas/s: 234488391
[status] tests: 0/3, fuzzing: 1058223/100000000, values: [], cov: 588, corpus: 3, gas/s: 157240598
[status] tests: 0/3, fuzzing: 1078805/100000000, values: [], cov: 588, corpus: 3, gas/s: 157722118
[status] tests: 0/3, fuzzing: 1098527/100000000, values: [], cov: 588, corpus: 3, gas/s: 151162223
[status] tests: 0/3, fuzzing: 1117422/100000000, values: [], cov: 588, corpus: 3, gas/s: 144783596
[status] tests: 0/3, fuzzing: 1137315/100000000, values: [], cov: 588, corpus: 3, gas/s: 152444177
[status] tests: 0/3, fuzzing: 1157457/100000000, values: [], cov: 588, corpus: 3, gas/s: 154369009
[status] tests: 0/3, fuzzing: 1177737/100000000, values: [], cov: 588, corpus: 3, gas/s: 155430346
[status] tests: 0/3, fuzzing: 1198108/100000000, values: [], cov: 588, corpus: 3, gas/s: 156129847
[status] tests: 0/3, fuzzing: 1218331/100000000, values: [], cov: 588, corpus: 3, gas/s: 154997024
[status] tests: 0/3, fuzzing: 1238679/100000000, values: [], cov: 588, corpus: 3, gas/s: 155934268
[status] tests: 0/3, fuzzing: 1258992/100000000, values: [], cov: 588, corpus: 3, gas/s: 233565013
[status] tests: 0/3, fuzzing: 1279634/100000000, values: [], cov: 588, corpus: 3, gas/s: 158189868
[status] tests: 0/3, fuzzing: 1300148/100000000, values: [], cov: 588, corpus: 3, gas/s: 157213939
[status] tests: 0/3, fuzzing: 1320086/100000000, values: [], cov: 588, corpus: 3, gas/s: 152833213
[status] tests: 0/3, fuzzing: 1338951/100000000, values: [], cov: 588, corpus: 3, gas/s: 144587530
[status] tests: 0/3, fuzzing: 1359170/100000000, values: [], cov: 588, corpus: 3, gas/s: 154949809
[status] tests: 0/3, fuzzing: 1379426/100000000, values: [], cov: 588, corpus: 3, gas/s: 155230399
[status] tests: 0/3, fuzzing: 1399506/100000000, values: [], cov: 588, corpus: 3, gas/s: 153894665
[status] tests: 0/3, fuzzing: 1420001/100000000, values: [], cov: 588, corpus: 3, gas/s: 157060385
[status] tests: 0/3, fuzzing: 1440452/100000000, values: [], cov: 588, corpus: 3, gas/s: 156725287
[status] tests: 0/3, fuzzing: 1460681/100000000, values: [], cov: 588, corpus: 3, gas/s: 155028351
[status] tests: 0/3, fuzzing: 1481022/100000000, values: [], cov: 588, corpus: 3, gas/s: 155889918
[status] tests: 0/3, fuzzing: 1501648/100000000, values: [], cov: 588, corpus: 3, gas/s: 158084181
[status] tests: 0/3, fuzzing: 1522302/100000000, values: [], cov: 588, corpus: 3, gas/s: 158310315
[status] tests: 0/3, fuzzing: 1543289/100000000, values: [], cov: 588, corpus: 3, gas/s: 160841237
[status] tests: 0/3, fuzzing: 1564310/100000000, values: [], cov: 588, corpus: 3, gas/s: 161103365
[status] tests: 0/3, fuzzing: 1585413/100000000, values: [], cov: 588, corpus: 3, gas/s: 242571314
[status] tests: 0/3, fuzzing: 1607252/100000000, values: [], cov: 588, corpus: 3, gas/s: 167389645
[status] tests: 0/3, fuzzing: 1628084/100000000, values: [], cov: 588, corpus: 3, gas/s: 159681560
[status] tests: 0/3, fuzzing: 1648736/100000000, values: [], cov: 588, corpus: 3, gas/s: 158289562
[status] tests: 0/3, fuzzing: 1669307/100000000, values: [], cov: 588, corpus: 3, gas/s: 157648058
[status] tests: 0/3, fuzzing: 1690078/100000000, values: [], cov: 588, corpus: 3, gas/s: 159191039
[status] tests: 0/3, fuzzing: 1710719/100000000, values: [], cov: 588, corpus: 3, gas/s: 158232764
[status] tests: 0/3, fuzzing: 1731193/100000000, values: [], cov: 588, corpus: 3, gas/s: 156929628
[status] tests: 0/3, fuzzing: 1751387/100000000, values: [], cov: 588, corpus: 3, gas/s: 154795066
[status] tests: 0/3, fuzzing: 1771468/100000000, values: [], cov: 588, corpus: 3, gas/s: 153886284
[status] tests: 0/3, fuzzing: 1791478/100000000, values: [], cov: 588, corpus: 3, gas/s: 153353929
[status] tests: 0/3, fuzzing: 1811505/100000000, values: [], cov: 588, corpus: 3, gas/s: 153474923
[status] tests: 0/3, fuzzing: 1830668/100000000, values: [], cov: 588, corpus: 3, gas/s: 146841279
[status] tests: 0/3, fuzzing: 1849682/100000000, values: [], cov: 588, corpus: 3, gas/s: 145686384
[status] tests: 0/3, fuzzing: 1869393/100000000, values: [], cov: 588, corpus: 3, gas/s: 151030146
[status] tests: 0/3, fuzzing: 1890270/100000000, values: [], cov: 588, corpus: 3, gas/s: 160017018
[status] tests: 0/3, fuzzing: 1911174/100000000, values: [], cov: 588, corpus: 3, gas/s: 160224703
[status] tests: 0/3, fuzzing: 1931686/100000000, values: [], cov: 588, corpus: 3, gas/s: 157159310
[status] tests: 0/3, fuzzing: 1952313/100000000, values: [], cov: 588, corpus: 3, gas/s: 158096353
[status] tests: 0/3, fuzzing: 1973122/100000000, values: [], cov: 588, corpus: 3, gas/s: 159468881
[status] tests: 0/3, fuzzing: 1993830/100000000, values: [], cov: 588, corpus: 3, gas/s: 158669432
[status] tests: 0/3, fuzzing: 2014175/100000000, values: [], cov: 588, corpus: 3, gas/s: 155895072
[status] tests: 0/3, fuzzing: 2034622/100000000, values: [], cov: 588, corpus: 3, gas/s: 156705928
[status] tests: 0/3, fuzzing: 2055021/100000000, values: [], cov: 588, corpus: 3, gas/s: 156343827
[status] tests: 0/3, fuzzing: 2075324/100000000, values: [], cov: 588, corpus: 3, gas/s: 155634253
[status] tests: 0/3, fuzzing: 2095775/100000000, values: [], cov: 588, corpus: 3, gas/s: 156736259
[status] tests: 0/3, fuzzing: 2116078/100000000, values: [], cov: 588, corpus: 3, gas/s: 155612436
[status] tests: 0/3, fuzzing: 2135599/100000000, values: [], cov: 588, corpus: 3, gas/s: 149607790
[status] tests: 0/3, fuzzing: 2155246/100000000, values: [], cov: 588, corpus: 3, gas/s: 150589384
[status] tests: 0/3, fuzzing: 2175747/100000000, values: [], cov: 588, corpus: 3, gas/s: 157108881
[status] tests: 0/3, fuzzing: 2195658/100000000, values: [], cov: 588, corpus: 3, gas/s: 152599206
[status] tests: 0/3, fuzzing: 2216173/100000000, values: [], cov: 588, corpus: 3, gas/s: 157228809
[status] tests: 0/3, fuzzing: 2236724/100000000, values: [], cov: 588, corpus: 3, gas/s: 236302693
[status] tests: 0/3, fuzzing: 2257326/100000000, values: [], cov: 588, corpus: 3, gas/s: 157901966
[status] tests: 0/3, fuzzing: 2277726/100000000, values: [], cov: 588, corpus: 3, gas/s: 156341146
[status] tests: 0/3, fuzzing: 2297840/100000000, values: [], cov: 588, corpus: 3, gas/s: 154163657
[status] tests: 0/3, fuzzing: 2318179/100000000, values: [], cov: 588, corpus: 3, gas/s: 155879279
[status] tests: 0/3, fuzzing: 2338778/100000000, values: [], cov: 588, corpus: 3, gas/s: 157866095
[status] tests: 0/3, fuzzing: 2359256/100000000, values: [], cov: 588, corpus: 3, gas/s: 156927569
[status] tests: 0/3, fuzzing: 2379361/100000000, values: [], cov: 588, corpus: 3, gas/s: 154076937
[status] tests: 0/3, fuzzing: 2399661/100000000, values: [], cov: 588, corpus: 3, gas/s: 155584715
[status] tests: 0/3, fuzzing: 2419219/100000000, values: [], cov: 588, corpus: 3, gas/s: 149903789
[status] tests: 0/3, fuzzing: 2438366/100000000, values: [], cov: 588, corpus: 3, gas/s: 146765035
[status] tests: 0/3, fuzzing: 2458356/100000000, values: [], cov: 588, corpus: 3, gas/s: 229809406
[status] tests: 0/3, fuzzing: 2478592/100000000, values: [], cov: 588, corpus: 3, gas/s: 155083513
[status] tests: 0/3, fuzzing: 2498835/100000000, values: [], cov: 588, corpus: 3, gas/s: 155144525
[status] tests: 0/3, fuzzing: 2519119/100000000, values: [], cov: 588, corpus: 3, gas/s: 155422380
[status] tests: 0/3, fuzzing: 2538363/100000000, values: [], cov: 588, corpus: 3, gas/s: 147472367
[status] tests: 0/3, fuzzing: 2557599/100000000, values: [], cov: 588, corpus: 3, gas/s: 147418450
[status] tests: 0/3, fuzzing: 2578350/100000000, values: [], cov: 588, corpus: 3, gas/s: 159047270
[status] tests: 0/3, fuzzing: 2598909/100000000, values: [], cov: 588, corpus: 3, gas/s: 157576399
[status] tests: 0/3, fuzzing: 2619407/100000000, values: [], cov: 588, corpus: 3, gas/s: 157099211
[status] tests: 0/3, fuzzing: 2640027/100000000, values: [], cov: 588, corpus: 3, gas/s: 158023191
[status] tests: 0/3, fuzzing: 2660745/100000000, values: [], cov: 588, corpus: 3, gas/s: 238142293
[status] tests: 0/3, fuzzing: 2681562/100000000, values: [], cov: 588, corpus: 3, gas/s: 159551916
[status] tests: 0/3, fuzzing: 2701952/100000000, values: [], cov: 588, corpus: 3, gas/s: 156256347
[status] tests: 0/3, fuzzing: 2721908/100000000, values: [], cov: 588, corpus: 3, gas/s: 152947925
[status] tests: 0/3, fuzzing: 2742074/100000000, values: [], cov: 588, corpus: 3, gas/s: 154523856
[status] tests: 0/3, fuzzing: 2761806/100000000, values: [], cov: 588, corpus: 3, gas/s: 151224550
[status] tests: 0/3, fuzzing: 2781750/100000000, values: [], cov: 588, corpus: 3, gas/s: 152820216
[status] tests: 0/3, fuzzing: 2802235/100000000, values: [], cov: 588, corpus: 3, gas/s: 156989352
[status] tests: 0/3, fuzzing: 2822961/100000000, values: [], cov: 588, corpus: 3, gas/s: 158863902
[status] tests: 0/3, fuzzing: 2844185/100000000, values: [], cov: 588, corpus: 3, gas/s: 162675748
[status] tests: 0/3, fuzzing: 2865243/100000000, values: [], cov: 588, corpus: 3, gas/s: 161405518
[status] tests: 0/3, fuzzing: 2886106/100000000, values: [], cov: 588, corpus: 3, gas/s: 239790248
[status] tests: 0/3, fuzzing: 2906776/100000000, values: [], cov: 588, corpus: 3, gas/s: 158436922
[status] tests: 0/3, fuzzing: 2927992/100000000, values: [], cov: 588, corpus: 3, gas/s: 162621803
[status] tests: 0/3, fuzzing: 2948594/100000000, values: [], cov: 588, corpus: 3, gas/s: 157910298
[status] tests: 0/3, fuzzing: 2969778/100000000, values: [], cov: 588, corpus: 3, gas/s: 162349090
[status] tests: 0/3, fuzzing: 2991514/100000000, values: [], cov: 588, corpus: 3, gas/s: 166594952
[status] tests: 0/3, fuzzing: 3014260/100000000, values: [], cov: 588, corpus: 3, gas/s: 174331781
[status] tests: 0/3, fuzzing: 3036247/100000000, values: [], cov: 588, corpus: 3, gas/s: 168513296
[status] tests: 0/3, fuzzing: 3057270/100000000, values: [], cov: 588, corpus: 3, gas/s: 161116786
[status] tests: 0/3, fuzzing: 3078940/100000000, values: [], cov: 588, corpus: 3, gas/s: 166089182
[status] tests: 0/3, fuzzing: 3100838/100000000, values: [], cov: 588, corpus: 3, gas/s: 167853511
[status] tests: 0/3, fuzzing: 3122743/100000000, values: [], cov: 588, corpus: 3, gas/s: 251762723
[status] tests: 0/3, fuzzing: 3144241/100000000, values: [], cov: 588, corpus: 3, gas/s: 164758304
[status] tests: 0/3, fuzzing: 3165600/100000000, values: [], cov: 588, corpus: 3, gas/s: 163690634
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3183657/100000000, values: [], cov: 588, corpus: 3, gas/s: 207565380
getMessageHash(bytes): passing
signMessage(bytes): passing
AssertionFailed(..): passing

Unique instructions: 588
Unique codehashes: 1
Corpus size: 3
Seed: 6150665637145695503
Total calls: 3183657

Saving test reproducers... Done! (0.000000806s)
Saving corpus... Done! (0.000153746s)
Saving foundry reproducers... Done! (0.000369925s)
Saving coverage... Done! (0.009046352s)
