Compiling `src/flat.sol`... Done! (0.485147252s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.590025819s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] Test f() falsified!
  Call sequence:
Ci2.set(107151839857701400489334143121903226009800659316929411196171989224328891264628) from: anonymous_hex_00009 Time delay: 440097 seconds Block delay: 22699
Ci2.f() from: anonymous_hex_00008 Time delay: 292304 seconds Block delay: 32

Saved reproducer to corpus/reproducers-unshrunk/1199291412925193870.txt
[Worker 0] New coverage: 292 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8354061926159737238.txt
[Worker 0] New coverage: 305 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2987595952011306128.txt
[Worker 0] New coverage: 308 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/172822979351368591.txt
[status] tests: 1/3, fuzzing: 29194/100000000, values: [], cov: 308, corpus: 3, gas/s: 325567611
[status] tests: 1/3, fuzzing: 691445/100000000, values: [], cov: 308, corpus: 3, gas/s: 211816477
[status] tests: 1/3, fuzzing: 711637/100000000, values: [], cov: 308, corpus: 3, gas/s: 225238893
[status] tests: 1/3, fuzzing: 731523/100000000, values: [], cov: 308, corpus: 3, gas/s: 222129581
[status] tests: 1/3, fuzzing: 751423/100000000, values: [], cov: 308, corpus: 3, gas/s: 222279903
[status] tests: 1/3, fuzzing: 771192/100000000, values: [], cov: 308, corpus: 3, gas/s: 220482041
[status] tests: 1/3, fuzzing: 790904/100000000, values: [], cov: 308, corpus: 3, gas/s: 329833969
[status] tests: 1/3, fuzzing: 810416/100000000, values: [], cov: 308, corpus: 3, gas/s: 217133506
[status] tests: 1/3, fuzzing: 830048/100000000, values: [], cov: 308, corpus: 3, gas/s: 218640223
[status] tests: 1/3, fuzzing: 850371/100000000, values: [], cov: 308, corpus: 3, gas/s: 226826851
[status] tests: 1/3, fuzzing: 868861/100000000, values: [], cov: 308, corpus: 3, gas/s: 206107688
[status] tests: 1/3, fuzzing: 885905/100000000, values: [], cov: 308, corpus: 3, gas/s: 190041547
[status] tests: 1/3, fuzzing: 903948/100000000, values: [], cov: 308, corpus: 3, gas/s: 201780030
[status] tests: 1/3, fuzzing: 922120/100000000, values: [], cov: 308, corpus: 3, gas/s: 203126011
[status] tests: 1/3, fuzzing: 939923/100000000, values: [], cov: 308, corpus: 3, gas/s: 198658322
[status] tests: 1/3, fuzzing: 958353/100000000, values: [], cov: 308, corpus: 3, gas/s: 205588601
[status] tests: 1/3, fuzzing: 976361/100000000, values: [], cov: 308, corpus: 3, gas/s: 201962361
[status] tests: 1/3, fuzzing: 995753/100000000, values: [], cov: 308, corpus: 3, gas/s: 323832988
[status] tests: 1/3, fuzzing: 1014651/100000000, values: [], cov: 308, corpus: 3, gas/s: 210592268
[status] tests: 1/3, fuzzing: 1034360/100000000, values: [], cov: 308, corpus: 3, gas/s: 219234503
[status] tests: 1/3, fuzzing: 1053158/100000000, values: [], cov: 308, corpus: 3, gas/s: 209736816
[status] tests: 1/3, fuzzing: 1072573/100000000, values: [], cov: 308, corpus: 3, gas/s: 215939888
[status] tests: 1/3, fuzzing: 1092184/100000000, values: [], cov: 308, corpus: 3, gas/s: 218557153
[status] tests: 1/3, fuzzing: 1111002/100000000, values: [], cov: 308, corpus: 3, gas/s: 210018046
[status] tests: 1/3, fuzzing: 1131884/100000000, values: [], cov: 308, corpus: 3, gas/s: 233520082
[status] tests: 1/3, fuzzing: 1151522/100000000, values: [], cov: 308, corpus: 3, gas/s: 219368919
[status] tests: 1/3, fuzzing: 1171947/100000000, values: [], cov: 308, corpus: 3, gas/s: 227569225
[status] tests: 1/3, fuzzing: 1191409/100000000, values: [], cov: 308, corpus: 3, gas/s: 217355412
[status] tests: 1/3, fuzzing: 1210507/100000000, values: [], cov: 308, corpus: 3, gas/s: 319914305
[status] tests: 1/3, fuzzing: 1230576/100000000, values: [], cov: 308, corpus: 3, gas/s: 223634329
[status] tests: 1/3, fuzzing: 1250397/100000000, values: [], cov: 308, corpus: 3, gas/s: 221482334
[status] tests: 1/3, fuzzing: 1270363/100000000, values: [], cov: 308, corpus: 3, gas/s: 222411626
[status] tests: 1/3, fuzzing: 1289712/100000000, values: [], cov: 308, corpus: 3, gas/s: 216485409
[status] tests: 1/3, fuzzing: 1308888/100000000, values: [], cov: 308, corpus: 3, gas/s: 213772587
[status] tests: 1/3, fuzzing: 1326432/100000000, values: [], cov: 308, corpus: 3, gas/s: 195753184
[status] tests: 1/3, fuzzing: 1344799/100000000, values: [], cov: 308, corpus: 3, gas/s: 205434013
[status] tests: 1/3, fuzzing: 1363342/100000000, values: [], cov: 308, corpus: 3, gas/s: 206958860
[status] tests: 1/3, fuzzing: 1382008/100000000, values: [], cov: 308, corpus: 3, gas/s: 207704840
[status] tests: 1/3, fuzzing: 1401558/100000000, values: [], cov: 308, corpus: 3, gas/s: 218102895
[status] tests: 1/3, fuzzing: 1420722/100000000, values: [], cov: 308, corpus: 3, gas/s: 320858043
[status] tests: 1/3, fuzzing: 1440859/100000000, values: [], cov: 308, corpus: 3, gas/s: 224380811
[status] tests: 1/3, fuzzing: 1459052/100000000, values: [], cov: 308, corpus: 3, gas/s: 202865317
[status] tests: 1/3, fuzzing: 1479175/100000000, values: [], cov: 308, corpus: 3, gas/s: 224534872
[status] tests: 1/3, fuzzing: 1499189/100000000, values: [], cov: 308, corpus: 3, gas/s: 223952626
[status] tests: 1/3, fuzzing: 1519593/100000000, values: [], cov: 308, corpus: 3, gas/s: 227947193
[status] tests: 1/3, fuzzing: 1539133/100000000, values: [], cov: 308, corpus: 3, gas/s: 217787257
[status] tests: 1/3, fuzzing: 1557585/100000000, values: [], cov: 308, corpus: 3, gas/s: 205731502
[status] tests: 1/3, fuzzing: 1576591/100000000, values: [], cov: 308, corpus: 3, gas/s: 212032164
[status] tests: 1/3, fuzzing: 1595586/100000000, values: [], cov: 308, corpus: 3, gas/s: 212464995
[status] tests: 1/3, fuzzing: 1614733/100000000, values: [], cov: 308, corpus: 3, gas/s: 213876293
[status] tests: 1/3, fuzzing: 1634097/100000000, values: [], cov: 308, corpus: 3, gas/s: 216449467
[status] tests: 1/3, fuzzing: 1654603/100000000, values: [], cov: 308, corpus: 3, gas/s: 228919545
[status] tests: 1/3, fuzzing: 1672932/100000000, values: [], cov: 308, corpus: 3, gas/s: 204869881
[status] tests: 1/3, fuzzing: 1691832/100000000, values: [], cov: 308, corpus: 3, gas/s: 210760268
[status] tests: 1/3, fuzzing: 1712130/100000000, values: [], cov: 308, corpus: 3, gas/s: 678772854
[status] tests: 1/3, fuzzing: 1731958/100000000, values: [], cov: 308, corpus: 3, gas/s: 221639564
[status] tests: 1/3, fuzzing: 1751850/100000000, values: [], cov: 308, corpus: 3, gas/s: 221008516
[status] tests: 1/3, fuzzing: 1772100/100000000, values: [], cov: 308, corpus: 3, gas/s: 225187045
[status] tests: 1/3, fuzzing: 1791243/100000000, values: [], cov: 308, corpus: 3, gas/s: 214602506
[status] tests: 1/3, fuzzing: 1810049/100000000, values: [], cov: 308, corpus: 3, gas/s: 209871536
[status] tests: 1/3, fuzzing: 1829208/100000000, values: [], cov: 308, corpus: 3, gas/s: 213799824
[status] tests: 1/3, fuzzing: 1848616/100000000, values: [], cov: 308, corpus: 3, gas/s: 217057968
[status] tests: 1/3, fuzzing: 1867463/100000000, values: [], cov: 308, corpus: 3, gas/s: 209670874
[status] tests: 1/3, fuzzing: 1886819/100000000, values: [], cov: 308, corpus: 3, gas/s: 215577325
[status] tests: 1/3, fuzzing: 1906949/100000000, values: [], cov: 308, corpus: 3, gas/s: 225495708
[status] tests: 1/3, fuzzing: 1926774/100000000, values: [], cov: 308, corpus: 3, gas/s: 221962486
[status] tests: 1/3, fuzzing: 1946535/100000000, values: [], cov: 308, corpus: 3, gas/s: 220058327
[status] tests: 1/3, fuzzing: 1965717/100000000, values: [], cov: 308, corpus: 3, gas/s: 212660056
[status] tests: 1/3, fuzzing: 1986072/100000000, values: [], cov: 308, corpus: 3, gas/s: 226777049
[status] tests: 1/3, fuzzing: 2005420/100000000, values: [], cov: 308, corpus: 3, gas/s: 215468527
[status] tests: 1/3, fuzzing: 2024346/100000000, values: [], cov: 308, corpus: 3, gas/s: 634096441
[status] tests: 1/3, fuzzing: 2044198/100000000, values: [], cov: 308, corpus: 3, gas/s: 222002656
[status] tests: 1/3, fuzzing: 2062708/100000000, values: [], cov: 308, corpus: 3, gas/s: 206943729
[status] tests: 1/3, fuzzing: 2081641/100000000, values: [], cov: 308, corpus: 3, gas/s: 211547858
[status] tests: 1/3, fuzzing: 2100258/100000000, values: [], cov: 308, corpus: 3, gas/s: 207474111
[status] tests: 1/3, fuzzing: 2119217/100000000, values: [], cov: 308, corpus: 3, gas/s: 211413178
[status] tests: 1/3, fuzzing: 2137929/100000000, values: [], cov: 308, corpus: 3, gas/s: 209600702
[status] tests: 1/3, fuzzing: 2156525/100000000, values: [], cov: 308, corpus: 3, gas/s: 207491424
[status] tests: 1/3, fuzzing: 2175406/100000000, values: [], cov: 308, corpus: 3, gas/s: 210324494
[status] tests: 1/3, fuzzing: 2194324/100000000, values: [], cov: 308, corpus: 3, gas/s: 211028897
[status] tests: 1/3, fuzzing: 2212901/100000000, values: [], cov: 308, corpus: 3, gas/s: 207256515
[status] tests: 1/3, fuzzing: 2232695/100000000, values: [], cov: 308, corpus: 3, gas/s: 330911346
[status] tests: 1/3, fuzzing: 2251690/100000000, values: [], cov: 308, corpus: 3, gas/s: 211616231
[status] tests: 1/3, fuzzing: 2270937/100000000, values: [], cov: 308, corpus: 3, gas/s: 214568674
[status] tests: 1/3, fuzzing: 2289568/100000000, values: [], cov: 308, corpus: 3, gas/s: 207919861
[status] tests: 1/3, fuzzing: 2307638/100000000, values: [], cov: 308, corpus: 3, gas/s: 201759913
[status] tests: 1/3, fuzzing: 2326146/100000000, values: [], cov: 308, corpus: 3, gas/s: 206470449
[status] tests: 1/3, fuzzing: 2345054/100000000, values: [], cov: 308, corpus: 3, gas/s: 210997859
[status] tests: 1/3, fuzzing: 2364189/100000000, values: [], cov: 308, corpus: 3, gas/s: 213659393
[status] tests: 1/3, fuzzing: 2382837/100000000, values: [], cov: 308, corpus: 3, gas/s: 207987388
[status] tests: 1/3, fuzzing: 2402064/100000000, values: [], cov: 308, corpus: 3, gas/s: 214696324
[status] tests: 1/3, fuzzing: 2419695/100000000, values: [], cov: 308, corpus: 3, gas/s: 196147825
[status] tests: 1/3, fuzzing: 2439137/100000000, values: [], cov: 308, corpus: 3, gas/s: 325498262
[status] tests: 1/3, fuzzing: 2458148/100000000, values: [], cov: 308, corpus: 3, gas/s: 212449954
[status] tests: 1/3, fuzzing: 2476854/100000000, values: [], cov: 308, corpus: 3, gas/s: 208500260
[status] tests: 1/3, fuzzing: 2495512/100000000, values: [], cov: 308, corpus: 3, gas/s: 208258999
[status] tests: 1/3, fuzzing: 2513706/100000000, values: [], cov: 308, corpus: 3, gas/s: 203304560
[status] tests: 1/3, fuzzing: 2533415/100000000, values: [], cov: 308, corpus: 3, gas/s: 220104285
[status] tests: 1/3, fuzzing: 2552073/100000000, values: [], cov: 308, corpus: 3, gas/s: 207947025
[status] tests: 1/3, fuzzing: 2571257/100000000, values: [], cov: 308, corpus: 3, gas/s: 213870576
[status] tests: 1/3, fuzzing: 2591053/100000000, values: [], cov: 308, corpus: 3, gas/s: 221254672
[status] tests: 1/3, fuzzing: 2609031/100000000, values: [], cov: 308, corpus: 3, gas/s: 200710933
[status] tests: 1/3, fuzzing: 2628475/100000000, values: [], cov: 308, corpus: 3, gas/s: 325907561
[status] tests: 1/3, fuzzing: 2646291/100000000, values: [], cov: 308, corpus: 3, gas/s: 198316370
[status] tests: 1/3, fuzzing: 2667326/100000000, values: [], cov: 308, corpus: 3, gas/s: 233771863
[status] tests: 1/3, fuzzing: 2686083/100000000, values: [], cov: 308, corpus: 3, gas/s: 209526150
[status] tests: 1/3, fuzzing: 2704808/100000000, values: [], cov: 308, corpus: 3, gas/s: 208659969
[status] tests: 1/3, fuzzing: 2724746/100000000, values: [], cov: 308, corpus: 3, gas/s: 222926348
[status] tests: 1/3, fuzzing: 2742931/100000000, values: [], cov: 308, corpus: 3, gas/s: 203204635
[status] tests: 1/3, fuzzing: 2760983/100000000, values: [], cov: 308, corpus: 3, gas/s: 201832826
[status] tests: 1/3, fuzzing: 2779655/100000000, values: [], cov: 308, corpus: 3, gas/s: 208148525
[status] tests: 1/3, fuzzing: 2799229/100000000, values: [], cov: 308, corpus: 3, gas/s: 218707060
[status] tests: 1/3, fuzzing: 2818465/100000000, values: [], cov: 308, corpus: 3, gas/s: 215211528
[status] tests: 1/3, fuzzing: 2837735/100000000, values: [], cov: 308, corpus: 3, gas/s: 322372343
[status] tests: 1/3, fuzzing: 2857070/100000000, values: [], cov: 308, corpus: 3, gas/s: 215886827
[status] tests: 1/3, fuzzing: 2875972/100000000, values: [], cov: 308, corpus: 3, gas/s: 211824147
[status] tests: 1/3, fuzzing: 2893404/100000000, values: [], cov: 308, corpus: 3, gas/s: 194050567
[status] tests: 1/3, fuzzing: 2912747/100000000, values: [], cov: 308, corpus: 3, gas/s: 215840576
[status] tests: 1/3, fuzzing: 2931695/100000000, values: [], cov: 308, corpus: 3, gas/s: 210907108
[status] tests: 1/3, fuzzing: 2950700/100000000, values: [], cov: 308, corpus: 3, gas/s: 211650690
[status] tests: 1/3, fuzzing: 2970381/100000000, values: [], cov: 308, corpus: 3, gas/s: 220152624
[status] tests: 1/3, fuzzing: 2990623/100000000, values: [], cov: 308, corpus: 3, gas/s: 225947598
[status] tests: 1/3, fuzzing: 3008795/100000000, values: [], cov: 308, corpus: 3, gas/s: 203421005
[status] tests: 1/3, fuzzing: 3027713/100000000, values: [], cov: 308, corpus: 3, gas/s: 211092793
[status] tests: 1/3, fuzzing: 3048333/100000000, values: [], cov: 308, corpus: 3, gas/s: 345830722
[status] tests: 1/3, fuzzing: 3067464/100000000, values: [], cov: 308, corpus: 3, gas/s: 213222201
[status] tests: 1/3, fuzzing: 3087577/100000000, values: [], cov: 308, corpus: 3, gas/s: 224926264
[status] tests: 1/3, fuzzing: 3107360/100000000, values: [], cov: 308, corpus: 3, gas/s: 220620385
[status] tests: 1/3, fuzzing: 3125719/100000000, values: [], cov: 308, corpus: 3, gas/s: 204871746
[status] tests: 1/3, fuzzing: 3144829/100000000, values: [], cov: 308, corpus: 3, gas/s: 213705667
[status] tests: 1/3, fuzzing: 3162496/100000000, values: [], cov: 308, corpus: 3, gas/s: 197427698
[status] tests: 1/3, fuzzing: 3182074/100000000, values: [], cov: 308, corpus: 3, gas/s: 218193523
[status] tests: 1/3, fuzzing: 3200490/100000000, values: [], cov: 308, corpus: 3, gas/s: 205656086
[status] tests: 1/3, fuzzing: 3219664/100000000, values: [], cov: 308, corpus: 3, gas/s: 213980383
[status] tests: 1/3, fuzzing: 3238894/100000000, values: [], cov: 308, corpus: 3, gas/s: 214028192
[status] tests: 1/3, fuzzing: 3256986/100000000, values: [], cov: 308, corpus: 3, gas/s: 302781708
[status] tests: 1/3, fuzzing: 3275704/100000000, values: [], cov: 308, corpus: 3, gas/s: 208687758
[status] tests: 1/3, fuzzing: 3295144/100000000, values: [], cov: 308, corpus: 3, gas/s: 216756524
[status] tests: 1/3, fuzzing: 3314844/100000000, values: [], cov: 308, corpus: 3, gas/s: 219908543
[status] tests: 1/3, fuzzing: 3335145/100000000, values: [], cov: 308, corpus: 3, gas/s: 226685540
[status] tests: 1/3, fuzzing: 3355517/100000000, values: [], cov: 308, corpus: 3, gas/s: 226724190
[status] tests: 1/3, fuzzing: 3374245/100000000, values: [], cov: 308, corpus: 3, gas/s: 208835646
[status] tests: 1/3, fuzzing: 3393345/100000000, values: [], cov: 308, corpus: 3, gas/s: 212660122
[status] tests: 1/3, fuzzing: 3412519/100000000, values: [], cov: 308, corpus: 3, gas/s: 213961554
[status] tests: 1/3, fuzzing: 3432239/100000000, values: [], cov: 308, corpus: 3, gas/s: 220291273
[status] tests: 1/3, fuzzing: 3452505/100000000, values: [], cov: 308, corpus: 3, gas/s: 338595106
[status] tests: 1/3, fuzzing: 3471976/100000000, values: [], cov: 308, corpus: 3, gas/s: 216508500
[status] tests: 1/3, fuzzing: 3491523/100000000, values: [], cov: 308, corpus: 3, gas/s: 217360788
[status] tests: 1/3, fuzzing: 3509227/100000000, values: [], cov: 308, corpus: 3, gas/s: 198050763
[status] tests: 1/3, fuzzing: 3528106/100000000, values: [], cov: 308, corpus: 3, gas/s: 210573596
[status] tests: 1/3, fuzzing: 3546675/100000000, values: [], cov: 308, corpus: 3, gas/s: 207279430
[status] tests: 1/3, fuzzing: 3566005/100000000, values: [], cov: 308, corpus: 3, gas/s: 215034806
[status] tests: 1/3, fuzzing: 3585636/100000000, values: [], cov: 308, corpus: 3, gas/s: 219481184
[status] tests: 1/3, fuzzing: 3604247/100000000, values: [], cov: 308, corpus: 3, gas/s: 207015666
[status] tests: 1/3, fuzzing: 3623284/100000000, values: [], cov: 308, corpus: 3, gas/s: 211791887
[status] tests: 1/3, fuzzing: 3643071/100000000, values: [], cov: 308, corpus: 3, gas/s: 220900323
[status] tests: 1/3, fuzzing: 3661134/100000000, values: [], cov: 308, corpus: 3, gas/s: 303435557
[status] tests: 1/3, fuzzing: 3680043/100000000, values: [], cov: 308, corpus: 3, gas/s: 210919655
[status] tests: 1/3, fuzzing: 3699498/100000000, values: [], cov: 308, corpus: 3, gas/s: 217730302
[status] tests: 1/3, fuzzing: 3718867/100000000, values: [], cov: 308, corpus: 3, gas/s: 216106148
[status] tests: 1/3, fuzzing: 3737258/100000000, values: [], cov: 308, corpus: 3, gas/s: 204430366
[status] tests: 1/3, fuzzing: 3753674/100000000, values: [], cov: 308, corpus: 3, gas/s: 183662372
[status] tests: 1/3, fuzzing: 3771728/100000000, values: [], cov: 308, corpus: 3, gas/s: 200661000
[status] tests: 1/3, fuzzing: 3791967/100000000, values: [], cov: 308, corpus: 3, gas/s: 226782368
[status] tests: 1/3, fuzzing: 3809906/100000000, values: [], cov: 308, corpus: 3, gas/s: 200957009
[status] tests: 1/3, fuzzing: 3827116/100000000, values: [], cov: 308, corpus: 3, gas/s: 191983163
[status] tests: 1/3, fuzzing: 3845145/100000000, values: [], cov: 308, corpus: 3, gas/s: 201437694
[status] tests: 1/3, fuzzing: 3864246/100000000, values: [], cov: 308, corpus: 3, gas/s: 320588093
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/3, fuzzing: 3878633/100000000, values: [], cov: 308, corpus: 3, gas/s: 240502756
f(): failed!💥
  Call sequence:
    Ci2.f()

Traces:

set(uint256): passing
AssertionFailed(..): passing

Unique instructions: 308
Unique codehashes: 1
Corpus size: 3
Seed: 7761923618808501333
Total calls: 3878633

WARNING: assertion at file: src/flat.sol starting at line: 25 was never reached
Saving test reproducers... Done! (0.000440145s)
Saving corpus... Done! (0.000284426s)
Saving foundry reproducers... Done! (0.000953024s)
Saving coverage... Done! (0.004389248s)
