Compiling `src/flat.sol`... Done! (0.540247552s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.61416271s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 444 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2939876249834082115.txt
[Worker 0] New coverage: 447 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8867809814801234048.txt
[status] tests: 0/2, fuzzing: 3388/100000000, values: [], cov: 447, corpus: 2, gas/s: 27524866
[status] tests: 0/2, fuzzing: 217681/100000000, values: [], cov: 447, corpus: 2, gas/s: 47066151
[status] tests: 0/2, fuzzing: 223296/100000000, values: [], cov: 447, corpus: 2, gas/s: 45666623
[status] tests: 0/2, fuzzing: 228607/100000000, values: [], cov: 447, corpus: 2, gas/s: 43191683
[status] tests: 0/2, fuzzing: 233809/100000000, values: [], cov: 447, corpus: 2, gas/s: 42304571
[status] tests: 0/2, fuzzing: 239071/100000000, values: [], cov: 447, corpus: 2, gas/s: 42798158
[status] tests: 0/2, fuzzing: 244507/100000000, values: [], cov: 447, corpus: 2, gas/s: 44222524
[status] tests: 0/2, fuzzing: 250031/100000000, values: [], cov: 447, corpus: 2, gas/s: 44918555
[status] tests: 0/2, fuzzing: 255533/100000000, values: [], cov: 447, corpus: 2, gas/s: 44740616
[status] tests: 0/2, fuzzing: 260841/100000000, values: [], cov: 447, corpus: 2, gas/s: 43168881
[status] tests: 0/2, fuzzing: 266281/100000000, values: [], cov: 447, corpus: 2, gas/s: 44237771
[status] tests: 0/2, fuzzing: 271702/100000000, values: [], cov: 447, corpus: 2, gas/s: 44076296
[status] tests: 0/2, fuzzing: 277004/100000000, values: [], cov: 447, corpus: 2, gas/s: 43117344
[status] tests: 0/2, fuzzing: 282096/100000000, values: [], cov: 447, corpus: 2, gas/s: 41407889
[status] tests: 0/2, fuzzing: 286983/100000000, values: [], cov: 447, corpus: 2, gas/s: 39734334
[status] tests: 0/2, fuzzing: 292176/100000000, values: [], cov: 447, corpus: 2, gas/s: 63337047
[status] tests: 0/2, fuzzing: 297659/100000000, values: [], cov: 447, corpus: 2, gas/s: 44576649
[status] tests: 0/2, fuzzing: 302838/100000000, values: [], cov: 447, corpus: 2, gas/s: 42116111
[status] tests: 0/2, fuzzing: 308203/100000000, values: [], cov: 447, corpus: 2, gas/s: 43636674
[status] tests: 0/2, fuzzing: 312989/100000000, values: [], cov: 447, corpus: 2, gas/s: 38909685
[status] tests: 0/2, fuzzing: 316850/100000000, values: [], cov: 447, corpus: 2, gas/s: 31401867
[status] tests: 0/2, fuzzing: 321672/100000000, values: [], cov: 447, corpus: 2, gas/s: 39199608
[status] tests: 0/2, fuzzing: 326722/100000000, values: [], cov: 447, corpus: 2, gas/s: 41054212
[status] tests: 0/2, fuzzing: 331571/100000000, values: [], cov: 447, corpus: 2, gas/s: 39414642
[status] tests: 0/2, fuzzing: 336214/100000000, values: [], cov: 447, corpus: 2, gas/s: 37745135
[status] tests: 0/2, fuzzing: 341032/100000000, values: [], cov: 447, corpus: 2, gas/s: 39181168
[status] tests: 0/2, fuzzing: 345879/100000000, values: [], cov: 447, corpus: 2, gas/s: 59106480
[status] tests: 0/2, fuzzing: 350820/100000000, values: [], cov: 447, corpus: 2, gas/s: 40168913
[status] tests: 0/2, fuzzing: 355800/100000000, values: [], cov: 447, corpus: 2, gas/s: 40493408
[status] tests: 0/2, fuzzing: 360802/100000000, values: [], cov: 447, corpus: 2, gas/s: 40674902
[status] tests: 0/2, fuzzing: 365970/100000000, values: [], cov: 447, corpus: 2, gas/s: 42031677
[status] tests: 0/2, fuzzing: 371119/100000000, values: [], cov: 447, corpus: 2, gas/s: 41861680
[status] tests: 0/2, fuzzing: 376264/100000000, values: [], cov: 447, corpus: 2, gas/s: 41826072
[status] tests: 0/2, fuzzing: 381385/100000000, values: [], cov: 447, corpus: 2, gas/s: 41631999
[status] tests: 0/2, fuzzing: 386577/100000000, values: [], cov: 447, corpus: 2, gas/s: 42209759
[status] tests: 0/2, fuzzing: 391846/100000000, values: [], cov: 447, corpus: 2, gas/s: 42844378
[status] tests: 0/2, fuzzing: 397067/100000000, values: [], cov: 447, corpus: 2, gas/s: 63682637
[status] tests: 0/2, fuzzing: 402222/100000000, values: [], cov: 447, corpus: 2, gas/s: 41925214
[status] tests: 0/2, fuzzing: 407559/100000000, values: [], cov: 447, corpus: 2, gas/s: 43405761
[status] tests: 0/2, fuzzing: 412953/100000000, values: [], cov: 447, corpus: 2, gas/s: 43874729
[status] tests: 0/2, fuzzing: 418148/100000000, values: [], cov: 447, corpus: 2, gas/s: 42259516
[status] tests: 0/2, fuzzing: 423402/100000000, values: [], cov: 447, corpus: 2, gas/s: 42727036
[status] tests: 0/2, fuzzing: 429070/100000000, values: [], cov: 447, corpus: 2, gas/s: 46083201
[status] tests: 0/2, fuzzing: 434664/100000000, values: [], cov: 447, corpus: 2, gas/s: 45471585
[status] tests: 0/2, fuzzing: 440325/100000000, values: [], cov: 447, corpus: 2, gas/s: 46040126
[status] tests: 0/2, fuzzing: 445499/100000000, values: [], cov: 447, corpus: 2, gas/s: 42060192
[status] tests: 0/2, fuzzing: 450904/100000000, values: [], cov: 447, corpus: 2, gas/s: 43963713
[status] tests: 0/2, fuzzing: 455981/100000000, values: [], cov: 447, corpus: 2, gas/s: 41278475
[status] tests: 0/2, fuzzing: 461118/100000000, values: [], cov: 447, corpus: 2, gas/s: 41775499
[status] tests: 0/2, fuzzing: 466415/100000000, values: [], cov: 447, corpus: 2, gas/s: 43064868
[status] tests: 0/2, fuzzing: 471734/100000000, values: [], cov: 447, corpus: 2, gas/s: 43248545
[status] tests: 0/2, fuzzing: 477294/100000000, values: [], cov: 447, corpus: 2, gas/s: 45216162
[status] tests: 0/2, fuzzing: 482968/100000000, values: [], cov: 447, corpus: 2, gas/s: 69186839
[status] tests: 0/2, fuzzing: 488212/100000000, values: [], cov: 447, corpus: 2, gas/s: 42638966
[status] tests: 0/2, fuzzing: 493850/100000000, values: [], cov: 447, corpus: 2, gas/s: 45832102
[status] tests: 0/2, fuzzing: 499305/100000000, values: [], cov: 447, corpus: 2, gas/s: 44366118
[status] tests: 0/2, fuzzing: 504788/100000000, values: [], cov: 447, corpus: 2, gas/s: 44583305
[status] tests: 0/2, fuzzing: 510027/100000000, values: [], cov: 447, corpus: 2, gas/s: 42599680
[status] tests: 0/2, fuzzing: 515564/100000000, values: [], cov: 447, corpus: 2, gas/s: 45025262
[status] tests: 0/2, fuzzing: 521085/100000000, values: [], cov: 447, corpus: 2, gas/s: 44897320
[status] tests: 0/2, fuzzing: 526297/100000000, values: [], cov: 447, corpus: 2, gas/s: 42389258
[status] tests: 0/2, fuzzing: 531794/100000000, values: [], cov: 447, corpus: 2, gas/s: 44694764
[status] tests: 0/2, fuzzing: 537439/100000000, values: [], cov: 447, corpus: 2, gas/s: 45905624
[status] tests: 0/2, fuzzing: 542535/100000000, values: [], cov: 447, corpus: 2, gas/s: 41430190
[status] tests: 0/2, fuzzing: 547756/100000000, values: [], cov: 447, corpus: 2, gas/s: 42464015
[status] tests: 0/2, fuzzing: 553166/100000000, values: [], cov: 447, corpus: 2, gas/s: 43991559
[status] tests: 0/2, fuzzing: 558692/100000000, values: [], cov: 447, corpus: 2, gas/s: 44938902
[status] tests: 0/2, fuzzing: 564212/100000000, values: [], cov: 447, corpus: 2, gas/s: 44869878
[status] tests: 0/2, fuzzing: 569508/100000000, values: [], cov: 447, corpus: 2, gas/s: 64578790
[status] tests: 0/2, fuzzing: 574650/100000000, values: [], cov: 447, corpus: 2, gas/s: 41816358
[status] tests: 0/2, fuzzing: 579640/100000000, values: [], cov: 447, corpus: 2, gas/s: 40550830
[status] tests: 0/2, fuzzing: 584734/100000000, values: [], cov: 447, corpus: 2, gas/s: 41430214
[status] tests: 0/2, fuzzing: 589645/100000000, values: [], cov: 447, corpus: 2, gas/s: 39937914
[status] tests: 0/2, fuzzing: 594520/100000000, values: [], cov: 447, corpus: 2, gas/s: 39624091
[status] tests: 0/2, fuzzing: 599211/100000000, values: [], cov: 447, corpus: 2, gas/s: 38151447
[status] tests: 0/2, fuzzing: 603996/100000000, values: [], cov: 447, corpus: 2, gas/s: 38905545
[status] tests: 0/2, fuzzing: 609095/100000000, values: [], cov: 447, corpus: 2, gas/s: 41472207
[status] tests: 0/2, fuzzing: 614111/100000000, values: [], cov: 447, corpus: 2, gas/s: 40783736
[status] tests: 0/2, fuzzing: 619173/100000000, values: [], cov: 447, corpus: 2, gas/s: 41171630
[status] tests: 0/2, fuzzing: 624377/100000000, values: [], cov: 447, corpus: 2, gas/s: 63480383
[status] tests: 0/2, fuzzing: 629561/100000000, values: [], cov: 447, corpus: 2, gas/s: 42122597
[status] tests: 0/2, fuzzing: 634818/100000000, values: [], cov: 447, corpus: 2, gas/s: 42717239
[status] tests: 0/2, fuzzing: 640176/100000000, values: [], cov: 447, corpus: 2, gas/s: 43575426
[status] tests: 0/2, fuzzing: 645530/100000000, values: [], cov: 447, corpus: 2, gas/s: 43531901
[status] tests: 0/2, fuzzing: 650941/100000000, values: [], cov: 447, corpus: 2, gas/s: 43999353
[status] tests: 0/2, fuzzing: 656139/100000000, values: [], cov: 447, corpus: 2, gas/s: 42277316
[status] tests: 0/2, fuzzing: 661258/100000000, values: [], cov: 447, corpus: 2, gas/s: 41624679
[status] tests: 0/2, fuzzing: 666521/100000000, values: [], cov: 447, corpus: 2, gas/s: 42807887
[status] tests: 0/2, fuzzing: 671683/100000000, values: [], cov: 447, corpus: 2, gas/s: 41959321
[status] tests: 0/2, fuzzing: 677145/100000000, values: [], cov: 447, corpus: 2, gas/s: 44416597
[status] tests: 0/2, fuzzing: 682477/100000000, values: [], cov: 447, corpus: 2, gas/s: 43360596
[status] tests: 0/2, fuzzing: 687950/100000000, values: [], cov: 447, corpus: 2, gas/s: 44510604
[status] tests: 0/2, fuzzing: 693265/100000000, values: [], cov: 447, corpus: 2, gas/s: 43225117
[status] tests: 0/2, fuzzing: 698765/100000000, values: [], cov: 447, corpus: 2, gas/s: 44726585
[status] tests: 0/2, fuzzing: 703957/100000000, values: [], cov: 447, corpus: 2, gas/s: 42216914
[status] tests: 0/2, fuzzing: 709228/100000000, values: [], cov: 447, corpus: 2, gas/s: 64282915
[status] tests: 0/2, fuzzing: 714688/100000000, values: [], cov: 447, corpus: 2, gas/s: 44400021
[status] tests: 0/2, fuzzing: 720183/100000000, values: [], cov: 447, corpus: 2, gas/s: 44672772
[status] tests: 0/2, fuzzing: 725735/100000000, values: [], cov: 447, corpus: 2, gas/s: 45141432
[status] tests: 0/2, fuzzing: 731195/100000000, values: [], cov: 447, corpus: 2, gas/s: 44395494
[status] tests: 0/2, fuzzing: 736635/100000000, values: [], cov: 447, corpus: 2, gas/s: 44235396
[status] tests: 0/2, fuzzing: 742079/100000000, values: [], cov: 447, corpus: 2, gas/s: 44275297
[status] tests: 0/2, fuzzing: 747614/100000000, values: [], cov: 447, corpus: 2, gas/s: 45008834
[status] tests: 0/2, fuzzing: 752980/100000000, values: [], cov: 447, corpus: 2, gas/s: 43636683
[status] tests: 0/2, fuzzing: 758559/100000000, values: [], cov: 447, corpus: 2, gas/s: 45373057
[status] tests: 0/2, fuzzing: 764146/100000000, values: [], cov: 447, corpus: 2, gas/s: 45429568
[status] tests: 0/2, fuzzing: 769640/100000000, values: [], cov: 447, corpus: 2, gas/s: 67030475
[status] tests: 0/2, fuzzing: 775264/100000000, values: [], cov: 447, corpus: 2, gas/s: 45726996
[status] tests: 0/2, fuzzing: 780767/100000000, values: [], cov: 447, corpus: 2, gas/s: 44741181
[status] tests: 0/2, fuzzing: 786088/100000000, values: [], cov: 447, corpus: 2, gas/s: 43264076
[status] tests: 0/2, fuzzing: 791570/100000000, values: [], cov: 447, corpus: 2, gas/s: 44575847
[status] tests: 0/2, fuzzing: 797341/100000000, values: [], cov: 447, corpus: 2, gas/s: 46933122
[status] tests: 0/2, fuzzing: 803018/100000000, values: [], cov: 447, corpus: 2, gas/s: 46172308
[status] tests: 0/2, fuzzing: 808349/100000000, values: [], cov: 447, corpus: 2, gas/s: 43362435
[status] tests: 0/2, fuzzing: 814003/100000000, values: [], cov: 447, corpus: 2, gas/s: 45966958
[status] tests: 0/2, fuzzing: 819622/100000000, values: [], cov: 447, corpus: 2, gas/s: 45689675
[status] tests: 0/2, fuzzing: 825213/100000000, values: [], cov: 447, corpus: 2, gas/s: 45431255
[status] tests: 0/2, fuzzing: 830779/100000000, values: [], cov: 447, corpus: 2, gas/s: 67906443
[status] tests: 0/2, fuzzing: 836371/100000000, values: [], cov: 447, corpus: 2, gas/s: 45464825
[status] tests: 0/2, fuzzing: 841801/100000000, values: [], cov: 447, corpus: 2, gas/s: 44153420
[status] tests: 0/2, fuzzing: 847255/100000000, values: [], cov: 447, corpus: 2, gas/s: 44356839
[status] tests: 0/2, fuzzing: 852940/100000000, values: [], cov: 447, corpus: 2, gas/s: 46217021
[status] tests: 0/2, fuzzing: 858473/100000000, values: [], cov: 447, corpus: 2, gas/s: 44979364
[status] tests: 0/2, fuzzing: 864013/100000000, values: [], cov: 447, corpus: 2, gas/s: 45048696
[status] tests: 0/2, fuzzing: 869557/100000000, values: [], cov: 447, corpus: 2, gas/s: 45080628
[status] tests: 0/2, fuzzing: 874967/100000000, values: [], cov: 447, corpus: 2, gas/s: 43995195
[status] tests: 0/2, fuzzing: 880515/100000000, values: [], cov: 447, corpus: 2, gas/s: 45122507
[status] tests: 0/2, fuzzing: 886033/100000000, values: [], cov: 447, corpus: 2, gas/s: 67299139
[status] tests: 0/2, fuzzing: 891663/100000000, values: [], cov: 447, corpus: 2, gas/s: 45774769
[status] tests: 0/2, fuzzing: 897075/100000000, values: [], cov: 447, corpus: 2, gas/s: 44005739
[status] tests: 0/2, fuzzing: 902676/100000000, values: [], cov: 447, corpus: 2, gas/s: 45546836
[status] tests: 0/2, fuzzing: 908238/100000000, values: [], cov: 447, corpus: 2, gas/s: 45222967
[status] tests: 0/2, fuzzing: 913784/100000000, values: [], cov: 447, corpus: 2, gas/s: 45085439
[status] tests: 0/2, fuzzing: 919204/100000000, values: [], cov: 447, corpus: 2, gas/s: 44072723
[status] tests: 0/2, fuzzing: 924700/100000000, values: [], cov: 447, corpus: 2, gas/s: 44696272
[status] tests: 0/2, fuzzing: 930142/100000000, values: [], cov: 447, corpus: 2, gas/s: 44258425
[status] tests: 0/2, fuzzing: 935664/100000000, values: [], cov: 447, corpus: 2, gas/s: 44909773
[status] tests: 0/2, fuzzing: 941310/100000000, values: [], cov: 447, corpus: 2, gas/s: 45920234
[status] tests: 0/2, fuzzing: 946798/100000000, values: [], cov: 447, corpus: 2, gas/s: 66955643
[status] tests: 0/2, fuzzing: 952150/100000000, values: [], cov: 447, corpus: 2, gas/s: 43527785
[status] tests: 0/2, fuzzing: 957805/100000000, values: [], cov: 447, corpus: 2, gas/s: 45982456
[status] tests: 0/2, fuzzing: 963382/100000000, values: [], cov: 447, corpus: 2, gas/s: 45336478
[status] tests: 0/2, fuzzing: 968912/100000000, values: [], cov: 447, corpus: 2, gas/s: 44962483
[status] tests: 0/2, fuzzing: 974601/100000000, values: [], cov: 447, corpus: 2, gas/s: 46263529
[status] tests: 0/2, fuzzing: 979958/100000000, values: [], cov: 447, corpus: 2, gas/s: 43553619
[status] tests: 0/2, fuzzing: 985391/100000000, values: [], cov: 447, corpus: 2, gas/s: 44191265
[status] tests: 0/2, fuzzing: 990841/100000000, values: [], cov: 447, corpus: 2, gas/s: 44315617
[status] tests: 0/2, fuzzing: 996581/100000000, values: [], cov: 447, corpus: 2, gas/s: 46681058
[status] tests: 0/2, fuzzing: 1002281/100000000, values: [], cov: 447, corpus: 2, gas/s: 46342436
[status] tests: 0/2, fuzzing: 1008089/100000000, values: [], cov: 447, corpus: 2, gas/s: 47231274
[status] tests: 0/2, fuzzing: 1013876/100000000, values: [], cov: 447, corpus: 2, gas/s: 47067331
[status] tests: 0/2, fuzzing: 1019488/100000000, values: [], cov: 447, corpus: 2, gas/s: 45636729
[status] tests: 0/2, fuzzing: 1025182/100000000, values: [], cov: 447, corpus: 2, gas/s: 46308753
[status] tests: 0/2, fuzzing: 1030802/100000000, values: [], cov: 447, corpus: 2, gas/s: 45700623
[status] tests: 0/2, fuzzing: 1036525/100000000, values: [], cov: 447, corpus: 2, gas/s: 69798684
[status] tests: 0/2, fuzzing: 1042442/100000000, values: [], cov: 447, corpus: 2, gas/s: 48111735
[status] tests: 0/2, fuzzing: 1048396/100000000, values: [], cov: 447, corpus: 2, gas/s: 48398629
[status] tests: 0/2, fuzzing: 1054192/100000000, values: [], cov: 447, corpus: 2, gas/s: 47137448
[status] tests: 0/2, fuzzing: 1059681/100000000, values: [], cov: 447, corpus: 2, gas/s: 44638277
[status] tests: 0/2, fuzzing: 1065259/100000000, values: [], cov: 447, corpus: 2, gas/s: 45360483
[status] tests: 0/2, fuzzing: 1070865/100000000, values: [], cov: 447, corpus: 2, gas/s: 45588165
[status] tests: 0/2, fuzzing: 1076365/100000000, values: [], cov: 447, corpus: 2, gas/s: 44713907
[status] tests: 0/2, fuzzing: 1081878/100000000, values: [], cov: 447, corpus: 2, gas/s: 44828701
[status] tests: 0/2, fuzzing: 1087329/100000000, values: [], cov: 447, corpus: 2, gas/s: 44337261
[status] tests: 0/2, fuzzing: 1092498/100000000, values: [], cov: 447, corpus: 2, gas/s: 42020794
[status] tests: 0/2, fuzzing: 1097767/100000000, values: [], cov: 447, corpus: 2, gas/s: 42851911
[status] tests: 0/2, fuzzing: 1102713/100000000, values: [], cov: 447, corpus: 2, gas/s: 40225304
[status] tests: 0/2, fuzzing: 1108051/100000000, values: [], cov: 447, corpus: 2, gas/s: 43404389
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1112312/100000000, values: [], cov: 447, corpus: 2, gas/s: 34653593
resolve(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 447
Unique codehashes: 1
Corpus size: 2
Seed: 3685879750633554754
Total calls: 1112312

Saving test reproducers... Done! (0.000001769s)
Saving corpus... Done! (0.000334503s)
Saving foundry reproducers... Done! (0.000867903s)
Saving coverage... Done! (0.018558087s)
