Compiling `src/flat.sol`... Done! (-0.103543678s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.388155921s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 953 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2115118412607824540.txt
[status] tests: 0/2, fuzzing: 671/100000000, values: [], cov: 953, corpus: 1, gas/s: 13525393
[status] tests: 0/2, fuzzing: 52572/100000000, values: [], cov: 959, corpus: 3, gas/s: 9215316
[status] tests: 0/2, fuzzing: 52976/100000000, values: [], cov: 959, corpus: 3, gas/s: 9455960
[status] tests: 0/2, fuzzing: 53380/100000000, values: [], cov: 959, corpus: 3, gas/s: 9264680
[status] tests: 0/2, fuzzing: 53885/100000000, values: [], cov: 959, corpus: 3, gas/s: 11462137
[status] tests: 0/2, fuzzing: 54289/100000000, values: [], cov: 959, corpus: 3, gas/s: 9285591
[status] tests: 0/2, fuzzing: 54693/100000000, values: [], cov: 959, corpus: 3, gas/s: 9332969
[status] tests: 0/2, fuzzing: 55198/100000000, values: [], cov: 959, corpus: 3, gas/s: 11510290
[status] tests: 0/2, fuzzing: 55563/100000000, values: [], cov: 959, corpus: 3, gas/s: 12490886
[status] tests: 0/2, fuzzing: 56036/100000000, values: [], cov: 959, corpus: 3, gas/s: 10441922
[status] tests: 0/2, fuzzing: 56487/100000000, values: [], cov: 959, corpus: 3, gas/s: 10221347
[status] tests: 0/2, fuzzing: 56953/100000000, values: [], cov: 959, corpus: 3, gas/s: 10588992
[status] tests: 0/2, fuzzing: 57357/100000000, values: [], cov: 959, corpus: 3, gas/s: 8897201
[status] tests: 0/2, fuzzing: 57761/100000000, values: [], cov: 959, corpus: 3, gas/s: 9130419
[status] tests: 0/2, fuzzing: 58266/100000000, values: [], cov: 959, corpus: 3, gas/s: 11225490
[status] tests: 0/2, fuzzing: 58670/100000000, values: [], cov: 959, corpus: 3, gas/s: 9431452
[status] tests: 0/2, fuzzing: 59175/100000000, values: [], cov: 959, corpus: 3, gas/s: 11668302
[status] tests: 0/2, fuzzing: 59579/100000000, values: [], cov: 959, corpus: 3, gas/s: 9142751
[status] tests: 0/2, fuzzing: 60084/100000000, values: [], cov: 959, corpus: 3, gas/s: 11460465
[status] tests: 0/2, fuzzing: 60478/100000000, values: [], cov: 959, corpus: 3, gas/s: 9035471
[status] tests: 0/2, fuzzing: 60882/100000000, values: [], cov: 959, corpus: 3, gas/s: 9151132
[status] tests: 0/2, fuzzing: 61282/100000000, values: [], cov: 959, corpus: 3, gas/s: 9050369
[status] tests: 0/2, fuzzing: 61765/100000000, values: [], cov: 959, corpus: 3, gas/s: 11060032
[status] tests: 0/2, fuzzing: 62270/100000000, values: [], cov: 959, corpus: 3, gas/s: 11805062
[status] tests: 0/2, fuzzing: 62902/100000000, values: [], cov: 959, corpus: 3, gas/s: 14480886
[status] tests: 0/2, fuzzing: 63407/100000000, values: [], cov: 959, corpus: 3, gas/s: 11688127
[status] tests: 0/2, fuzzing: 63782/100000000, values: [], cov: 959, corpus: 3, gas/s: 8531665
[status] tests: 0/2, fuzzing: 64043/100000000, values: [], cov: 959, corpus: 3, gas/s: 6077216
[status] tests: 0/2, fuzzing: 64338/100000000, values: [], cov: 959, corpus: 3, gas/s: 6828471
[status] tests: 0/2, fuzzing: 64641/100000000, values: [], cov: 959, corpus: 3, gas/s: 6953683
[status] tests: 0/2, fuzzing: 65002/100000000, values: [], cov: 959, corpus: 3, gas/s: 8249550
[status] tests: 0/2, fuzzing: 65406/100000000, values: [], cov: 959, corpus: 3, gas/s: 9407720
[status] tests: 0/2, fuzzing: 65739/100000000, values: [], cov: 959, corpus: 3, gas/s: 7587475
[status] tests: 0/2, fuzzing: 66143/100000000, values: [], cov: 959, corpus: 3, gas/s: 9224640
[status] tests: 0/2, fuzzing: 66446/100000000, values: [], cov: 959, corpus: 3, gas/s: 6970829
[status] tests: 0/2, fuzzing: 66749/100000000, values: [], cov: 959, corpus: 3, gas/s: 6917424
[status] tests: 0/2, fuzzing: 67052/100000000, values: [], cov: 959, corpus: 3, gas/s: 7008152
[status] tests: 0/2, fuzzing: 67355/100000000, values: [], cov: 959, corpus: 3, gas/s: 6871146
[status] tests: 0/2, fuzzing: 67759/100000000, values: [], cov: 959, corpus: 3, gas/s: 9303053
[status] tests: 0/2, fuzzing: 68163/100000000, values: [], cov: 959, corpus: 3, gas/s: 9039389
[status] tests: 0/2, fuzzing: 68567/100000000, values: [], cov: 959, corpus: 3, gas/s: 9193244
[status] tests: 0/2, fuzzing: 68971/100000000, values: [], cov: 959, corpus: 3, gas/s: 9232330
[status] tests: 0/2, fuzzing: 69377/100000000, values: [], cov: 959, corpus: 3, gas/s: 9181054
[status] tests: 0/2, fuzzing: 69781/100000000, values: [], cov: 959, corpus: 3, gas/s: 9268876
[status] tests: 0/2, fuzzing: 70167/100000000, values: [], cov: 959, corpus: 3, gas/s: 8757162
[status] tests: 0/2, fuzzing: 70672/100000000, values: [], cov: 959, corpus: 3, gas/s: 11385123
[status] tests: 0/2, fuzzing: 71076/100000000, values: [], cov: 959, corpus: 3, gas/s: 9284211
[status] tests: 0/2, fuzzing: 71440/100000000, values: [], cov: 959, corpus: 3, gas/s: 8259355
[status] tests: 0/2, fuzzing: 71945/100000000, values: [], cov: 959, corpus: 3, gas/s: 11224222
[status] tests: 0/2, fuzzing: 72349/100000000, values: [], cov: 959, corpus: 3, gas/s: 9268036
[status] tests: 0/2, fuzzing: 72854/100000000, values: [], cov: 959, corpus: 3, gas/s: 11429561
[status] tests: 0/2, fuzzing: 73347/100000000, values: [], cov: 959, corpus: 3, gas/s: 11196926
[status] tests: 0/2, fuzzing: 73751/100000000, values: [], cov: 959, corpus: 3, gas/s: 9263402
[status] tests: 0/2, fuzzing: 74256/100000000, values: [], cov: 959, corpus: 3, gas/s: 11395676
[status] tests: 0/2, fuzzing: 74660/100000000, values: [], cov: 959, corpus: 3, gas/s: 8976066
[status] tests: 0/2, fuzzing: 75064/100000000, values: [], cov: 959, corpus: 3, gas/s: 9213963
[status] tests: 0/2, fuzzing: 75468/100000000, values: [], cov: 959, corpus: 3, gas/s: 9252070
[status] tests: 0/2, fuzzing: 75961/100000000, values: [], cov: 959, corpus: 3, gas/s: 11173977
[status] tests: 0/2, fuzzing: 76365/100000000, values: [], cov: 959, corpus: 3, gas/s: 9266894
[status] tests: 0/2, fuzzing: 76769/100000000, values: [], cov: 959, corpus: 3, gas/s: 9227548
[status] tests: 0/2, fuzzing: 77173/100000000, values: [], cov: 959, corpus: 3, gas/s: 9158708
[status] tests: 0/2, fuzzing: 77624/100000000, values: [], cov: 959, corpus: 3, gas/s: 10295592
[status] tests: 0/2, fuzzing: 78070/100000000, values: [], cov: 959, corpus: 3, gas/s: 10152436
[status] tests: 0/2, fuzzing: 78474/100000000, values: [], cov: 959, corpus: 3, gas/s: 9085612
[status] tests: 0/2, fuzzing: 78964/100000000, values: [], cov: 959, corpus: 3, gas/s: 11028018
[status] tests: 0/2, fuzzing: 79368/100000000, values: [], cov: 959, corpus: 3, gas/s: 9161828
[status] tests: 0/2, fuzzing: 79873/100000000, values: [], cov: 959, corpus: 3, gas/s: 11447390
[status] tests: 0/2, fuzzing: 80277/100000000, values: [], cov: 959, corpus: 3, gas/s: 9294599
[status] tests: 0/2, fuzzing: 80725/100000000, values: [], cov: 959, corpus: 3, gas/s: 10330585
[status] tests: 0/2, fuzzing: 81129/100000000, values: [], cov: 959, corpus: 3, gas/s: 9308790
[status] tests: 0/2, fuzzing: 81607/100000000, values: [], cov: 959, corpus: 3, gas/s: 10950992
[status] tests: 0/2, fuzzing: 82011/100000000, values: [], cov: 959, corpus: 3, gas/s: 9361399
[status] tests: 0/2, fuzzing: 82415/100000000, values: [], cov: 959, corpus: 3, gas/s: 9203720
[status] tests: 0/2, fuzzing: 82819/100000000, values: [], cov: 959, corpus: 3, gas/s: 9224472
[status] tests: 0/2, fuzzing: 83360/100000000, values: [], cov: 959, corpus: 3, gas/s: 12294687
[status] tests: 0/2, fuzzing: 83795/100000000, values: [], cov: 959, corpus: 3, gas/s: 10106220
[status] tests: 0/2, fuzzing: 84199/100000000, values: [], cov: 959, corpus: 3, gas/s: 9235088
[status] tests: 0/2, fuzzing: 84603/100000000, values: [], cov: 959, corpus: 3, gas/s: 9238147
[status] tests: 0/2, fuzzing: 85108/100000000, values: [], cov: 959, corpus: 3, gas/s: 11259849
[status] tests: 0/2, fuzzing: 85512/100000000, values: [], cov: 959, corpus: 3, gas/s: 9345381
[status] tests: 0/2, fuzzing: 85966/100000000, values: [], cov: 959, corpus: 3, gas/s: 10424369
[status] tests: 0/2, fuzzing: 86370/100000000, values: [], cov: 959, corpus: 3, gas/s: 9264050
[status] tests: 0/2, fuzzing: 86774/100000000, values: [], cov: 959, corpus: 3, gas/s: 9257397
[status] tests: 0/2, fuzzing: 87279/100000000, values: [], cov: 959, corpus: 3, gas/s: 11084649
[status] tests: 0/2, fuzzing: 87754/100000000, values: [], cov: 959, corpus: 3, gas/s: 10601323
[status] tests: 0/2, fuzzing: 88158/100000000, values: [], cov: 959, corpus: 3, gas/s: 9350880
[status] tests: 0/2, fuzzing: 88663/100000000, values: [], cov: 959, corpus: 3, gas/s: 11326094
[status] tests: 0/2, fuzzing: 89067/100000000, values: [], cov: 959, corpus: 3, gas/s: 9218756
[status] tests: 0/2, fuzzing: 89572/100000000, values: [], cov: 959, corpus: 3, gas/s: 11504674
[status] tests: 0/2, fuzzing: 89976/100000000, values: [], cov: 959, corpus: 3, gas/s: 9323298
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 90261/100000000, values: [], cov: 959, corpus: 3, gas/s: 6570922
transfer(address,address,address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 959
Unique codehashes: 1
Corpus size: 3
Seed: 2563208013850442180
Total calls: 90261

Saving test reproducers... Done! (0.000001098s)
Saving corpus... Done! (0.001788859s)
Saving foundry reproducers... Done! (0.000906527s)
Saving coverage... Done! (0.011539261s)
