Compiling `src/flat.sol`... Done! (0.433002953s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.683008269s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 595 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8000822277565058609.txt
[Worker 0] New coverage: 598 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7454439608866913911.txt
[status] tests: 0/4, fuzzing: 1687/100000000, values: [], cov: 598, corpus: 2, gas/s: 25031124
[status] tests: 0/4, fuzzing: 29188/100000000, values: [], cov: 697, corpus: 4, gas/s: 22898162
[status] tests: 0/4, fuzzing: 30804/100000000, values: [], cov: 697, corpus: 4, gas/s: 24574914
[status] tests: 0/4, fuzzing: 32331/100000000, values: [], cov: 697, corpus: 4, gas/s: 13876113
[status] tests: 0/4, fuzzing: 33923/100000000, values: [], cov: 697, corpus: 4, gas/s: 24087356
[status] tests: 0/4, fuzzing: 35520/100000000, values: [], cov: 697, corpus: 4, gas/s: 24268133
[status] tests: 0/4, fuzzing: 37088/100000000, values: [], cov: 697, corpus: 4, gas/s: 23728355
[status] tests: 0/4, fuzzing: 38759/100000000, values: [], cov: 697, corpus: 4, gas/s: 25234988
[status] tests: 0/4, fuzzing: 40314/100000000, values: [], cov: 697, corpus: 4, gas/s: 23616506
[status] tests: 0/4, fuzzing: 41822/100000000, values: [], cov: 697, corpus: 4, gas/s: 22753052
[status] tests: 0/4, fuzzing: 43465/100000000, values: [], cov: 697, corpus: 4, gas/s: 24911653
[status] tests: 0/4, fuzzing: 45172/100000000, values: [], cov: 697, corpus: 4, gas/s: 25759289
[status] tests: 0/4, fuzzing: 46816/100000000, values: [], cov: 697, corpus: 4, gas/s: 24919280
[status] tests: 0/4, fuzzing: 48421/100000000, values: [], cov: 697, corpus: 4, gas/s: 24319115
[status] tests: 0/4, fuzzing: 49835/100000000, values: [], cov: 697, corpus: 4, gas/s: 12848384
[status] tests: 0/4, fuzzing: 51319/100000000, values: [], cov: 697, corpus: 4, gas/s: 22449026
[status] tests: 0/4, fuzzing: 52796/100000000, values: [], cov: 697, corpus: 4, gas/s: 22472407
[status] tests: 0/4, fuzzing: 54474/100000000, values: [], cov: 697, corpus: 4, gas/s: 25383182
[status] tests: 0/4, fuzzing: 56030/100000000, values: [], cov: 697, corpus: 4, gas/s: 23561880
[status] tests: 0/4, fuzzing: 57670/100000000, values: [], cov: 697, corpus: 4, gas/s: 24763322
[status] tests: 0/4, fuzzing: 59185/100000000, values: [], cov: 697, corpus: 4, gas/s: 22882428
[status] tests: 0/4, fuzzing: 60760/100000000, values: [], cov: 697, corpus: 4, gas/s: 23817027
[status] tests: 0/4, fuzzing: 62286/100000000, values: [], cov: 697, corpus: 4, gas/s: 23158884
[status] tests: 0/4, fuzzing: 63876/100000000, values: [], cov: 697, corpus: 4, gas/s: 23945840
[status] tests: 0/4, fuzzing: 65469/100000000, values: [], cov: 697, corpus: 4, gas/s: 24039154
[status] tests: 0/4, fuzzing: 67083/100000000, values: [], cov: 697, corpus: 4, gas/s: 14549214
[status] tests: 0/4, fuzzing: 68664/100000000, values: [], cov: 697, corpus: 4, gas/s: 23887072
[status] tests: 0/4, fuzzing: 70234/100000000, values: [], cov: 697, corpus: 4, gas/s: 23915043
[status] tests: 0/4, fuzzing: 71850/100000000, values: [], cov: 697, corpus: 4, gas/s: 24425420
[status] tests: 0/4, fuzzing: 73588/100000000, values: [], cov: 697, corpus: 4, gas/s: 26278492
[status] tests: 0/4, fuzzing: 75113/100000000, values: [], cov: 697, corpus: 4, gas/s: 23092600
[status] tests: 0/4, fuzzing: 76761/100000000, values: [], cov: 697, corpus: 4, gas/s: 24950892
[status] tests: 0/4, fuzzing: 78266/100000000, values: [], cov: 697, corpus: 4, gas/s: 22841752
[status] tests: 0/4, fuzzing: 79796/100000000, values: [], cov: 697, corpus: 4, gas/s: 23194099
[status] tests: 0/4, fuzzing: 81236/100000000, values: [], cov: 697, corpus: 4, gas/s: 21672699
[status] tests: 0/4, fuzzing: 82790/100000000, values: [], cov: 697, corpus: 4, gas/s: 23514304
[status] tests: 0/4, fuzzing: 84388/100000000, values: [], cov: 697, corpus: 4, gas/s: 14468248
[status] tests: 0/4, fuzzing: 85894/100000000, values: [], cov: 697, corpus: 4, gas/s: 22786445
[status] tests: 0/4, fuzzing: 87562/100000000, values: [], cov: 697, corpus: 4, gas/s: 25110808
[status] tests: 0/4, fuzzing: 89157/100000000, values: [], cov: 697, corpus: 4, gas/s: 24070107
[status] tests: 0/4, fuzzing: 90763/100000000, values: [], cov: 697, corpus: 4, gas/s: 24377709
[status] tests: 0/4, fuzzing: 92379/100000000, values: [], cov: 697, corpus: 4, gas/s: 24575191
[status] tests: 0/4, fuzzing: 93933/100000000, values: [], cov: 697, corpus: 4, gas/s: 23685382
[status] tests: 0/4, fuzzing: 95448/100000000, values: [], cov: 697, corpus: 4, gas/s: 23009528
[status] tests: 0/4, fuzzing: 97029/100000000, values: [], cov: 697, corpus: 4, gas/s: 23943529
[status] tests: 0/4, fuzzing: 98630/100000000, values: [], cov: 697, corpus: 4, gas/s: 24111800
[status] tests: 0/4, fuzzing: 100181/100000000, values: [], cov: 697, corpus: 4, gas/s: 14108581
[status] tests: 0/4, fuzzing: 101787/100000000, values: [], cov: 697, corpus: 4, gas/s: 24368612
[status] tests: 0/4, fuzzing: 103320/100000000, values: [], cov: 697, corpus: 4, gas/s: 23282765
[status] tests: 0/4, fuzzing: 104817/100000000, values: [], cov: 697, corpus: 4, gas/s: 22585533
[status] tests: 0/4, fuzzing: 106291/100000000, values: [], cov: 697, corpus: 4, gas/s: 22236340
[status] tests: 0/4, fuzzing: 107794/100000000, values: [], cov: 697, corpus: 4, gas/s: 22855650
[status] tests: 0/4, fuzzing: 109309/100000000, values: [], cov: 697, corpus: 4, gas/s: 23090062
[status] tests: 0/4, fuzzing: 110910/100000000, values: [], cov: 697, corpus: 4, gas/s: 24258307
[status] tests: 0/4, fuzzing: 112485/100000000, values: [], cov: 697, corpus: 4, gas/s: 23871285
[status] tests: 0/4, fuzzing: 114029/100000000, values: [], cov: 697, corpus: 4, gas/s: 23486195
[status] tests: 0/4, fuzzing: 115540/100000000, values: [], cov: 697, corpus: 4, gas/s: 22716981
[status] tests: 0/4, fuzzing: 117330/100000000, values: [], cov: 697, corpus: 4, gas/s: 16224377
[status] tests: 0/4, fuzzing: 119047/100000000, values: [], cov: 697, corpus: 4, gas/s: 25946316
[status] tests: 0/4, fuzzing: 120634/100000000, values: [], cov: 697, corpus: 4, gas/s: 23954946
[status] tests: 0/4, fuzzing: 122297/100000000, values: [], cov: 697, corpus: 4, gas/s: 25448173
[status] tests: 0/4, fuzzing: 123783/100000000, values: [], cov: 697, corpus: 4, gas/s: 22455150
[status] tests: 0/4, fuzzing: 125393/100000000, values: [], cov: 697, corpus: 4, gas/s: 24306145
[status] tests: 0/4, fuzzing: 126853/100000000, values: [], cov: 697, corpus: 4, gas/s: 22129941
[status] tests: 0/4, fuzzing: 128442/100000000, values: [], cov: 697, corpus: 4, gas/s: 24111299
[status] tests: 0/4, fuzzing: 130091/100000000, values: [], cov: 697, corpus: 4, gas/s: 24839186
[status] tests: 0/4, fuzzing: 131606/100000000, values: [], cov: 697, corpus: 4, gas/s: 22805546
[status] tests: 0/4, fuzzing: 133116/100000000, values: [], cov: 697, corpus: 4, gas/s: 22849552
[status] tests: 0/4, fuzzing: 134726/100000000, values: [], cov: 697, corpus: 4, gas/s: 14567481
[status] tests: 0/4, fuzzing: 136287/100000000, values: [], cov: 697, corpus: 4, gas/s: 23668959
[status] tests: 0/4, fuzzing: 137851/100000000, values: [], cov: 697, corpus: 4, gas/s: 23752470
[status] tests: 0/4, fuzzing: 139441/100000000, values: [], cov: 697, corpus: 4, gas/s: 24100732
[status] tests: 0/4, fuzzing: 141043/100000000, values: [], cov: 697, corpus: 4, gas/s: 24098497
[status] tests: 0/4, fuzzing: 142659/100000000, values: [], cov: 697, corpus: 4, gas/s: 24483299
[status] tests: 0/4, fuzzing: 144163/100000000, values: [], cov: 697, corpus: 4, gas/s: 22714539
[status] tests: 0/4, fuzzing: 145721/100000000, values: [], cov: 697, corpus: 4, gas/s: 23841632
[status] tests: 0/4, fuzzing: 147236/100000000, values: [], cov: 697, corpus: 4, gas/s: 22895279
[status] tests: 0/4, fuzzing: 148589/100000000, values: [], cov: 697, corpus: 4, gas/s: 20609967
[status] tests: 0/4, fuzzing: 150269/100000000, values: [], cov: 697, corpus: 4, gas/s: 25276684
[status] tests: 0/4, fuzzing: 151921/100000000, values: [], cov: 697, corpus: 4, gas/s: 15007913
[status] tests: 0/4, fuzzing: 153461/100000000, values: [], cov: 697, corpus: 4, gas/s: 23482054
[status] tests: 0/4, fuzzing: 155045/100000000, values: [], cov: 697, corpus: 4, gas/s: 24081862
[status] tests: 0/4, fuzzing: 156639/100000000, values: [], cov: 697, corpus: 4, gas/s: 24192049
[status] tests: 0/4, fuzzing: 158255/100000000, values: [], cov: 697, corpus: 4, gas/s: 24392258
[status] tests: 0/4, fuzzing: 159910/100000000, values: [], cov: 697, corpus: 4, gas/s: 24976526
[status] tests: 0/4, fuzzing: 161582/100000000, values: [], cov: 697, corpus: 4, gas/s: 25096917
[status] tests: 0/4, fuzzing: 163218/100000000, values: [], cov: 697, corpus: 4, gas/s: 24762786
[status] tests: 0/4, fuzzing: 164632/100000000, values: [], cov: 697, corpus: 4, gas/s: 21514133
[status] tests: 0/4, fuzzing: 166147/100000000, values: [], cov: 697, corpus: 4, gas/s: 22853895
[status] tests: 0/4, fuzzing: 167720/100000000, values: [], cov: 697, corpus: 4, gas/s: 14346574
[status] tests: 0/4, fuzzing: 169295/100000000, values: [], cov: 697, corpus: 4, gas/s: 23926522
[status] tests: 0/4, fuzzing: 170810/100000000, values: [], cov: 697, corpus: 4, gas/s: 22884755
[status] tests: 0/4, fuzzing: 172417/100000000, values: [], cov: 697, corpus: 4, gas/s: 24314370
[status] tests: 0/4, fuzzing: 174050/100000000, values: [], cov: 697, corpus: 4, gas/s: 24833769
[status] tests: 0/4, fuzzing: 175565/100000000, values: [], cov: 697, corpus: 4, gas/s: 23091968
[status] tests: 0/4, fuzzing: 177129/100000000, values: [], cov: 697, corpus: 4, gas/s: 23764066
[status] tests: 0/4, fuzzing: 178758/100000000, values: [], cov: 697, corpus: 4, gas/s: 24641290
[status] tests: 0/4, fuzzing: 180297/100000000, values: [], cov: 697, corpus: 4, gas/s: 23489998
[status] tests: 0/4, fuzzing: 181850/100000000, values: [], cov: 697, corpus: 4, gas/s: 23666463
[status] tests: 0/4, fuzzing: 183466/100000000, values: [], cov: 697, corpus: 4, gas/s: 24343951
[status] tests: 0/4, fuzzing: 185045/100000000, values: [], cov: 697, corpus: 4, gas/s: 14352394
[status] tests: 0/4, fuzzing: 186708/100000000, values: [], cov: 697, corpus: 4, gas/s: 25276885
[status] tests: 0/4, fuzzing: 188109/100000000, values: [], cov: 697, corpus: 4, gas/s: 21238145
[status] tests: 0/4, fuzzing: 189563/100000000, values: [], cov: 697, corpus: 4, gas/s: 22032320
[status] tests: 0/4, fuzzing: 191237/100000000, values: [], cov: 697, corpus: 4, gas/s: 25258719
[status] tests: 0/4, fuzzing: 192827/100000000, values: [], cov: 697, corpus: 4, gas/s: 23987980
[status] tests: 0/4, fuzzing: 194443/100000000, values: [], cov: 697, corpus: 4, gas/s: 24523385
[status] tests: 0/4, fuzzing: 196150/100000000, values: [], cov: 697, corpus: 4, gas/s: 25988381
[status] tests: 0/4, fuzzing: 197805/100000000, values: [], cov: 697, corpus: 4, gas/s: 24978557
[status] tests: 0/4, fuzzing: 199330/100000000, values: [], cov: 697, corpus: 4, gas/s: 23106235
[status] tests: 0/4, fuzzing: 200977/100000000, values: [], cov: 697, corpus: 4, gas/s: 24894135
[status] tests: 0/4, fuzzing: 202588/100000000, values: [], cov: 697, corpus: 4, gas/s: 14534857
[status] tests: 0/4, fuzzing: 204196/100000000, values: [], cov: 697, corpus: 4, gas/s: 24326355
[status] tests: 0/4, fuzzing: 205711/100000000, values: [], cov: 697, corpus: 4, gas/s: 23091055
[status] tests: 0/4, fuzzing: 207413/100000000, values: [], cov: 697, corpus: 4, gas/s: 25851763
[status] tests: 0/4, fuzzing: 209158/100000000, values: [], cov: 697, corpus: 4, gas/s: 26348707
[status] tests: 0/4, fuzzing: 210924/100000000, values: [], cov: 697, corpus: 4, gas/s: 26899453
[status] tests: 0/4, fuzzing: 212641/100000000, values: [], cov: 697, corpus: 4, gas/s: 26081591
[status] tests: 0/4, fuzzing: 214295/100000000, values: [], cov: 697, corpus: 4, gas/s: 25030866
[status] tests: 0/4, fuzzing: 215900/100000000, values: [], cov: 697, corpus: 4, gas/s: 24309526
[status] tests: 0/4, fuzzing: 217499/100000000, values: [], cov: 697, corpus: 4, gas/s: 24215198
[status] tests: 0/4, fuzzing: 219035/100000000, values: [], cov: 697, corpus: 4, gas/s: 23242503
[status] tests: 0/4, fuzzing: 220349/100000000, values: [], cov: 697, corpus: 4, gas/s: 11921564
[status] tests: 0/4, fuzzing: 221682/100000000, values: [], cov: 697, corpus: 4, gas/s: 20249197
[status] tests: 0/4, fuzzing: 223099/100000000, values: [], cov: 697, corpus: 4, gas/s: 21447224
[status] tests: 0/4, fuzzing: 224513/100000000, values: [], cov: 697, corpus: 4, gas/s: 21399496
[status] tests: 0/4, fuzzing: 225927/100000000, values: [], cov: 697, corpus: 4, gas/s: 21525870
[status] tests: 0/4, fuzzing: 227240/100000000, values: [], cov: 697, corpus: 4, gas/s: 19704071
[status] tests: 0/4, fuzzing: 228619/100000000, values: [], cov: 697, corpus: 4, gas/s: 20739329
[status] tests: 0/4, fuzzing: 229989/100000000, values: [], cov: 697, corpus: 4, gas/s: 20861575
[status] tests: 0/4, fuzzing: 231331/100000000, values: [], cov: 697, corpus: 4, gas/s: 20282600
[status] tests: 0/4, fuzzing: 232653/100000000, values: [], cov: 697, corpus: 4, gas/s: 20036504
[status] tests: 0/4, fuzzing: 234034/100000000, values: [], cov: 697, corpus: 4, gas/s: 12511757
[status] tests: 0/4, fuzzing: 235403/100000000, values: [], cov: 697, corpus: 4, gas/s: 20544277
[status] tests: 0/4, fuzzing: 236795/100000000, values: [], cov: 697, corpus: 4, gas/s: 21086377
[status] tests: 0/4, fuzzing: 238168/100000000, values: [], cov: 697, corpus: 4, gas/s: 20878025
[status] tests: 0/4, fuzzing: 239651/100000000, values: [], cov: 697, corpus: 4, gas/s: 22441235
[status] tests: 0/4, fuzzing: 240990/100000000, values: [], cov: 697, corpus: 4, gas/s: 20230122
[status] tests: 0/4, fuzzing: 242404/100000000, values: [], cov: 697, corpus: 4, gas/s: 21405211
[status] tests: 0/4, fuzzing: 243820/100000000, values: [], cov: 697, corpus: 4, gas/s: 21402571
[status] tests: 0/4, fuzzing: 245234/100000000, values: [], cov: 697, corpus: 4, gas/s: 21200141
[status] tests: 0/4, fuzzing: 246776/100000000, values: [], cov: 697, corpus: 4, gas/s: 23429988
[status] tests: 0/4, fuzzing: 248192/100000000, values: [], cov: 697, corpus: 4, gas/s: 21284645
[status] tests: 0/4, fuzzing: 249691/100000000, values: [], cov: 697, corpus: 4, gas/s: 13607257
[status] tests: 0/4, fuzzing: 251004/100000000, values: [], cov: 697, corpus: 4, gas/s: 20036956
[status] tests: 0/4, fuzzing: 252381/100000000, values: [], cov: 697, corpus: 4, gas/s: 20971659
[status] tests: 0/4, fuzzing: 253896/100000000, values: [], cov: 697, corpus: 4, gas/s: 22895080
[status] tests: 0/4, fuzzing: 255424/100000000, values: [], cov: 697, corpus: 4, gas/s: 22840208
[status] tests: 0/4, fuzzing: 256831/100000000, values: [], cov: 697, corpus: 4, gas/s: 21258972
[status] tests: 0/4, fuzzing: 258319/100000000, values: [], cov: 697, corpus: 4, gas/s: 22508736
[status] tests: 0/4, fuzzing: 259822/100000000, values: [], cov: 697, corpus: 4, gas/s: 22803491
[status] tests: 0/4, fuzzing: 261304/100000000, values: [], cov: 697, corpus: 4, gas/s: 22284080
[status] tests: 0/4, fuzzing: 262635/100000000, values: [], cov: 697, corpus: 4, gas/s: 20144146
[status] tests: 0/4, fuzzing: 264049/100000000, values: [], cov: 697, corpus: 4, gas/s: 21307111
[status] tests: 0/4, fuzzing: 265362/100000000, values: [], cov: 697, corpus: 4, gas/s: 11939637
[status] tests: 0/4, fuzzing: 266808/100000000, values: [], cov: 697, corpus: 4, gas/s: 21911672
[status] tests: 0/4, fuzzing: 268300/100000000, values: [], cov: 697, corpus: 4, gas/s: 22684424
[status] tests: 0/4, fuzzing: 269801/100000000, values: [], cov: 697, corpus: 4, gas/s: 22680235
[status] tests: 0/4, fuzzing: 271386/100000000, values: [], cov: 697, corpus: 4, gas/s: 23966485
[status] tests: 0/4, fuzzing: 272918/100000000, values: [], cov: 697, corpus: 4, gas/s: 23141058
[status] tests: 0/4, fuzzing: 274390/100000000, values: [], cov: 697, corpus: 4, gas/s: 22289179
[status] tests: 0/4, fuzzing: 275881/100000000, values: [], cov: 697, corpus: 4, gas/s: 22611969
[status] tests: 0/4, fuzzing: 277275/100000000, values: [], cov: 697, corpus: 4, gas/s: 20993544
[status] tests: 0/4, fuzzing: 278639/100000000, values: [], cov: 697, corpus: 4, gas/s: 20722070
[status] tests: 0/4, fuzzing: 279946/100000000, values: [], cov: 697, corpus: 4, gas/s: 19821107
[status] tests: 0/4, fuzzing: 281143/100000000, values: [], cov: 697, corpus: 4, gas/s: 10849413
[status] tests: 0/4, fuzzing: 282456/100000000, values: [], cov: 697, corpus: 4, gas/s: 19848101
[status] tests: 0/4, fuzzing: 283732/100000000, values: [], cov: 697, corpus: 4, gas/s: 19390595
[status] tests: 0/4, fuzzing: 285206/100000000, values: [], cov: 697, corpus: 4, gas/s: 22288528
[status] tests: 0/4, fuzzing: 286583/100000000, values: [], cov: 697, corpus: 4, gas/s: 20824301
[status] tests: 0/4, fuzzing: 288125/100000000, values: [], cov: 697, corpus: 4, gas/s: 23331927
[status] tests: 0/4, fuzzing: 289534/100000000, values: [], cov: 697, corpus: 4, gas/s: 21377350
[status] tests: 0/4, fuzzing: 291049/100000000, values: [], cov: 697, corpus: 4, gas/s: 23035481
[status] tests: 0/4, fuzzing: 292252/100000000, values: [], cov: 697, corpus: 4, gas/s: 18234326
[status] tests: 0/4, fuzzing: 293565/100000000, values: [], cov: 697, corpus: 4, gas/s: 19808191
[status] tests: 0/4, fuzzing: 294847/100000000, values: [], cov: 697, corpus: 4, gas/s: 19431310
[status] tests: 0/4, fuzzing: 296160/100000000, values: [], cov: 697, corpus: 4, gas/s: 11971393
[status] tests: 0/4, fuzzing: 297571/100000000, values: [], cov: 697, corpus: 4, gas/s: 21307650
[status] tests: 0/4, fuzzing: 298918/100000000, values: [], cov: 697, corpus: 4, gas/s: 20352807
[status] tests: 0/4, fuzzing: 300289/100000000, values: [], cov: 697, corpus: 4, gas/s: 20748467
[status] tests: 0/4, fuzzing: 301774/100000000, values: [], cov: 697, corpus: 4, gas/s: 22596444
[status] tests: 0/4, fuzzing: 303087/100000000, values: [], cov: 697, corpus: 4, gas/s: 19856847
[status] tests: 0/4, fuzzing: 304501/100000000, values: [], cov: 697, corpus: 4, gas/s: 21426250
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 305610/100000000, values: [], cov: 697, corpus: 4, gas/s: 16673956
caddress(): passing
from(): passing
transfer(address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 697
Unique codehashes: 1
Corpus size: 4
Seed: 4707969843164351526
Total calls: 305610

Saving test reproducers... Done! (0.000001594s)
Saving corpus... Done! (0.001664616s)
Saving foundry reproducers... Done! (0.000582469s)
Saving coverage... Done! (0.012402285s)
