Compiling `src/flat.sol`... Done! (0.626764637s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.607379519s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 461 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3333921561837341170.txt
[Worker 0] New coverage: 726 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3378683793103551709.txt
[Worker 0] New coverage: 729 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6995295121435151694.txt
[status] tests: 0/3, fuzzing: 7314/100000000, values: [], cov: 729, corpus: 3, gas/s: 106470512
[status] tests: 0/3, fuzzing: 212765/100000000, values: [], cov: 729, corpus: 3, gas/s: 81195447
[status] tests: 0/3, fuzzing: 218272/100000000, values: [], cov: 729, corpus: 3, gas/s: 80324525
[status] tests: 0/3, fuzzing: 223905/100000000, values: [], cov: 729, corpus: 3, gas/s: 82397661
[status] tests: 0/3, fuzzing: 229248/100000000, values: [], cov: 729, corpus: 3, gas/s: 77963943
[status] tests: 0/3, fuzzing: 234665/100000000, values: [], cov: 729, corpus: 3, gas/s: 79031097
[status] tests: 0/3, fuzzing: 240186/100000000, values: [], cov: 729, corpus: 3, gas/s: 120946612
[status] tests: 0/3, fuzzing: 245648/100000000, values: [], cov: 729, corpus: 3, gas/s: 79542698
[status] tests: 0/3, fuzzing: 251210/100000000, values: [], cov: 729, corpus: 3, gas/s: 81028492
[status] tests: 0/3, fuzzing: 256526/100000000, values: [], cov: 729, corpus: 3, gas/s: 77420358
[status] tests: 0/3, fuzzing: 261891/100000000, values: [], cov: 729, corpus: 3, gas/s: 78112402
[status] tests: 0/3, fuzzing: 267446/100000000, values: [], cov: 729, corpus: 3, gas/s: 80972595
[status] tests: 0/3, fuzzing: 272804/100000000, values: [], cov: 729, corpus: 3, gas/s: 78367494
[status] tests: 0/3, fuzzing: 278194/100000000, values: [], cov: 729, corpus: 3, gas/s: 78092444
[status] tests: 0/3, fuzzing: 283621/100000000, values: [], cov: 729, corpus: 3, gas/s: 79445753
[status] tests: 0/3, fuzzing: 288945/100000000, values: [], cov: 729, corpus: 3, gas/s: 77594654
[status] tests: 0/3, fuzzing: 294104/100000000, values: [], cov: 729, corpus: 3, gas/s: 112275554
[status] tests: 0/3, fuzzing: 299671/100000000, values: [], cov: 729, corpus: 3, gas/s: 81240258
[status] tests: 0/3, fuzzing: 305437/100000000, values: [], cov: 729, corpus: 3, gas/s: 83772176
[status] tests: 0/3, fuzzing: 310760/100000000, values: [], cov: 729, corpus: 3, gas/s: 77662619
[status] tests: 0/3, fuzzing: 316207/100000000, values: [], cov: 729, corpus: 3, gas/s: 79306323
[status] tests: 0/3, fuzzing: 321474/100000000, values: [], cov: 729, corpus: 3, gas/s: 76732160
[status] tests: 0/3, fuzzing: 326984/100000000, values: [], cov: 729, corpus: 3, gas/s: 80280177
[status] tests: 0/3, fuzzing: 332478/100000000, values: [], cov: 729, corpus: 3, gas/s: 79918696
[status] tests: 0/3, fuzzing: 337886/100000000, values: [], cov: 729, corpus: 3, gas/s: 78387315
[status] tests: 0/3, fuzzing: 343340/100000000, values: [], cov: 729, corpus: 3, gas/s: 79772842
[status] tests: 0/3, fuzzing: 348952/100000000, values: [], cov: 729, corpus: 3, gas/s: 82147328
[status] tests: 0/3, fuzzing: 354169/100000000, values: [], cov: 729, corpus: 3, gas/s: 113380668
[status] tests: 0/3, fuzzing: 359660/100000000, values: [], cov: 729, corpus: 3, gas/s: 80092400
[status] tests: 0/3, fuzzing: 365004/100000000, values: [], cov: 729, corpus: 3, gas/s: 78266321
[status] tests: 0/3, fuzzing: 370230/100000000, values: [], cov: 729, corpus: 3, gas/s: 76431976
[status] tests: 0/3, fuzzing: 375639/100000000, values: [], cov: 729, corpus: 3, gas/s: 78919422
[status] tests: 0/3, fuzzing: 381210/100000000, values: [], cov: 729, corpus: 3, gas/s: 81359503
[status] tests: 0/3, fuzzing: 386592/100000000, values: [], cov: 729, corpus: 3, gas/s: 78688565
[status] tests: 0/3, fuzzing: 391977/100000000, values: [], cov: 729, corpus: 3, gas/s: 78540612
[status] tests: 0/3, fuzzing: 397432/100000000, values: [], cov: 729, corpus: 3, gas/s: 79565479
[status] tests: 0/3, fuzzing: 402892/100000000, values: [], cov: 729, corpus: 3, gas/s: 79587136
[status] tests: 0/3, fuzzing: 408438/100000000, values: [], cov: 729, corpus: 3, gas/s: 80894437
[status] tests: 0/3, fuzzing: 413961/100000000, values: [], cov: 729, corpus: 3, gas/s: 121073603
[status] tests: 0/3, fuzzing: 419581/100000000, values: [], cov: 729, corpus: 3, gas/s: 81798456
[status] tests: 0/3, fuzzing: 424936/100000000, values: [], cov: 729, corpus: 3, gas/s: 77895806
[status] tests: 0/3, fuzzing: 430280/100000000, values: [], cov: 729, corpus: 3, gas/s: 77627633
[status] tests: 0/3, fuzzing: 435495/100000000, values: [], cov: 729, corpus: 3, gas/s: 75073901
[status] tests: 0/3, fuzzing: 440872/100000000, values: [], cov: 729, corpus: 3, gas/s: 78364884
[status] tests: 0/3, fuzzing: 446135/100000000, values: [], cov: 729, corpus: 3, gas/s: 76723755
[status] tests: 0/3, fuzzing: 451495/100000000, values: [], cov: 729, corpus: 3, gas/s: 78232841
[status] tests: 0/3, fuzzing: 456999/100000000, values: [], cov: 729, corpus: 3, gas/s: 80514302
[status] tests: 0/3, fuzzing: 462426/100000000, values: [], cov: 729, corpus: 3, gas/s: 79399221
[status] tests: 0/3, fuzzing: 467723/100000000, values: [], cov: 729, corpus: 3, gas/s: 77449957
[status] tests: 0/3, fuzzing: 473099/100000000, values: [], cov: 729, corpus: 3, gas/s: 117163350
[status] tests: 0/3, fuzzing: 478569/100000000, values: [], cov: 729, corpus: 3, gas/s: 79978796
[status] tests: 0/3, fuzzing: 484091/100000000, values: [], cov: 729, corpus: 3, gas/s: 79778603
[status] tests: 0/3, fuzzing: 489335/100000000, values: [], cov: 729, corpus: 3, gas/s: 76274458
[status] tests: 0/3, fuzzing: 494889/100000000, values: [], cov: 729, corpus: 3, gas/s: 80817036
[status] tests: 0/3, fuzzing: 500095/100000000, values: [], cov: 729, corpus: 3, gas/s: 75811111
[status] tests: 0/3, fuzzing: 505148/100000000, values: [], cov: 729, corpus: 3, gas/s: 73653062
[status] tests: 0/3, fuzzing: 510356/100000000, values: [], cov: 729, corpus: 3, gas/s: 76065687
[status] tests: 0/3, fuzzing: 515585/100000000, values: [], cov: 729, corpus: 3, gas/s: 76383078
[status] tests: 0/3, fuzzing: 521012/100000000, values: [], cov: 729, corpus: 3, gas/s: 78864771
[status] tests: 0/3, fuzzing: 526254/100000000, values: [], cov: 729, corpus: 3, gas/s: 76224026
[status] tests: 0/3, fuzzing: 531944/100000000, values: [], cov: 729, corpus: 3, gas/s: 82901103
[status] tests: 0/3, fuzzing: 537696/100000000, values: [], cov: 729, corpus: 3, gas/s: 84074047
[status] tests: 0/3, fuzzing: 543318/100000000, values: [], cov: 729, corpus: 3, gas/s: 81964395
[status] tests: 0/3, fuzzing: 548977/100000000, values: [], cov: 729, corpus: 3, gas/s: 81789944
[status] tests: 0/3, fuzzing: 554596/100000000, values: [], cov: 729, corpus: 3, gas/s: 81935775
[status] tests: 0/3, fuzzing: 560072/100000000, values: [], cov: 729, corpus: 3, gas/s: 119537380
[status] tests: 0/3, fuzzing: 566018/100000000, values: [], cov: 729, corpus: 3, gas/s: 86652427
[status] tests: 0/3, fuzzing: 571993/100000000, values: [], cov: 729, corpus: 3, gas/s: 86406051
[status] tests: 0/3, fuzzing: 577407/100000000, values: [], cov: 729, corpus: 3, gas/s: 78388269
[status] tests: 0/3, fuzzing: 583023/100000000, values: [], cov: 729, corpus: 3, gas/s: 81819813
[status] tests: 0/3, fuzzing: 588693/100000000, values: [], cov: 729, corpus: 3, gas/s: 82579819
[status] tests: 0/3, fuzzing: 594461/100000000, values: [], cov: 729, corpus: 3, gas/s: 84092880
[status] tests: 0/3, fuzzing: 600268/100000000, values: [], cov: 729, corpus: 3, gas/s: 84550016
[status] tests: 0/3, fuzzing: 605789/100000000, values: [], cov: 729, corpus: 3, gas/s: 80765344
[status] tests: 0/3, fuzzing: 611091/100000000, values: [], cov: 729, corpus: 3, gas/s: 77199806
[status] tests: 0/3, fuzzing: 616539/100000000, values: [], cov: 729, corpus: 3, gas/s: 79498725
[status] tests: 0/3, fuzzing: 621679/100000000, values: [], cov: 729, corpus: 3, gas/s: 74878457
[status] tests: 0/3, fuzzing: 626687/100000000, values: [], cov: 729, corpus: 3, gas/s: 73030827
[status] tests: 0/3, fuzzing: 631723/100000000, values: [], cov: 729, corpus: 3, gas/s: 73704649
[status] tests: 0/3, fuzzing: 637382/100000000, values: [], cov: 729, corpus: 3, gas/s: 82197411
[status] tests: 0/3, fuzzing: 643349/100000000, values: [], cov: 729, corpus: 3, gas/s: 87191754
[status] tests: 0/3, fuzzing: 649370/100000000, values: [], cov: 729, corpus: 3, gas/s: 131564613
[status] tests: 0/3, fuzzing: 655394/100000000, values: [], cov: 729, corpus: 3, gas/s: 88066215
[status] tests: 0/3, fuzzing: 661077/100000000, values: [], cov: 729, corpus: 3, gas/s: 83011152
[status] tests: 0/3, fuzzing: 666693/100000000, values: [], cov: 729, corpus: 3, gas/s: 81702440
[status] tests: 0/3, fuzzing: 671932/100000000, values: [], cov: 729, corpus: 3, gas/s: 76082273
[status] tests: 0/3, fuzzing: 677356/100000000, values: [], cov: 729, corpus: 3, gas/s: 78889246
[status] tests: 0/3, fuzzing: 683006/100000000, values: [], cov: 729, corpus: 3, gas/s: 82456822
[status] tests: 0/3, fuzzing: 688485/100000000, values: [], cov: 729, corpus: 3, gas/s: 79388136
[status] tests: 0/3, fuzzing: 694093/100000000, values: [], cov: 729, corpus: 3, gas/s: 81430013
[status] tests: 0/3, fuzzing: 699752/100000000, values: [], cov: 729, corpus: 3, gas/s: 82521416
[status] tests: 0/3, fuzzing: 705386/100000000, values: [], cov: 729, corpus: 3, gas/s: 123260681
[status] tests: 0/3, fuzzing: 711249/100000000, values: [], cov: 729, corpus: 3, gas/s: 85761327
[status] tests: 0/3, fuzzing: 716890/100000000, values: [], cov: 729, corpus: 3, gas/s: 81713447
[status] tests: 0/3, fuzzing: 721954/100000000, values: [], cov: 729, corpus: 3, gas/s: 73804353
[status] tests: 0/3, fuzzing: 727374/100000000, values: [], cov: 729, corpus: 3, gas/s: 78532114
[status] tests: 0/3, fuzzing: 732296/100000000, values: [], cov: 729, corpus: 3, gas/s: 71829540
[status] tests: 0/3, fuzzing: 737568/100000000, values: [], cov: 729, corpus: 3, gas/s: 77235824
[status] tests: 0/3, fuzzing: 742942/100000000, values: [], cov: 729, corpus: 3, gas/s: 78115867
[status] tests: 0/3, fuzzing: 748619/100000000, values: [], cov: 729, corpus: 3, gas/s: 82073190
[status] tests: 0/3, fuzzing: 754326/100000000, values: [], cov: 729, corpus: 3, gas/s: 83125651
[status] tests: 0/3, fuzzing: 760034/100000000, values: [], cov: 729, corpus: 3, gas/s: 83172520
[status] tests: 0/3, fuzzing: 765775/100000000, values: [], cov: 729, corpus: 3, gas/s: 125840572
[status] tests: 0/3, fuzzing: 771321/100000000, values: [], cov: 729, corpus: 3, gas/s: 80261227
[status] tests: 0/3, fuzzing: 776821/100000000, values: [], cov: 729, corpus: 3, gas/s: 79843896
[status] tests: 0/3, fuzzing: 782298/100000000, values: [], cov: 729, corpus: 3, gas/s: 79607566
[status] tests: 0/3, fuzzing: 787663/100000000, values: [], cov: 729, corpus: 3, gas/s: 78176562
[status] tests: 0/3, fuzzing: 792791/100000000, values: [], cov: 729, corpus: 3, gas/s: 74611318
[status] tests: 0/3, fuzzing: 798134/100000000, values: [], cov: 729, corpus: 3, gas/s: 77913046
[status] tests: 0/3, fuzzing: 803723/100000000, values: [], cov: 729, corpus: 3, gas/s: 81524396
[status] tests: 0/3, fuzzing: 809259/100000000, values: [], cov: 729, corpus: 3, gas/s: 80679219
[status] tests: 0/3, fuzzing: 815106/100000000, values: [], cov: 729, corpus: 3, gas/s: 84645087
[status] tests: 0/3, fuzzing: 820937/100000000, values: [], cov: 729, corpus: 3, gas/s: 84715557
[status] tests: 0/3, fuzzing: 826378/100000000, values: [], cov: 729, corpus: 3, gas/s: 79265237
[status] tests: 0/3, fuzzing: 832108/100000000, values: [], cov: 729, corpus: 3, gas/s: 83434103
[status] tests: 0/3, fuzzing: 837576/100000000, values: [], cov: 729, corpus: 3, gas/s: 79895370
[status] tests: 0/3, fuzzing: 842967/100000000, values: [], cov: 729, corpus: 3, gas/s: 78899162
[status] tests: 0/3, fuzzing: 848599/100000000, values: [], cov: 729, corpus: 3, gas/s: 82132133
[status] tests: 0/3, fuzzing: 854422/100000000, values: [], cov: 729, corpus: 3, gas/s: 127485638
[status] tests: 0/3, fuzzing: 860244/100000000, values: [], cov: 729, corpus: 3, gas/s: 84583119
[status] tests: 0/3, fuzzing: 866288/100000000, values: [], cov: 729, corpus: 3, gas/s: 88100854
[status] tests: 0/3, fuzzing: 872442/100000000, values: [], cov: 729, corpus: 3, gas/s: 89158431
[status] tests: 0/3, fuzzing: 878469/100000000, values: [], cov: 729, corpus: 3, gas/s: 87378076
[status] tests: 0/3, fuzzing: 884672/100000000, values: [], cov: 729, corpus: 3, gas/s: 90907929
[status] tests: 0/3, fuzzing: 890914/100000000, values: [], cov: 729, corpus: 3, gas/s: 90492118
[status] tests: 0/3, fuzzing: 897050/100000000, values: [], cov: 729, corpus: 3, gas/s: 89513031
[status] tests: 0/3, fuzzing: 903444/100000000, values: [], cov: 729, corpus: 3, gas/s: 93284573
[status] tests: 0/3, fuzzing: 909883/100000000, values: [], cov: 729, corpus: 3, gas/s: 93470456
[status] tests: 0/3, fuzzing: 916320/100000000, values: [], cov: 729, corpus: 3, gas/s: 93809019
[status] tests: 0/3, fuzzing: 922807/100000000, values: [], cov: 729, corpus: 3, gas/s: 93964545
[status] tests: 0/3, fuzzing: 929444/100000000, values: [], cov: 729, corpus: 3, gas/s: 96601077
[status] tests: 0/3, fuzzing: 935882/100000000, values: [], cov: 729, corpus: 3, gas/s: 93625941
[status] tests: 0/3, fuzzing: 942862/100000000, values: [], cov: 729, corpus: 3, gas/s: 101649803
[status] tests: 0/3, fuzzing: 950027/100000000, values: [], cov: 729, corpus: 3, gas/s: 104708815
[status] tests: 0/3, fuzzing: 957166/100000000, values: [], cov: 729, corpus: 3, gas/s: 156088951
[status] tests: 0/3, fuzzing: 964451/100000000, values: [], cov: 729, corpus: 3, gas/s: 106132038
[status] tests: 0/3, fuzzing: 971881/100000000, values: [], cov: 729, corpus: 3, gas/s: 108388375
[status] tests: 0/3, fuzzing: 979236/100000000, values: [], cov: 729, corpus: 3, gas/s: 107311645
[status] tests: 0/3, fuzzing: 986740/100000000, values: [], cov: 729, corpus: 3, gas/s: 109787737
[status] tests: 0/3, fuzzing: 993920/100000000, values: [], cov: 729, corpus: 3, gas/s: 104299954
[status] tests: 0/3, fuzzing: 1001457/100000000, values: [], cov: 729, corpus: 3, gas/s: 109542882
[status] tests: 0/3, fuzzing: 1008984/100000000, values: [], cov: 729, corpus: 3, gas/s: 109498698
[status] tests: 0/3, fuzzing: 1016656/100000000, values: [], cov: 729, corpus: 3, gas/s: 111522473
[status] tests: 0/3, fuzzing: 1024018/100000000, values: [], cov: 729, corpus: 3, gas/s: 107537829
[status] tests: 0/3, fuzzing: 1031303/100000000, values: [], cov: 729, corpus: 3, gas/s: 106047111
[status] tests: 0/3, fuzzing: 1038470/100000000, values: [], cov: 729, corpus: 3, gas/s: 157435513
[status] tests: 0/3, fuzzing: 1046339/100000000, values: [], cov: 729, corpus: 3, gas/s: 114908657
[status] tests: 0/3, fuzzing: 1053765/100000000, values: [], cov: 729, corpus: 3, gas/s: 108512600
[status] tests: 0/3, fuzzing: 1060901/100000000, values: [], cov: 729, corpus: 3, gas/s: 103703991
[status] tests: 0/3, fuzzing: 1068422/100000000, values: [], cov: 729, corpus: 3, gas/s: 109388866
[status] tests: 0/3, fuzzing: 1075979/100000000, values: [], cov: 729, corpus: 3, gas/s: 110070594
[status] tests: 0/3, fuzzing: 1083281/100000000, values: [], cov: 729, corpus: 3, gas/s: 106179695
[status] tests: 0/3, fuzzing: 1091141/100000000, values: [], cov: 729, corpus: 3, gas/s: 114657367
[status] tests: 0/3, fuzzing: 1098529/100000000, values: [], cov: 729, corpus: 3, gas/s: 107575473
[status] tests: 0/3, fuzzing: 1106233/100000000, values: [], cov: 729, corpus: 3, gas/s: 112077043
[status] tests: 0/3, fuzzing: 1114155/100000000, values: [], cov: 729, corpus: 3, gas/s: 172989777
[status] tests: 0/3, fuzzing: 1122194/100000000, values: [], cov: 729, corpus: 3, gas/s: 117239920
[status] tests: 0/3, fuzzing: 1130582/100000000, values: [], cov: 729, corpus: 3, gas/s: 122179227
[status] tests: 0/3, fuzzing: 1138535/100000000, values: [], cov: 729, corpus: 3, gas/s: 115422043
[status] tests: 0/3, fuzzing: 1145993/100000000, values: [], cov: 729, corpus: 3, gas/s: 108628240
[status] tests: 0/3, fuzzing: 1153703/100000000, values: [], cov: 729, corpus: 3, gas/s: 112246864
[status] tests: 0/3, fuzzing: 1161810/100000000, values: [], cov: 729, corpus: 3, gas/s: 118656544
[status] tests: 0/3, fuzzing: 1169822/100000000, values: [], cov: 729, corpus: 3, gas/s: 116900164
[status] tests: 0/3, fuzzing: 1177888/100000000, values: [], cov: 729, corpus: 3, gas/s: 117280324
[status] tests: 0/3, fuzzing: 1185886/100000000, values: [], cov: 729, corpus: 3, gas/s: 116338369
[status] tests: 0/3, fuzzing: 1194277/100000000, values: [], cov: 729, corpus: 3, gas/s: 122451501
[status] tests: 0/3, fuzzing: 1203197/100000000, values: [], cov: 729, corpus: 3, gas/s: 196054072
[status] tests: 0/3, fuzzing: 1212016/100000000, values: [], cov: 729, corpus: 3, gas/s: 128617491
[status] tests: 0/3, fuzzing: 1220802/100000000, values: [], cov: 729, corpus: 3, gas/s: 128117910
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 1228270/100000000, values: [], cov: 729, corpus: 3, gas/s: 108793758
reserveSeqId(string): passing
counters(string): passing
AssertionFailed(..): passing

Unique instructions: 729
Unique codehashes: 1
Corpus size: 3
Seed: 3045574890705199879
Total calls: 1228270

Saving test reproducers... Done! (0.000001629s)
Saving corpus... Done! (0.000394314s)
Saving foundry reproducers... Done! (0.000558281s)
Saving coverage... Done! (0.005887129s)
