Compiling `src/flat.sol`... Done! (0.54598979s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.608841709s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 592 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4788728362584457833.txt
[Worker 0] New coverage: 595 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2266027615195246166.txt
[status] tests: 0/2, fuzzing: 7260/100000000, values: [], cov: 595, corpus: 2, gas/s: 60570642
[status] tests: 0/2, fuzzing: 1047512/100000000, values: [], cov: 595, corpus: 2, gas/s: 52916251
[status] tests: 0/2, fuzzing: 1054615/100000000, values: [], cov: 595, corpus: 2, gas/s: 59035106
[status] tests: 0/2, fuzzing: 1062702/100000000, values: [], cov: 595, corpus: 2, gas/s: 67316511
[status] tests: 0/2, fuzzing: 1069947/100000000, values: [], cov: 595, corpus: 2, gas/s: 60272698
[status] tests: 0/2, fuzzing: 1077390/100000000, values: [], cov: 595, corpus: 2, gas/s: 61907504
[status] tests: 0/2, fuzzing: 1084330/100000000, values: [], cov: 595, corpus: 2, gas/s: 57653142
[status] tests: 0/2, fuzzing: 1091818/100000000, values: [], cov: 595, corpus: 2, gas/s: 62326357
[status] tests: 0/2, fuzzing: 1099139/100000000, values: [], cov: 595, corpus: 2, gas/s: 45620509
[status] tests: 0/2, fuzzing: 1106233/100000000, values: [], cov: 595, corpus: 2, gas/s: 58897368
[status] tests: 0/2, fuzzing: 1113238/100000000, values: [], cov: 595, corpus: 2, gas/s: 58244666
[status] tests: 0/2, fuzzing: 1120283/100000000, values: [], cov: 595, corpus: 2, gas/s: 58606921
[status] tests: 0/2, fuzzing: 1127254/100000000, values: [], cov: 595, corpus: 2, gas/s: 57988269
[status] tests: 0/2, fuzzing: 1133993/100000000, values: [], cov: 595, corpus: 2, gas/s: 56094982
[status] tests: 0/2, fuzzing: 1140939/100000000, values: [], cov: 595, corpus: 2, gas/s: 57730546
[status] tests: 0/2, fuzzing: 1147488/100000000, values: [], cov: 595, corpus: 2, gas/s: 54489256
[status] tests: 0/2, fuzzing: 1154378/100000000, values: [], cov: 595, corpus: 2, gas/s: 57324065
[status] tests: 0/2, fuzzing: 1160972/100000000, values: [], cov: 595, corpus: 2, gas/s: 54883206
[status] tests: 0/2, fuzzing: 1166998/100000000, values: [], cov: 595, corpus: 2, gas/s: 50153166
[status] tests: 0/2, fuzzing: 1173910/100000000, values: [], cov: 595, corpus: 2, gas/s: 43124335
[status] tests: 0/2, fuzzing: 1180967/100000000, values: [], cov: 595, corpus: 2, gas/s: 58740683
[status] tests: 0/2, fuzzing: 1187823/100000000, values: [], cov: 595, corpus: 2, gas/s: 57011268
[status] tests: 0/2, fuzzing: 1194740/100000000, values: [], cov: 595, corpus: 2, gas/s: 57506204
[status] tests: 0/2, fuzzing: 1201882/100000000, values: [], cov: 595, corpus: 2, gas/s: 59381017
[status] tests: 0/2, fuzzing: 1208939/100000000, values: [], cov: 595, corpus: 2, gas/s: 58706804
[status] tests: 0/2, fuzzing: 1215576/100000000, values: [], cov: 595, corpus: 2, gas/s: 55245425
[status] tests: 0/2, fuzzing: 1222026/100000000, values: [], cov: 595, corpus: 2, gas/s: 53586819
[status] tests: 0/2, fuzzing: 1228754/100000000, values: [], cov: 595, corpus: 2, gas/s: 55876539
[status] tests: 0/2, fuzzing: 1235572/100000000, values: [], cov: 595, corpus: 2, gas/s: 56753315
[status] tests: 0/2, fuzzing: 1242222/100000000, values: [], cov: 595, corpus: 2, gas/s: 41466125
[status] tests: 0/2, fuzzing: 1249216/100000000, values: [], cov: 595, corpus: 2, gas/s: 58188113
[status] tests: 0/2, fuzzing: 1256102/100000000, values: [], cov: 595, corpus: 2, gas/s: 57284674
[status] tests: 0/2, fuzzing: 1263038/100000000, values: [], cov: 595, corpus: 2, gas/s: 57642027
[status] tests: 0/2, fuzzing: 1269957/100000000, values: [], cov: 595, corpus: 2, gas/s: 57517199
[status] tests: 0/2, fuzzing: 1277150/100000000, values: [], cov: 595, corpus: 2, gas/s: 59822548
[status] tests: 0/2, fuzzing: 1283994/100000000, values: [], cov: 595, corpus: 2, gas/s: 56884582
[status] tests: 0/2, fuzzing: 1290448/100000000, values: [], cov: 595, corpus: 2, gas/s: 53709373
[status] tests: 0/2, fuzzing: 1296849/100000000, values: [], cov: 595, corpus: 2, gas/s: 53230079
[status] tests: 0/2, fuzzing: 1303545/100000000, values: [], cov: 595, corpus: 2, gas/s: 55744560
[status] tests: 0/2, fuzzing: 1310321/100000000, values: [], cov: 595, corpus: 2, gas/s: 56394632
[status] tests: 0/2, fuzzing: 1316976/100000000, values: [], cov: 595, corpus: 2, gas/s: 41441820
[status] tests: 0/2, fuzzing: 1323626/100000000, values: [], cov: 595, corpus: 2, gas/s: 55320041
[status] tests: 0/2, fuzzing: 1330481/100000000, values: [], cov: 595, corpus: 2, gas/s: 57176970
[status] tests: 0/2, fuzzing: 1337217/100000000, values: [], cov: 595, corpus: 2, gas/s: 56101865
[status] tests: 0/2, fuzzing: 1344180/100000000, values: [], cov: 595, corpus: 2, gas/s: 57922647
[status] tests: 0/2, fuzzing: 1351247/100000000, values: [], cov: 595, corpus: 2, gas/s: 58762059
[status] tests: 0/2, fuzzing: 1358378/100000000, values: [], cov: 595, corpus: 2, gas/s: 59302613
[status] tests: 0/2, fuzzing: 1365366/100000000, values: [], cov: 595, corpus: 2, gas/s: 58116029
[status] tests: 0/2, fuzzing: 1372114/100000000, values: [], cov: 595, corpus: 2, gas/s: 56061364
[status] tests: 0/2, fuzzing: 1379015/100000000, values: [], cov: 595, corpus: 2, gas/s: 57459446
[status] tests: 0/2, fuzzing: 1385691/100000000, values: [], cov: 595, corpus: 2, gas/s: 55474601
[status] tests: 0/2, fuzzing: 1392182/100000000, values: [], cov: 595, corpus: 2, gas/s: 40411631
[status] tests: 0/2, fuzzing: 1398536/100000000, values: [], cov: 595, corpus: 2, gas/s: 52860178
[status] tests: 0/2, fuzzing: 1405346/100000000, values: [], cov: 595, corpus: 2, gas/s: 56625133
[status] tests: 0/2, fuzzing: 1412375/100000000, values: [], cov: 595, corpus: 2, gas/s: 58401955
[status] tests: 0/2, fuzzing: 1419338/100000000, values: [], cov: 595, corpus: 2, gas/s: 57889660
[status] tests: 0/2, fuzzing: 1426195/100000000, values: [], cov: 595, corpus: 2, gas/s: 57019665
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1430559/100000000, values: [], cov: 595, corpus: 2, gas/s: 54334281
callAndRevertHook(address,bytes): passing
AssertionFailed(..): passing

Unique instructions: 595
Unique codehashes: 1
Corpus size: 2
Seed: 6102599765318357770
Total calls: 1430559

Saving test reproducers... Done! (0.00000164s)
Saving corpus... Done! (0.001098649s)
Saving foundry reproducers... Done! (0.000799691s)
Saving coverage... Done! (0.057412139s)
