Compiling `src/flat.sol`... Done! (0.635751966s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.750768344s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 235 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1596789418648409034.txt
[Worker 0] New coverage: 341 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7059056692642426964.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7471328550758588686.txt
[Worker 0] New coverage: 391 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2476719440200906159.txt
[status] tests: 0/3, fuzzing: 12117/100000000, values: [], cov: 391, corpus: 4, gas/s: 90008042
[status] tests: 0/3, fuzzing: 736655/100000000, values: [], cov: 391, corpus: 4, gas/s: 65839757
[status] tests: 0/3, fuzzing: 745372/100000000, values: [], cov: 391, corpus: 4, gas/s: 64749988
[status] tests: 0/3, fuzzing: 754272/100000000, values: [], cov: 391, corpus: 4, gas/s: 99175625
[status] tests: 0/3, fuzzing: 763089/100000000, values: [], cov: 391, corpus: 4, gas/s: 65504008
[status] tests: 0/3, fuzzing: 772211/100000000, values: [], cov: 391, corpus: 4, gas/s: 67762022
[status] tests: 0/3, fuzzing: 781114/100000000, values: [], cov: 391, corpus: 4, gas/s: 66125917
[status] tests: 0/3, fuzzing: 790520/100000000, values: [], cov: 391, corpus: 4, gas/s: 69863754
[Worker 0] New coverage: 391 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/7744134916003143403.txt
[status] tests: 0/3, fuzzing: 799471/100000000, values: [], cov: 391, corpus: 5, gas/s: 66482585
[status] tests: 0/3, fuzzing: 808293/100000000, values: [], cov: 391, corpus: 5, gas/s: 65495242
[status] tests: 0/3, fuzzing: 817293/100000000, values: [], cov: 391, corpus: 5, gas/s: 66845870
[status] tests: 0/3, fuzzing: 826137/100000000, values: [], cov: 391, corpus: 5, gas/s: 65691082
[status] tests: 0/3, fuzzing: 835307/100000000, values: [], cov: 391, corpus: 5, gas/s: 68100109
[status] tests: 0/3, fuzzing: 844262/100000000, values: [], cov: 391, corpus: 5, gas/s: 66515297
[status] tests: 0/3, fuzzing: 853078/100000000, values: [], cov: 391, corpus: 5, gas/s: 98208285
[status] tests: 0/3, fuzzing: 862421/100000000, values: [], cov: 391, corpus: 5, gas/s: 69387771
[status] tests: 0/3, fuzzing: 871189/100000000, values: [], cov: 391, corpus: 5, gas/s: 65114434
[status] tests: 0/3, fuzzing: 879877/100000000, values: [], cov: 391, corpus: 5, gas/s: 64526237
[status] tests: 0/3, fuzzing: 888930/100000000, values: [], cov: 391, corpus: 5, gas/s: 67240912
[status] tests: 0/3, fuzzing: 897740/100000000, values: [], cov: 391, corpus: 5, gas/s: 65435744
[status] tests: 0/3, fuzzing: 906693/100000000, values: [], cov: 391, corpus: 5, gas/s: 66491140
[status] tests: 0/3, fuzzing: 915874/100000000, values: [], cov: 391, corpus: 5, gas/s: 68182266
[status] tests: 0/3, fuzzing: 924793/100000000, values: [], cov: 391, corpus: 5, gas/s: 66245701
[status] tests: 0/3, fuzzing: 933927/100000000, values: [], cov: 391, corpus: 5, gas/s: 67851378
[status] tests: 0/3, fuzzing: 942895/100000000, values: [], cov: 391, corpus: 5, gas/s: 66599625
[status] tests: 0/3, fuzzing: 951715/100000000, values: [], cov: 391, corpus: 5, gas/s: 98241740
[status] tests: 0/3, fuzzing: 960534/100000000, values: [], cov: 391, corpus: 5, gas/s: 65495401
[status] tests: 0/3, fuzzing: 969478/100000000, values: [], cov: 391, corpus: 5, gas/s: 66434007
[status] tests: 0/3, fuzzing: 978100/100000000, values: [], cov: 391, corpus: 5, gas/s: 64038647
[status] tests: 0/3, fuzzing: 986885/100000000, values: [], cov: 391, corpus: 5, gas/s: 65250376
[status] tests: 0/3, fuzzing: 995699/100000000, values: [], cov: 391, corpus: 5, gas/s: 65458577
[status] tests: 0/3, fuzzing: 1004647/100000000, values: [], cov: 391, corpus: 5, gas/s: 66431766
[status] tests: 0/3, fuzzing: 1013344/100000000, values: [], cov: 391, corpus: 5, gas/s: 64595208
[status] tests: 0/3, fuzzing: 1022093/100000000, values: [], cov: 391, corpus: 5, gas/s: 64984494
[status] tests: 0/3, fuzzing: 1031015/100000000, values: [], cov: 391, corpus: 5, gas/s: 66269170
[status] tests: 0/3, fuzzing: 1039843/100000000, values: [], cov: 391, corpus: 5, gas/s: 65555022
[status] tests: 0/3, fuzzing: 1049045/100000000, values: [], cov: 391, corpus: 5, gas/s: 102512656
[status] tests: 0/3, fuzzing: 1057684/100000000, values: [], cov: 391, corpus: 5, gas/s: 64165307
[status] tests: 0/3, fuzzing: 1066845/100000000, values: [], cov: 391, corpus: 5, gas/s: 68032247
[status] tests: 0/3, fuzzing: 1075962/100000000, values: [], cov: 391, corpus: 5, gas/s: 67694464
[status] tests: 0/3, fuzzing: 1085012/100000000, values: [], cov: 391, corpus: 5, gas/s: 67218458
[status] tests: 0/3, fuzzing: 1093920/100000000, values: [], cov: 391, corpus: 5, gas/s: 66163588
[status] tests: 0/3, fuzzing: 1102718/100000000, values: [], cov: 391, corpus: 5, gas/s: 65329924
[status] tests: 0/3, fuzzing: 1111673/100000000, values: [], cov: 391, corpus: 5, gas/s: 66522873
[status] tests: 0/3, fuzzing: 1120802/100000000, values: [], cov: 391, corpus: 5, gas/s: 67790735
[status] tests: 0/3, fuzzing: 1129694/100000000, values: [], cov: 391, corpus: 5, gas/s: 66036404
[status] tests: 0/3, fuzzing: 1138676/100000000, values: [], cov: 391, corpus: 5, gas/s: 100068120
[status] tests: 0/3, fuzzing: 1148024/100000000, values: [], cov: 391, corpus: 5, gas/s: 69428861
[status] tests: 0/3, fuzzing: 1156911/100000000, values: [], cov: 391, corpus: 5, gas/s: 66013109
[status] tests: 0/3, fuzzing: 1165941/100000000, values: [], cov: 391, corpus: 5, gas/s: 67064494
[status] tests: 0/3, fuzzing: 1174677/100000000, values: [], cov: 391, corpus: 5, gas/s: 64887791
[status] tests: 0/3, fuzzing: 1183837/100000000, values: [], cov: 391, corpus: 5, gas/s: 68047382
[status] tests: 0/3, fuzzing: 1192697/100000000, values: [], cov: 391, corpus: 5, gas/s: 65808797
[status] tests: 0/3, fuzzing: 1201673/100000000, values: [], cov: 391, corpus: 5, gas/s: 66679964
[status] tests: 0/3, fuzzing: 1210843/100000000, values: [], cov: 391, corpus: 5, gas/s: 68098523
[status] tests: 0/3, fuzzing: 1219890/100000000, values: [], cov: 391, corpus: 5, gas/s: 67207712
[status] tests: 0/3, fuzzing: 1228865/100000000, values: [], cov: 391, corpus: 5, gas/s: 66652261
[status] tests: 0/3, fuzzing: 1237690/100000000, values: [], cov: 391, corpus: 5, gas/s: 98334220
[status] tests: 0/3, fuzzing: 1246475/100000000, values: [], cov: 391, corpus: 5, gas/s: 65249761
[status] tests: 0/3, fuzzing: 1255097/100000000, values: [], cov: 391, corpus: 5, gas/s: 64046741
[status] tests: 0/3, fuzzing: 1263803/100000000, values: [], cov: 391, corpus: 5, gas/s: 64663086
[status] tests: 0/3, fuzzing: 1272821/100000000, values: [], cov: 391, corpus: 5, gas/s: 66989366
[status] tests: 0/3, fuzzing: 1281781/100000000, values: [], cov: 391, corpus: 5, gas/s: 66536329
[status] tests: 0/3, fuzzing: 1290525/100000000, values: [], cov: 391, corpus: 5, gas/s: 64938466
[status] tests: 0/3, fuzzing: 1299546/100000000, values: [], cov: 391, corpus: 5, gas/s: 66997045
[status] tests: 0/3, fuzzing: 1308388/100000000, values: [], cov: 391, corpus: 5, gas/s: 65667282
[status] tests: 0/3, fuzzing: 1317389/100000000, values: [], cov: 391, corpus: 5, gas/s: 66854935
[status] tests: 0/3, fuzzing: 1326138/100000000, values: [], cov: 391, corpus: 5, gas/s: 64992112
[status] tests: 0/3, fuzzing: 1334903/100000000, values: [], cov: 391, corpus: 5, gas/s: 97657289
[status] tests: 0/3, fuzzing: 1343951/100000000, values: [], cov: 391, corpus: 5, gas/s: 67203661
[status] tests: 0/3, fuzzing: 1352887/100000000, values: [], cov: 391, corpus: 5, gas/s: 66365894
[status] tests: 0/3, fuzzing: 1361999/100000000, values: [], cov: 391, corpus: 5, gas/s: 67678753
[status] tests: 0/3, fuzzing: 1370703/100000000, values: [], cov: 391, corpus: 5, gas/s: 64652230
[status] tests: 0/3, fuzzing: 1379596/100000000, values: [], cov: 391, corpus: 5, gas/s: 66043914
[status] tests: 0/3, fuzzing: 1388608/100000000, values: [], cov: 391, corpus: 5, gas/s: 66935197
[status] tests: 0/3, fuzzing: 1397347/100000000, values: [], cov: 391, corpus: 5, gas/s: 64895424
[status] tests: 0/3, fuzzing: 1406094/100000000, values: [], cov: 391, corpus: 5, gas/s: 64971306
[status] tests: 0/3, fuzzing: 1414971/100000000, values: [], cov: 391, corpus: 5, gas/s: 65939449
[status] tests: 0/3, fuzzing: 1424195/100000000, values: [], cov: 391, corpus: 5, gas/s: 68518081
[status] tests: 0/3, fuzzing: 1433263/100000000, values: [], cov: 391, corpus: 5, gas/s: 101010481
[status] tests: 0/3, fuzzing: 1442200/100000000, values: [], cov: 391, corpus: 5, gas/s: 66387981
[status] tests: 0/3, fuzzing: 1451129/100000000, values: [], cov: 391, corpus: 5, gas/s: 66302044
[status] tests: 0/3, fuzzing: 1459644/100000000, values: [], cov: 391, corpus: 5, gas/s: 63252423
[status] tests: 0/3, fuzzing: 1467932/100000000, values: [], cov: 391, corpus: 5, gas/s: 61556828
[status] tests: 0/3, fuzzing: 1476465/100000000, values: [], cov: 391, corpus: 5, gas/s: 63363269
[status] tests: 0/3, fuzzing: 1484850/100000000, values: [], cov: 391, corpus: 5, gas/s: 62269574
[status] tests: 0/3, fuzzing: 1493451/100000000, values: [], cov: 391, corpus: 5, gas/s: 63882899
[status] tests: 0/3, fuzzing: 1501963/100000000, values: [], cov: 391, corpus: 5, gas/s: 63229782
[status] tests: 0/3, fuzzing: 1510324/100000000, values: [], cov: 391, corpus: 5, gas/s: 62094629
[status] tests: 0/3, fuzzing: 1519184/100000000, values: [], cov: 391, corpus: 5, gas/s: 65810862
[status] tests: 0/3, fuzzing: 1527346/100000000, values: [], cov: 391, corpus: 5, gas/s: 90914368
[status] tests: 0/3, fuzzing: 1535978/100000000, values: [], cov: 391, corpus: 5, gas/s: 64099744
[status] tests: 0/3, fuzzing: 1544755/100000000, values: [], cov: 391, corpus: 5, gas/s: 65200625
[status] tests: 0/3, fuzzing: 1553611/100000000, values: [], cov: 391, corpus: 5, gas/s: 65772411
[status] tests: 0/3, fuzzing: 1562193/100000000, values: [], cov: 391, corpus: 5, gas/s: 63733635
[status] tests: 0/3, fuzzing: 1570544/100000000, values: [], cov: 391, corpus: 5, gas/s: 61989749
[status] tests: 0/3, fuzzing: 1579122/100000000, values: [], cov: 391, corpus: 5, gas/s: 63723582
[status] tests: 0/3, fuzzing: 1587428/100000000, values: [], cov: 391, corpus: 5, gas/s: 61690364
[status] tests: 0/3, fuzzing: 1596012/100000000, values: [], cov: 391, corpus: 5, gas/s: 63769292
[status] tests: 0/3, fuzzing: 1604403/100000000, values: [], cov: 391, corpus: 5, gas/s: 62321429
[status] tests: 0/3, fuzzing: 1612966/100000000, values: [], cov: 391, corpus: 5, gas/s: 63597288
[status] tests: 0/3, fuzzing: 1621631/100000000, values: [], cov: 391, corpus: 5, gas/s: 96529746
[status] tests: 0/3, fuzzing: 1630595/100000000, values: [], cov: 391, corpus: 5, gas/s: 66581900
[status] tests: 0/3, fuzzing: 1639830/100000000, values: [], cov: 391, corpus: 5, gas/s: 68572934
[status] tests: 0/3, fuzzing: 1648598/100000000, values: [], cov: 391, corpus: 5, gas/s: 65127767
[status] tests: 0/3, fuzzing: 1657344/100000000, values: [], cov: 391, corpus: 5, gas/s: 64962059
[status] tests: 0/3, fuzzing: 1665384/100000000, values: [], cov: 391, corpus: 5, gas/s: 59723536
[status] tests: 0/3, fuzzing: 1673529/100000000, values: [], cov: 391, corpus: 5, gas/s: 60496715
[status] tests: 0/3, fuzzing: 1682399/100000000, values: [], cov: 391, corpus: 5, gas/s: 65885790
[status] tests: 0/3, fuzzing: 1691112/100000000, values: [], cov: 391, corpus: 5, gas/s: 64708320
[status] tests: 0/3, fuzzing: 1699656/100000000, values: [], cov: 391, corpus: 5, gas/s: 63447932
[status] tests: 0/3, fuzzing: 1707974/100000000, values: [], cov: 391, corpus: 5, gas/s: 92661142
[status] tests: 0/3, fuzzing: 1716436/100000000, values: [], cov: 391, corpus: 5, gas/s: 62832163
[status] tests: 0/3, fuzzing: 1724846/100000000, values: [], cov: 391, corpus: 5, gas/s: 62456505
[status] tests: 0/3, fuzzing: 1733145/100000000, values: [], cov: 391, corpus: 5, gas/s: 61639874
[status] tests: 0/3, fuzzing: 1741288/100000000, values: [], cov: 391, corpus: 5, gas/s: 60474671
[status] tests: 0/3, fuzzing: 1749525/100000000, values: [], cov: 391, corpus: 5, gas/s: 61173565
[status] tests: 0/3, fuzzing: 1757905/100000000, values: [], cov: 391, corpus: 5, gas/s: 62245626
[status] tests: 0/3, fuzzing: 1766114/100000000, values: [], cov: 391, corpus: 5, gas/s: 60977153
[status] tests: 0/3, fuzzing: 1774482/100000000, values: [], cov: 391, corpus: 5, gas/s: 62094869
[status] tests: 0/3, fuzzing: 1783067/100000000, values: [], cov: 391, corpus: 5, gas/s: 63768377
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 1790133/100000000, values: [], cov: 391, corpus: 5, gas/s: 78701579
f(): passing
add(uint256,uint256): passing
AssertionFailed(..): passing

Unique instructions: 391
Unique codehashes: 1
Corpus size: 5
Seed: 4659340187957309668
Total calls: 1790133

Saving test reproducers... Done! (0.000002002s)
Saving corpus... Done! (0.00026144s)
Saving foundry reproducers... Done! (0.000740233s)
Saving coverage... Done! (0.004461773s)
