Compiling `src/flat.sol`... Done! (0.528269428s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.431572695s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 385 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3428089334709918582.txt
[Worker 0] New coverage: 388 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7832699881391284045.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2300014078928428866.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1098715656101611739.txt
[status] tests: 0/3, fuzzing: 23835/100000000, values: [], cov: 458, corpus: 4, gas/s: 205687212
[status] tests: 0/3, fuzzing: 1609104/100000000, values: [], cov: 458, corpus: 4, gas/s: 219843542
[status] tests: 0/3, fuzzing: 1634738/100000000, values: [], cov: 458, corpus: 4, gas/s: 221805517
[status] tests: 0/3, fuzzing: 1658803/100000000, values: [], cov: 458, corpus: 4, gas/s: 207774612
[status] tests: 0/3, fuzzing: 1683265/100000000, values: [], cov: 458, corpus: 4, gas/s: 211524938
[status] tests: 0/3, fuzzing: 1708131/100000000, values: [], cov: 458, corpus: 4, gas/s: 215093315
[status] tests: 0/3, fuzzing: 1733552/100000000, values: [], cov: 458, corpus: 4, gas/s: 219561882
[status] tests: 0/3, fuzzing: 1758840/100000000, values: [], cov: 458, corpus: 4, gas/s: 218482376
[status] tests: 0/3, fuzzing: 1782803/100000000, values: [], cov: 458, corpus: 4, gas/s: 206775633
[status] tests: 0/3, fuzzing: 1807807/100000000, values: [], cov: 458, corpus: 4, gas/s: 215916306
[status] tests: 0/3, fuzzing: 1831890/100000000, values: [], cov: 458, corpus: 4, gas/s: 207841371
[status] tests: 0/3, fuzzing: 1857352/100000000, values: [], cov: 458, corpus: 4, gas/s: 220139005
[status] tests: 0/3, fuzzing: 1882945/100000000, values: [], cov: 458, corpus: 4, gas/s: 221056934
[status] tests: 0/3, fuzzing: 1905668/100000000, values: [], cov: 458, corpus: 4, gas/s: 196424140
[status] tests: 0/3, fuzzing: 1925494/100000000, values: [], cov: 458, corpus: 4, gas/s: 171355172
[status] tests: 0/3, fuzzing: 1948779/100000000, values: [], cov: 458, corpus: 4, gas/s: 200739331
[status] tests: 0/3, fuzzing: 1970540/100000000, values: [], cov: 458, corpus: 4, gas/s: 187806770
[status] tests: 0/3, fuzzing: 1995856/100000000, values: [], cov: 458, corpus: 4, gas/s: 218453954
[status] tests: 0/3, fuzzing: 2020060/100000000, values: [], cov: 458, corpus: 4, gas/s: 209116072
[status] tests: 0/3, fuzzing: 2045519/100000000, values: [], cov: 458, corpus: 4, gas/s: 219879559
[status] tests: 0/3, fuzzing: 2071638/100000000, values: [], cov: 458, corpus: 4, gas/s: 225636018
[status] tests: 0/3, fuzzing: 2098410/100000000, values: [], cov: 458, corpus: 4, gas/s: 231449153
[status] tests: 0/3, fuzzing: 2125470/100000000, values: [], cov: 458, corpus: 4, gas/s: 233785155
[status] tests: 0/3, fuzzing: 2152532/100000000, values: [], cov: 458, corpus: 4, gas/s: 233751951
[status] tests: 0/3, fuzzing: 2178101/100000000, values: [], cov: 458, corpus: 4, gas/s: 220852812
[status] tests: 0/3, fuzzing: 2204769/100000000, values: [], cov: 458, corpus: 4, gas/s: 230349276
[status] tests: 0/3, fuzzing: 2230301/100000000, values: [], cov: 458, corpus: 4, gas/s: 220499397
[status] tests: 0/3, fuzzing: 2256683/100000000, values: [], cov: 458, corpus: 4, gas/s: 228013845
[status] tests: 0/3, fuzzing: 2283050/100000000, values: [], cov: 458, corpus: 4, gas/s: 227327476
[status] tests: 0/3, fuzzing: 2309627/100000000, values: [], cov: 458, corpus: 4, gas/s: 229513451
[status] tests: 0/3, fuzzing: 2335540/100000000, values: [], cov: 458, corpus: 4, gas/s: 223696596
[status] tests: 0/3, fuzzing: 2359809/100000000, values: [], cov: 458, corpus: 4, gas/s: 209838823
[status] tests: 0/3, fuzzing: 2383877/100000000, values: [], cov: 458, corpus: 4, gas/s: 207889250
[status] tests: 0/3, fuzzing: 2406248/100000000, values: [], cov: 458, corpus: 4, gas/s: 193252424
[status] tests: 0/3, fuzzing: 2430951/100000000, values: [], cov: 458, corpus: 4, gas/s: 213441732
[status] tests: 0/3, fuzzing: 2455251/100000000, values: [], cov: 458, corpus: 4, gas/s: 209697457
[status] tests: 0/3, fuzzing: 2480129/100000000, values: [], cov: 458, corpus: 4, gas/s: 214717542
[status] tests: 0/3, fuzzing: 2504410/100000000, values: [], cov: 458, corpus: 4, gas/s: 210179106
[status] tests: 0/3, fuzzing: 2528970/100000000, values: [], cov: 458, corpus: 4, gas/s: 211951859
[status] tests: 0/3, fuzzing: 2554023/100000000, values: [], cov: 458, corpus: 4, gas/s: 216448529
[status] tests: 0/3, fuzzing: 2578361/100000000, values: [], cov: 458, corpus: 4, gas/s: 210135795
[status] tests: 0/3, fuzzing: 2602540/100000000, values: [], cov: 458, corpus: 4, gas/s: 208916954
[status] tests: 0/3, fuzzing: 2627562/100000000, values: [], cov: 458, corpus: 4, gas/s: 216256154
[status] tests: 0/3, fuzzing: 2652115/100000000, values: [], cov: 458, corpus: 4, gas/s: 211921048
[status] tests: 0/3, fuzzing: 2677822/100000000, values: [], cov: 458, corpus: 4, gas/s: 222063750
[status] tests: 0/3, fuzzing: 2702573/100000000, values: [], cov: 458, corpus: 4, gas/s: 213622135
[status] tests: 0/3, fuzzing: 2727224/100000000, values: [], cov: 458, corpus: 4, gas/s: 212728394
[status] tests: 0/3, fuzzing: 2752227/100000000, values: [], cov: 458, corpus: 4, gas/s: 215542966
[status] tests: 0/3, fuzzing: 2777103/100000000, values: [], cov: 458, corpus: 4, gas/s: 214779171
[status] tests: 0/3, fuzzing: 2801178/100000000, values: [], cov: 458, corpus: 4, gas/s: 208219076
[status] tests: 0/3, fuzzing: 2826266/100000000, values: [], cov: 458, corpus: 4, gas/s: 216830301
[status] tests: 0/3, fuzzing: 2851165/100000000, values: [], cov: 458, corpus: 4, gas/s: 215250379
[status] tests: 0/3, fuzzing: 2875014/100000000, values: [], cov: 458, corpus: 4, gas/s: 206043099
[status] tests: 0/3, fuzzing: 2898836/100000000, values: [], cov: 458, corpus: 4, gas/s: 205925501
[status] tests: 0/3, fuzzing: 2923534/100000000, values: [], cov: 458, corpus: 4, gas/s: 213052507
[status] tests: 0/3, fuzzing: 2947258/100000000, values: [], cov: 458, corpus: 4, gas/s: 205071024
[status] tests: 0/3, fuzzing: 2970886/100000000, values: [], cov: 458, corpus: 4, gas/s: 204258261
[status] tests: 0/3, fuzzing: 2995846/100000000, values: [], cov: 458, corpus: 4, gas/s: 215497004
[status] tests: 0/3, fuzzing: 3020826/100000000, values: [], cov: 458, corpus: 4, gas/s: 215926956
[status] tests: 0/3, fuzzing: 3045922/100000000, values: [], cov: 458, corpus: 4, gas/s: 217051868
[status] tests: 0/3, fuzzing: 3070517/100000000, values: [], cov: 458, corpus: 4, gas/s: 212223117
[status] tests: 0/3, fuzzing: 3095594/100000000, values: [], cov: 458, corpus: 4, gas/s: 216602731
[status] tests: 0/3, fuzzing: 3119928/100000000, values: [], cov: 458, corpus: 4, gas/s: 210241401
[status] tests: 0/3, fuzzing: 3144857/100000000, values: [], cov: 458, corpus: 4, gas/s: 215524657
[status] tests: 0/3, fuzzing: 3170247/100000000, values: [], cov: 458, corpus: 4, gas/s: 219110908
[status] tests: 0/3, fuzzing: 3194992/100000000, values: [], cov: 458, corpus: 4, gas/s: 213414743
[status] tests: 0/3, fuzzing: 3220394/100000000, values: [], cov: 458, corpus: 4, gas/s: 218951251
[status] tests: 0/3, fuzzing: 3245266/100000000, values: [], cov: 458, corpus: 4, gas/s: 215188589
[status] tests: 0/3, fuzzing: 3270015/100000000, values: [], cov: 458, corpus: 4, gas/s: 214117115
[status] tests: 0/3, fuzzing: 3294835/100000000, values: [], cov: 458, corpus: 4, gas/s: 214149677
[status] tests: 0/3, fuzzing: 3319599/100000000, values: [], cov: 458, corpus: 4, gas/s: 214246905
[status] tests: 0/3, fuzzing: 3346235/100000000, values: [], cov: 458, corpus: 4, gas/s: 229973734
[status] tests: 0/3, fuzzing: 3372877/100000000, values: [], cov: 458, corpus: 4, gas/s: 229679309
[status] tests: 0/3, fuzzing: 3398839/100000000, values: [], cov: 458, corpus: 4, gas/s: 224291697
[status] tests: 0/3, fuzzing: 3425753/100000000, values: [], cov: 458, corpus: 4, gas/s: 232196154
[status] tests: 0/3, fuzzing: 3452377/100000000, values: [], cov: 458, corpus: 4, gas/s: 229742827
[status] tests: 0/3, fuzzing: 3478350/100000000, values: [], cov: 458, corpus: 4, gas/s: 224568290
[status] tests: 0/3, fuzzing: 3504049/100000000, values: [], cov: 458, corpus: 4, gas/s: 222110504
[status] tests: 0/3, fuzzing: 3530820/100000000, values: [], cov: 458, corpus: 4, gas/s: 231355092
[status] tests: 0/3, fuzzing: 3557256/100000000, values: [], cov: 458, corpus: 4, gas/s: 228412705
[status] tests: 0/3, fuzzing: 3583828/100000000, values: [], cov: 458, corpus: 4, gas/s: 229453995
[status] tests: 0/3, fuzzing: 3610811/100000000, values: [], cov: 458, corpus: 4, gas/s: 232965100
[status] tests: 0/3, fuzzing: 3637234/100000000, values: [], cov: 458, corpus: 4, gas/s: 228329947
[status] tests: 0/3, fuzzing: 3662496/100000000, values: [], cov: 458, corpus: 4, gas/s: 218219778
[status] tests: 0/3, fuzzing: 3685851/100000000, values: [], cov: 458, corpus: 4, gas/s: 201727473
[status] tests: 0/3, fuzzing: 3706957/100000000, values: [], cov: 458, corpus: 4, gas/s: 182630014
[status] tests: 0/3, fuzzing: 3730165/100000000, values: [], cov: 458, corpus: 4, gas/s: 200402183
[status] tests: 0/3, fuzzing: 3754352/100000000, values: [], cov: 458, corpus: 4, gas/s: 208789737
[status] tests: 0/3, fuzzing: 3778046/100000000, values: [], cov: 458, corpus: 4, gas/s: 204705882
[status] tests: 0/3, fuzzing: 3802300/100000000, values: [], cov: 458, corpus: 4, gas/s: 209903697
[status] tests: 0/3, fuzzing: 3826712/100000000, values: [], cov: 458, corpus: 4, gas/s: 211093471
[status] tests: 0/3, fuzzing: 3851651/100000000, values: [], cov: 458, corpus: 4, gas/s: 215369860
[status] tests: 0/3, fuzzing: 3876886/100000000, values: [], cov: 458, corpus: 4, gas/s: 218005873
[status] tests: 0/3, fuzzing: 3901205/100000000, values: [], cov: 458, corpus: 4, gas/s: 210498580
[status] tests: 0/3, fuzzing: 3924843/100000000, values: [], cov: 458, corpus: 4, gas/s: 204190874
[status] tests: 0/3, fuzzing: 3951480/100000000, values: [], cov: 458, corpus: 4, gas/s: 229770881
[status] tests: 0/3, fuzzing: 3977597/100000000, values: [], cov: 458, corpus: 4, gas/s: 225077283
[status] tests: 0/3, fuzzing: 4004754/100000000, values: [], cov: 458, corpus: 4, gas/s: 234542387
[status] tests: 0/3, fuzzing: 4031443/100000000, values: [], cov: 458, corpus: 4, gas/s: 230596006
[status] tests: 0/3, fuzzing: 4058265/100000000, values: [], cov: 458, corpus: 4, gas/s: 231967928
[status] tests: 0/3, fuzzing: 4085199/100000000, values: [], cov: 458, corpus: 4, gas/s: 232684270
[status] tests: 0/3, fuzzing: 4112234/100000000, values: [], cov: 458, corpus: 4, gas/s: 233411487
[status] tests: 0/3, fuzzing: 4139145/100000000, values: [], cov: 458, corpus: 4, gas/s: 232627349
[status] tests: 0/3, fuzzing: 4164544/100000000, values: [], cov: 458, corpus: 4, gas/s: 219210586
[status] tests: 0/3, fuzzing: 4191190/100000000, values: [], cov: 458, corpus: 4, gas/s: 229972530
[status] tests: 0/3, fuzzing: 4217602/100000000, values: [], cov: 458, corpus: 4, gas/s: 228057443
[status] tests: 0/3, fuzzing: 4244095/100000000, values: [], cov: 458, corpus: 4, gas/s: 229295906
[status] tests: 0/3, fuzzing: 4270941/100000000, values: [], cov: 458, corpus: 4, gas/s: 232056287
[status] tests: 0/3, fuzzing: 4295837/100000000, values: [], cov: 458, corpus: 4, gas/s: 214719401
[status] tests: 0/3, fuzzing: 4322253/100000000, values: [], cov: 458, corpus: 4, gas/s: 227825901
[status] tests: 0/3, fuzzing: 4348951/100000000, values: [], cov: 458, corpus: 4, gas/s: 230820811
[status] tests: 0/3, fuzzing: 4375552/100000000, values: [], cov: 458, corpus: 4, gas/s: 229704987
[status] tests: 0/3, fuzzing: 4402674/100000000, values: [], cov: 458, corpus: 4, gas/s: 234418983
[status] tests: 0/3, fuzzing: 4428684/100000000, values: [], cov: 458, corpus: 4, gas/s: 224091429
[status] tests: 0/3, fuzzing: 4454915/100000000, values: [], cov: 458, corpus: 4, gas/s: 226661609
[status] tests: 0/3, fuzzing: 4481233/100000000, values: [], cov: 458, corpus: 4, gas/s: 226990627
[status] tests: 0/3, fuzzing: 4508097/100000000, values: [], cov: 458, corpus: 4, gas/s: 231718728
[status] tests: 0/3, fuzzing: 4534931/100000000, values: [], cov: 458, corpus: 4, gas/s: 231646757
[status] tests: 0/3, fuzzing: 4561303/100000000, values: [], cov: 458, corpus: 4, gas/s: 227633033
[status] tests: 0/3, fuzzing: 4586545/100000000, values: [], cov: 458, corpus: 4, gas/s: 218075565
[status] tests: 0/3, fuzzing: 4613282/100000000, values: [], cov: 458, corpus: 4, gas/s: 230893649
[status] tests: 0/3, fuzzing: 4640759/100000000, values: [], cov: 458, corpus: 4, gas/s: 237428632
[status] tests: 0/3, fuzzing: 4666362/100000000, values: [], cov: 458, corpus: 4, gas/s: 221210246
[status] tests: 0/3, fuzzing: 4692645/100000000, values: [], cov: 458, corpus: 4, gas/s: 227094020
[status] tests: 0/3, fuzzing: 4719599/100000000, values: [], cov: 458, corpus: 4, gas/s: 233071103
[status] tests: 0/3, fuzzing: 4746127/100000000, values: [], cov: 458, corpus: 4, gas/s: 229545027
[status] tests: 0/3, fuzzing: 4772845/100000000, values: [], cov: 458, corpus: 4, gas/s: 230598853
[status] tests: 0/3, fuzzing: 4799682/100000000, values: [], cov: 458, corpus: 4, gas/s: 232081610
[status] tests: 0/3, fuzzing: 4826745/100000000, values: [], cov: 458, corpus: 4, gas/s: 233983298
[status] tests: 0/3, fuzzing: 4853700/100000000, values: [], cov: 458, corpus: 4, gas/s: 232769689
[status] tests: 0/3, fuzzing: 4880337/100000000, values: [], cov: 458, corpus: 4, gas/s: 230044405
[status] tests: 0/3, fuzzing: 4906894/100000000, values: [], cov: 458, corpus: 4, gas/s: 229092674
[status] tests: 0/3, fuzzing: 4933915/100000000, values: [], cov: 458, corpus: 4, gas/s: 233957796
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4937145/100000000, values: [], cov: 458, corpus: 4, gas/s: 0
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 458
Unique codehashes: 1
Corpus size: 4
Seed: 123768095102637900
Total calls: 4937145

Saving test reproducers... Done! (0.000001813s)
Saving corpus... Done! (0.000298145s)
Saving foundry reproducers... Done! (0.001140331s)
Saving coverage... Done! (0.020003866s)
