Compiling `src/flat.sol`... Done! (0.619143052s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.694160249s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] Test check() falsified!
  Call sequence:
Csi6.check() Time delay: 150273 seconds Block delay: 34272

Saved reproducer to corpus/reproducers-unshrunk/5465707463418433254.txt
[Worker 0] New coverage: 112 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7525752932181426107.txt
[Worker 0] New coverage: 115 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7478046311715057314.txt
[status] tests: 1/2, fuzzing: 48577/100000000, values: [], cov: 115, corpus: 2, gas/s: 1051279028
[status] tests: 1/2, fuzzing: 588801/100000000, values: [], cov: 115, corpus: 2, gas/s: 631429823
[status] tests: 1/2, fuzzing: 616494/100000000, values: [], cov: 115, corpus: 2, gas/s: 899140999
[status] tests: 1/2, fuzzing: 644710/100000000, values: [], cov: 115, corpus: 2, gas/s: 610687769
[status] tests: 1/2, fuzzing: 673836/100000000, values: [], cov: 115, corpus: 2, gas/s: 630360115
[status] tests: 1/2, fuzzing: 702802/100000000, values: [], cov: 115, corpus: 2, gas/s: 627104511
[status] tests: 1/2, fuzzing: 731970/100000000, values: [], cov: 115, corpus: 2, gas/s: 631319384
[status] tests: 1/2, fuzzing: 761414/100000000, values: [], cov: 115, corpus: 2, gas/s: 637118210
[status] tests: 1/2, fuzzing: 792415/100000000, values: [], cov: 115, corpus: 2, gas/s: 670740650
[status] tests: 1/2, fuzzing: 821089/100000000, values: [], cov: 115, corpus: 2, gas/s: 620485494
[status] tests: 1/2, fuzzing: 849075/100000000, values: [], cov: 115, corpus: 2, gas/s: 605740723
[status] tests: 1/2, fuzzing: 876054/100000000, values: [], cov: 115, corpus: 2, gas/s: 583868091
[status] tests: 1/2, fuzzing: 903135/100000000, values: [], cov: 115, corpus: 2, gas/s: 586126298
[status] tests: 1/2, fuzzing: 932694/100000000, values: [], cov: 115, corpus: 2, gas/s: 959691921
[status] tests: 1/2, fuzzing: 962151/100000000, values: [], cov: 115, corpus: 2, gas/s: 637683659
[status] tests: 1/2, fuzzing: 990385/100000000, values: [], cov: 115, corpus: 2, gas/s: 610823899
[status] tests: 1/2, fuzzing: 1018413/100000000, values: [], cov: 115, corpus: 2, gas/s: 606699993
[status] tests: 1/2, fuzzing: 1047455/100000000, values: [], cov: 115, corpus: 2, gas/s: 628451880
[status] tests: 1/2, fuzzing: 1077382/100000000, values: [], cov: 115, corpus: 2, gas/s: 647620783
[status] tests: 1/2, fuzzing: 1105552/100000000, values: [], cov: 115, corpus: 2, gas/s: 609834355
[status] tests: 1/2, fuzzing: 1134744/100000000, values: [], cov: 115, corpus: 2, gas/s: 631948972
[status] tests: 1/2, fuzzing: 1162337/100000000, values: [], cov: 115, corpus: 2, gas/s: 597190233
[status] tests: 1/2, fuzzing: 1191681/100000000, values: [], cov: 115, corpus: 2, gas/s: 635384874
[status] tests: 1/2, fuzzing: 1220517/100000000, values: [], cov: 115, corpus: 2, gas/s: 624155528
[status] tests: 1/2, fuzzing: 1249453/100000000, values: [], cov: 115, corpus: 2, gas/s: 939711160
[status] tests: 1/2, fuzzing: 1277135/100000000, values: [], cov: 115, corpus: 2, gas/s: 598861066
[status] tests: 1/2, fuzzing: 1305526/100000000, values: [], cov: 115, corpus: 2, gas/s: 614599788
[status] tests: 1/2, fuzzing: 1334623/100000000, values: [], cov: 115, corpus: 2, gas/s: 629842601
[status] tests: 1/2, fuzzing: 1362301/100000000, values: [], cov: 115, corpus: 2, gas/s: 598875955
[status] tests: 1/2, fuzzing: 1389283/100000000, values: [], cov: 115, corpus: 2, gas/s: 583962824
[status] tests: 1/2, fuzzing: 1416415/100000000, values: [], cov: 115, corpus: 2, gas/s: 587274216
[status] tests: 1/2, fuzzing: 1445165/100000000, values: [], cov: 115, corpus: 2, gas/s: 622216699
[status] tests: 1/2, fuzzing: 1473442/100000000, values: [], cov: 115, corpus: 2, gas/s: 612286114
[status] tests: 1/2, fuzzing: 1500913/100000000, values: [], cov: 115, corpus: 2, gas/s: 594328130
[status] tests: 1/2, fuzzing: 1529522/100000000, values: [], cov: 115, corpus: 2, gas/s: 618978934
[status] tests: 1/2, fuzzing: 1559026/100000000, values: [], cov: 115, corpus: 2, gas/s: 957682166
[status] tests: 1/2, fuzzing: 1585760/100000000, values: [], cov: 115, corpus: 2, gas/s: 578600033
[status] tests: 1/2, fuzzing: 1614662/100000000, values: [], cov: 115, corpus: 2, gas/s: 625893272
[status] tests: 1/2, fuzzing: 1643109/100000000, values: [], cov: 115, corpus: 2, gas/s: 615724965
[status] tests: 1/2, fuzzing: 1671812/100000000, values: [], cov: 115, corpus: 2, gas/s: 621434779
[status] tests: 1/2, fuzzing: 1698434/100000000, values: [], cov: 115, corpus: 2, gas/s: 576335608
[status] tests: 1/2, fuzzing: 1726843/100000000, values: [], cov: 115, corpus: 2, gas/s: 614899693
[status] tests: 1/2, fuzzing: 1756200/100000000, values: [], cov: 115, corpus: 2, gas/s: 635268713
[status] tests: 1/2, fuzzing: 1785240/100000000, values: [], cov: 115, corpus: 2, gas/s: 628439444
[status] tests: 1/2, fuzzing: 1813183/100000000, values: [], cov: 115, corpus: 2, gas/s: 604976641
[status] tests: 1/2, fuzzing: 1840178/100000000, values: [], cov: 115, corpus: 2, gas/s: 876281203
[status] tests: 1/2, fuzzing: 1867294/100000000, values: [], cov: 115, corpus: 2, gas/s: 586841948
[status] tests: 1/2, fuzzing: 1895453/100000000, values: [], cov: 115, corpus: 2, gas/s: 609349568
[status] tests: 1/2, fuzzing: 1923658/100000000, values: [], cov: 115, corpus: 2, gas/s: 610507791
[status] tests: 1/2, fuzzing: 1954398/100000000, values: [], cov: 115, corpus: 2, gas/s: 665226840
[status] tests: 1/2, fuzzing: 1984002/100000000, values: [], cov: 115, corpus: 2, gas/s: 640611215
[status] tests: 1/2, fuzzing: 2013728/100000000, values: [], cov: 115, corpus: 2, gas/s: 643115990
[status] tests: 1/2, fuzzing: 2042047/100000000, values: [], cov: 115, corpus: 2, gas/s: 613072121
[status] tests: 1/2, fuzzing: 2071117/100000000, values: [], cov: 115, corpus: 2, gas/s: 629020278
[status] tests: 1/2, fuzzing: 2101882/100000000, values: [], cov: 115, corpus: 2, gas/s: 665966049
[status] tests: 1/2, fuzzing: 2129662/100000000, values: [], cov: 115, corpus: 2, gas/s: 601163938
[status] tests: 1/2, fuzzing: 2156996/100000000, values: [], cov: 115, corpus: 2, gas/s: 887199521
[status] tests: 1/2, fuzzing: 2186097/100000000, values: [], cov: 115, corpus: 2, gas/s: 629870744
[status] tests: 1/2, fuzzing: 2214284/100000000, values: [], cov: 115, corpus: 2, gas/s: 610053598
[status] tests: 1/2, fuzzing: 2242014/100000000, values: [], cov: 115, corpus: 2, gas/s: 600276980
[status] tests: 1/2, fuzzing: 2268840/100000000, values: [], cov: 115, corpus: 2, gas/s: 580492561
[status] tests: 1/2, fuzzing: 2297900/100000000, values: [], cov: 115, corpus: 2, gas/s: 628996222
[status] tests: 1/2, fuzzing: 2324986/100000000, values: [], cov: 115, corpus: 2, gas/s: 586189619
[status] tests: 1/2, fuzzing: 2353310/100000000, values: [], cov: 115, corpus: 2, gas/s: 613143295
[status] tests: 1/2, fuzzing: 2383398/100000000, values: [], cov: 115, corpus: 2, gas/s: 651149784
[status] tests: 1/2, fuzzing: 2411744/100000000, values: [], cov: 115, corpus: 2, gas/s: 613518460
[status] tests: 1/2, fuzzing: 2439546/100000000, values: [], cov: 115, corpus: 2, gas/s: 601557759
[status] tests: 1/2, fuzzing: 2466961/100000000, values: [], cov: 115, corpus: 2, gas/s: 889999778
[status] tests: 1/2, fuzzing: 2494477/100000000, values: [], cov: 115, corpus: 2, gas/s: 595748131
[status] tests: 1/2, fuzzing: 2521819/100000000, values: [], cov: 115, corpus: 2, gas/s: 591849366
[status] tests: 1/2, fuzzing: 2549876/100000000, values: [], cov: 115, corpus: 2, gas/s: 607156317
[status] tests: 1/2, fuzzing: 2577467/100000000, values: [], cov: 115, corpus: 2, gas/s: 597274164
[status] tests: 1/2, fuzzing: 2607042/100000000, values: [], cov: 115, corpus: 2, gas/s: 640205775
[status] tests: 1/2, fuzzing: 2634137/100000000, values: [], cov: 115, corpus: 2, gas/s: 586411314
[status] tests: 1/2, fuzzing: 2663522/100000000, values: [], cov: 115, corpus: 2, gas/s: 635971927
[status] tests: 1/2, fuzzing: 2693577/100000000, values: [], cov: 115, corpus: 2, gas/s: 650523466
[status] tests: 1/2, fuzzing: 2719598/100000000, values: [], cov: 115, corpus: 2, gas/s: 563068117
[status] tests: 1/2, fuzzing: 2747948/100000000, values: [], cov: 115, corpus: 2, gas/s: 613739338
[status] tests: 1/2, fuzzing: 2776109/100000000, values: [], cov: 115, corpus: 2, gas/s: 914523779
[status] tests: 1/2, fuzzing: 2804396/100000000, values: [], cov: 115, corpus: 2, gas/s: 612141811
[status] tests: 1/2, fuzzing: 2832454/100000000, values: [], cov: 115, corpus: 2, gas/s: 607364758
[status] tests: 1/2, fuzzing: 2858943/100000000, values: [], cov: 115, corpus: 2, gas/s: 573233972
[status] tests: 1/2, fuzzing: 2888094/100000000, values: [], cov: 115, corpus: 2, gas/s: 630751483
[status] tests: 1/2, fuzzing: 2916289/100000000, values: [], cov: 115, corpus: 2, gas/s: 610249283
[status] tests: 1/2, fuzzing: 2944066/100000000, values: [], cov: 115, corpus: 2, gas/s: 601193716
[status] tests: 1/2, fuzzing: 2972658/100000000, values: [], cov: 115, corpus: 2, gas/s: 618805174
[status] tests: 1/2, fuzzing: 3000931/100000000, values: [], cov: 115, corpus: 2, gas/s: 611745538
[status] tests: 1/2, fuzzing: 3029906/100000000, values: [], cov: 115, corpus: 2, gas/s: 626946954
[status] tests: 1/2, fuzzing: 3058781/100000000, values: [], cov: 115, corpus: 2, gas/s: 937450093
[status] tests: 1/2, fuzzing: 3086008/100000000, values: [], cov: 115, corpus: 2, gas/s: 589178364
[status] tests: 1/2, fuzzing: 3115270/100000000, values: [], cov: 115, corpus: 2, gas/s: 633587078
[status] tests: 1/2, fuzzing: 3143531/100000000, values: [], cov: 115, corpus: 2, gas/s: 611666511
[status] tests: 1/2, fuzzing: 3173360/100000000, values: [], cov: 115, corpus: 2, gas/s: 645656264
[status] tests: 1/2, fuzzing: 3200525/100000000, values: [], cov: 115, corpus: 2, gas/s: 587864538
[status] tests: 1/2, fuzzing: 3228302/100000000, values: [], cov: 115, corpus: 2, gas/s: 601498525
[status] tests: 1/2, fuzzing: 3257224/100000000, values: [], cov: 115, corpus: 2, gas/s: 626004208
[status] tests: 1/2, fuzzing: 3286523/100000000, values: [], cov: 115, corpus: 2, gas/s: 634020661
[status] tests: 1/2, fuzzing: 3316303/100000000, values: [], cov: 115, corpus: 2, gas/s: 644521599
[status] tests: 1/2, fuzzing: 3342561/100000000, values: [], cov: 115, corpus: 2, gas/s: 568428777
[status] tests: 1/2, fuzzing: 3372401/100000000, values: [], cov: 115, corpus: 2, gas/s: 968446605
[status] tests: 1/2, fuzzing: 3399688/100000000, values: [], cov: 115, corpus: 2, gas/s: 590464046
[status] tests: 1/2, fuzzing: 3428051/100000000, values: [], cov: 115, corpus: 2, gas/s: 613785319
[status] tests: 1/2, fuzzing: 3456475/100000000, values: [], cov: 115, corpus: 2, gas/s: 615330327
[status] tests: 1/2, fuzzing: 3485635/100000000, values: [], cov: 115, corpus: 2, gas/s: 631053840
[status] tests: 1/2, fuzzing: 3515620/100000000, values: [], cov: 115, corpus: 2, gas/s: 649092983
[status] tests: 1/2, fuzzing: 3542043/100000000, values: [], cov: 115, corpus: 2, gas/s: 572062815
[status] tests: 1/2, fuzzing: 3571371/100000000, values: [], cov: 115, corpus: 2, gas/s: 634870309
[status] tests: 1/2, fuzzing: 3598611/100000000, values: [], cov: 115, corpus: 2, gas/s: 589576271
[status] tests: 1/2, fuzzing: 3626206/100000000, values: [], cov: 115, corpus: 2, gas/s: 597338302
[status] tests: 1/2, fuzzing: 3654094/100000000, values: [], cov: 115, corpus: 2, gas/s: 603563178
[status] tests: 1/2, fuzzing: 3681684/100000000, values: [], cov: 115, corpus: 2, gas/s: 895732582
[status] tests: 1/2, fuzzing: 3710803/100000000, values: [], cov: 115, corpus: 2, gas/s: 630310865
[status] tests: 1/2, fuzzing: 3738248/100000000, values: [], cov: 115, corpus: 2, gas/s: 594048835
[status] tests: 1/2, fuzzing: 3764788/100000000, values: [], cov: 115, corpus: 2, gas/s: 574426557
[status] tests: 1/2, fuzzing: 3793373/100000000, values: [], cov: 115, corpus: 2, gas/s: 618802225
[status] tests: 1/2, fuzzing: 3822643/100000000, values: [], cov: 115, corpus: 2, gas/s: 633601150
[status] tests: 1/2, fuzzing: 3851968/100000000, values: [], cov: 115, corpus: 2, gas/s: 634545210
[status] tests: 1/2, fuzzing: 3879322/100000000, values: [], cov: 115, corpus: 2, gas/s: 591868021
[status] tests: 1/2, fuzzing: 3905792/100000000, values: [], cov: 115, corpus: 2, gas/s: 572920813
[status] tests: 1/2, fuzzing: 3933509/100000000, values: [], cov: 115, corpus: 2, gas/s: 600147886
[status] tests: 1/2, fuzzing: 3961890/100000000, values: [], cov: 115, corpus: 2, gas/s: 614357803
[status] tests: 1/2, fuzzing: 3989504/100000000, values: [], cov: 115, corpus: 2, gas/s: 896088204
[status] tests: 1/2, fuzzing: 4017332/100000000, values: [], cov: 115, corpus: 2, gas/s: 602179493
[status] tests: 1/2, fuzzing: 4044226/100000000, values: [], cov: 115, corpus: 2, gas/s: 582003706
[status] tests: 1/2, fuzzing: 4071858/100000000, values: [], cov: 115, corpus: 2, gas/s: 597963803
[status] tests: 1/2, fuzzing: 4098344/100000000, values: [], cov: 115, corpus: 2, gas/s: 573207464
[status] tests: 1/2, fuzzing: 4126507/100000000, values: [], cov: 115, corpus: 2, gas/s: 609334679
[status] tests: 1/2, fuzzing: 4154255/100000000, values: [], cov: 115, corpus: 2, gas/s: 600728721
[status] tests: 1/2, fuzzing: 4182275/100000000, values: [], cov: 115, corpus: 2, gas/s: 606449337
[status] tests: 1/2, fuzzing: 4210279/100000000, values: [], cov: 115, corpus: 2, gas/s: 606158103
[status] tests: 1/2, fuzzing: 4238557/100000000, values: [], cov: 115, corpus: 2, gas/s: 612025154
[status] tests: 1/2, fuzzing: 4268336/100000000, values: [], cov: 115, corpus: 2, gas/s: 967019961
[status] tests: 1/2, fuzzing: 4298196/100000000, values: [], cov: 115, corpus: 2, gas/s: 646328882
[status] tests: 1/2, fuzzing: 4326848/100000000, values: [], cov: 115, corpus: 2, gas/s: 620262485
[status] tests: 1/2, fuzzing: 4352975/100000000, values: [], cov: 115, corpus: 2, gas/s: 565222103
[status] tests: 1/2, fuzzing: 4381547/100000000, values: [], cov: 115, corpus: 2, gas/s: 618509355
[status] tests: 1/2, fuzzing: 4409971/100000000, values: [], cov: 115, corpus: 2, gas/s: 614915079
[status] tests: 1/2, fuzzing: 4436871/100000000, values: [], cov: 115, corpus: 2, gas/s: 582313098
[status] tests: 1/2, fuzzing: 4461931/100000000, values: [], cov: 115, corpus: 2, gas/s: 542522885
[status] tests: 1/2, fuzzing: 4490187/100000000, values: [], cov: 115, corpus: 2, gas/s: 611727701
[status] tests: 1/2, fuzzing: 4519628/100000000, values: [], cov: 115, corpus: 2, gas/s: 637372135
[status] tests: 1/2, fuzzing: 4546725/100000000, values: [], cov: 115, corpus: 2, gas/s: 586633827
[status] tests: 1/2, fuzzing: 4575745/100000000, values: [], cov: 115, corpus: 2, gas/s: 941930759
[status] tests: 1/2, fuzzing: 4607219/100000000, values: [], cov: 115, corpus: 2, gas/s: 681282488
[status] tests: 1/2, fuzzing: 4634680/100000000, values: [], cov: 115, corpus: 2, gas/s: 594533622
[status] tests: 1/2, fuzzing: 4657072/100000000, values: [], cov: 115, corpus: 2, gas/s: 484939601
[status] tests: 1/2, fuzzing: 4681685/100000000, values: [], cov: 115, corpus: 2, gas/s: 532758704
[status] tests: 1/2, fuzzing: 4706142/100000000, values: [], cov: 115, corpus: 2, gas/s: 529464653
[status] tests: 1/2, fuzzing: 4731011/100000000, values: [], cov: 115, corpus: 2, gas/s: 538290672
[status] tests: 1/2, fuzzing: 4757639/100000000, values: [], cov: 115, corpus: 2, gas/s: 576097390
[status] tests: 1/2, fuzzing: 4785831/100000000, values: [], cov: 115, corpus: 2, gas/s: 610027587
[status] tests: 1/2, fuzzing: 4810984/100000000, values: [], cov: 115, corpus: 2, gas/s: 544257857
[status] tests: 1/2, fuzzing: 4836908/100000000, values: [], cov: 115, corpus: 2, gas/s: 560903827
[status] tests: 1/2, fuzzing: 4860683/100000000, values: [], cov: 115, corpus: 2, gas/s: 771830482
[status] tests: 1/2, fuzzing: 4887603/100000000, values: [], cov: 115, corpus: 2, gas/s: 582514184
[status] tests: 1/2, fuzzing: 4914229/100000000, values: [], cov: 115, corpus: 2, gas/s: 576319085
[status] tests: 1/2, fuzzing: 4941920/100000000, values: [], cov: 115, corpus: 2, gas/s: 599199419
[status] tests: 1/2, fuzzing: 4965793/100000000, values: [], cov: 115, corpus: 2, gas/s: 516568241
[status] tests: 1/2, fuzzing: 4990536/100000000, values: [], cov: 115, corpus: 2, gas/s: 535438056
[status] tests: 1/2, fuzzing: 5015216/100000000, values: [], cov: 115, corpus: 2, gas/s: 534161044
[status] tests: 1/2, fuzzing: 5042748/100000000, values: [], cov: 115, corpus: 2, gas/s: 595986029
[status] tests: 1/2, fuzzing: 5070289/100000000, values: [], cov: 115, corpus: 2, gas/s: 596064239
[status] tests: 1/2, fuzzing: 5096971/100000000, values: [], cov: 115, corpus: 2, gas/s: 577510035
[status] tests: 1/2, fuzzing: 5126293/100000000, values: [], cov: 115, corpus: 2, gas/s: 634672990
[status] tests: 1/2, fuzzing: 5152710/100000000, values: [], cov: 115, corpus: 2, gas/s: 857839233
[status] tests: 1/2, fuzzing: 5179117/100000000, values: [], cov: 115, corpus: 2, gas/s: 571473807
[status] tests: 1/2, fuzzing: 5204685/100000000, values: [], cov: 115, corpus: 2, gas/s: 553647193
[status] tests: 1/2, fuzzing: 5230176/100000000, values: [], cov: 115, corpus: 2, gas/s: 551728653
[status] tests: 1/2, fuzzing: 5257615/100000000, values: [], cov: 115, corpus: 2, gas/s: 593835810
[status] tests: 1/2, fuzzing: 5285398/100000000, values: [], cov: 115, corpus: 2, gas/s: 601282230
[status] tests: 1/2, fuzzing: 5314694/100000000, values: [], cov: 115, corpus: 2, gas/s: 634035550
[status] tests: 1/2, fuzzing: 5344805/100000000, values: [], cov: 115, corpus: 2, gas/s: 651692491
[status] tests: 1/2, fuzzing: 5375122/100000000, values: [], cov: 115, corpus: 2, gas/s: 656216757
[status] tests: 1/2, fuzzing: 5402514/100000000, values: [], cov: 115, corpus: 2, gas/s: 593012173
[status] tests: 1/2, fuzzing: 5431919/100000000, values: [], cov: 115, corpus: 2, gas/s: 954695625
[status] tests: 1/2, fuzzing: 5460940/100000000, values: [], cov: 115, corpus: 2, gas/s: 628206129
[status] tests: 1/2, fuzzing: 5487913/100000000, values: [], cov: 115, corpus: 2, gas/s: 583773358
[status] tests: 1/2, fuzzing: 5514153/100000000, values: [], cov: 115, corpus: 2, gas/s: 567618891
[status] tests: 1/2, fuzzing: 5542822/100000000, values: [], cov: 115, corpus: 2, gas/s: 620509871
[status] tests: 1/2, fuzzing: 5569819/100000000, values: [], cov: 115, corpus: 2, gas/s: 584402946
[status] tests: 1/2, fuzzing: 5598539/100000000, values: [], cov: 115, corpus: 2, gas/s: 621554386
[status] tests: 1/2, fuzzing: 5626245/100000000, values: [], cov: 115, corpus: 2, gas/s: 599660647
[status] tests: 1/2, fuzzing: 5656012/100000000, values: [], cov: 115, corpus: 2, gas/s: 644305625
[status] tests: 1/2, fuzzing: 5685112/100000000, values: [], cov: 115, corpus: 2, gas/s: 629974964
[status] tests: 1/2, fuzzing: 5715899/100000000, values: [], cov: 115, corpus: 2, gas/s: 666203130
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/2, fuzzing: 5739511/100000000, values: [], cov: 115, corpus: 2, gas/s: 766723747
check(): failed!💥
  Call sequence:
    Csi6.check()

Traces:

AssertionFailed(..): passing

Unique instructions: 115
Unique codehashes: 1
Corpus size: 2
Seed: 5039138559076933645
Total calls: 5739511

WARNING: assertion at file: src/flat.sol starting at line: 13 was never reached
WARNING: assertion at file: src/flat.sol starting at line: 14 was never reached
Saving test reproducers... Done! (0.000713063s)
Saving corpus... Done! (0.00015061s)
Saving foundry reproducers... Done! (0.002801836s)
Saving coverage... Done! (0.001665727s)
