Compiling `src/flat.sol`... Done! (0.661384606s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.787874077s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 643 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2361550491007260473.txt
[Worker 0] New coverage: 646 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2778108506411152465.txt
[status] tests: 0/4, fuzzing: 12281/100000000, values: [], cov: 646, corpus: 2, gas/s: 216131924
[status] tests: 0/4, fuzzing: 951219/100000000, values: [], cov: 649, corpus: 3, gas/s: 196251832
[status] tests: 0/4, fuzzing: 962096/100000000, values: [], cov: 649, corpus: 3, gas/s: 191162159
[status] tests: 0/4, fuzzing: 973131/100000000, values: [], cov: 649, corpus: 3, gas/s: 194117117
[status] tests: 0/4, fuzzing: 983724/100000000, values: [], cov: 649, corpus: 3, gas/s: 185978546
[status] tests: 0/4, fuzzing: 994370/100000000, values: [], cov: 649, corpus: 3, gas/s: 187191235
[status] tests: 0/4, fuzzing: 1005233/100000000, values: [], cov: 649, corpus: 3, gas/s: 191062220
[status] tests: 0/4, fuzzing: 1016361/100000000, values: [], cov: 649, corpus: 3, gas/s: 293394249
[status] tests: 0/4, fuzzing: 1027390/100000000, values: [], cov: 649, corpus: 3, gas/s: 193607986
[status] tests: 0/4, fuzzing: 1038098/100000000, values: [], cov: 649, corpus: 3, gas/s: 188143234
[status] tests: 0/4, fuzzing: 1049064/100000000, values: [], cov: 649, corpus: 3, gas/s: 192714106
[status] tests: 0/4, fuzzing: 1060070/100000000, values: [], cov: 649, corpus: 3, gas/s: 193782252
[status] tests: 0/4, fuzzing: 1070961/100000000, values: [], cov: 649, corpus: 3, gas/s: 191539736
[status] tests: 0/4, fuzzing: 1082090/100000000, values: [], cov: 649, corpus: 3, gas/s: 195395822
[status] tests: 0/4, fuzzing: 1092961/100000000, values: [], cov: 649, corpus: 3, gas/s: 190721082
[status] tests: 0/4, fuzzing: 1103924/100000000, values: [], cov: 649, corpus: 3, gas/s: 193054320
[status] tests: 0/4, fuzzing: 1114875/100000000, values: [], cov: 649, corpus: 3, gas/s: 192353114
[status] tests: 0/4, fuzzing: 1126045/100000000, values: [], cov: 649, corpus: 3, gas/s: 196468575
[status] tests: 0/4, fuzzing: 1137159/100000000, values: [], cov: 649, corpus: 3, gas/s: 292908971
[status] tests: 0/4, fuzzing: 1148090/100000000, values: [], cov: 649, corpus: 3, gas/s: 192168444
[status] tests: 0/4, fuzzing: 1159345/100000000, values: [], cov: 649, corpus: 3, gas/s: 198105723
[status] tests: 0/4, fuzzing: 1170345/100000000, values: [], cov: 649, corpus: 3, gas/s: 193549785
[status] tests: 0/4, fuzzing: 1180985/100000000, values: [], cov: 649, corpus: 3, gas/s: 186838056
[status] tests: 0/4, fuzzing: 1191943/100000000, values: [], cov: 649, corpus: 3, gas/s: 192572901
[status] tests: 0/4, fuzzing: 1202937/100000000, values: [], cov: 649, corpus: 3, gas/s: 193191211
[status] tests: 0/4, fuzzing: 1214112/100000000, values: [], cov: 649, corpus: 3, gas/s: 196450248
[status] tests: 0/4, fuzzing: 1225060/100000000, values: [], cov: 649, corpus: 3, gas/s: 192293595
[status] tests: 0/4, fuzzing: 1236360/100000000, values: [], cov: 649, corpus: 3, gas/s: 198436553
[status] tests: 0/4, fuzzing: 1247257/100000000, values: [], cov: 649, corpus: 3, gas/s: 191777412
[status] tests: 0/4, fuzzing: 1258524/100000000, values: [], cov: 649, corpus: 3, gas/s: 296913202
[status] tests: 0/4, fuzzing: 1269949/100000000, values: [], cov: 649, corpus: 3, gas/s: 200929827
[status] tests: 0/4, fuzzing: 1281086/100000000, values: [], cov: 649, corpus: 3, gas/s: 195709214
[status] tests: 0/4, fuzzing: 1291921/100000000, values: [], cov: 649, corpus: 3, gas/s: 190409275
[status] tests: 0/4, fuzzing: 1302851/100000000, values: [], cov: 649, corpus: 3, gas/s: 192345691
[status] tests: 0/4, fuzzing: 1313733/100000000, values: [], cov: 649, corpus: 3, gas/s: 191518318
[status] tests: 0/4, fuzzing: 1324005/100000000, values: [], cov: 649, corpus: 3, gas/s: 180882363
[status] tests: 0/4, fuzzing: 1334223/100000000, values: [], cov: 649, corpus: 3, gas/s: 179321612
[status] tests: 0/4, fuzzing: 1344517/100000000, values: [], cov: 649, corpus: 3, gas/s: 181105852
[status] tests: 0/4, fuzzing: 1355263/100000000, values: [], cov: 649, corpus: 3, gas/s: 188796825
[status] tests: 0/4, fuzzing: 1366234/100000000, values: [], cov: 649, corpus: 3, gas/s: 192968847
[status] tests: 0/4, fuzzing: 1377184/100000000, values: [], cov: 649, corpus: 3, gas/s: 288588692
[status] tests: 0/4, fuzzing: 1388034/100000000, values: [], cov: 649, corpus: 3, gas/s: 190628803
[status] tests: 0/4, fuzzing: 1399093/100000000, values: [], cov: 649, corpus: 3, gas/s: 194348794
[status] tests: 0/4, fuzzing: 1410072/100000000, values: [], cov: 649, corpus: 3, gas/s: 193255257
[status] tests: 0/4, fuzzing: 1421172/100000000, values: [], cov: 649, corpus: 3, gas/s: 195179042
[status] tests: 0/4, fuzzing: 1431960/100000000, values: [], cov: 649, corpus: 3, gas/s: 189452838
[status] tests: 0/4, fuzzing: 1442229/100000000, values: [], cov: 649, corpus: 3, gas/s: 180153231
[status] tests: 0/4, fuzzing: 1452282/100000000, values: [], cov: 649, corpus: 3, gas/s: 176535933
[status] tests: 0/4, fuzzing: 1463234/100000000, values: [], cov: 649, corpus: 3, gas/s: 192365602
[status] tests: 0/4, fuzzing: 1474402/100000000, values: [], cov: 649, corpus: 3, gas/s: 195946541
[status] tests: 0/4, fuzzing: 1484985/100000000, values: [], cov: 649, corpus: 3, gas/s: 185977459
[status] tests: 0/4, fuzzing: 1495977/100000000, values: [], cov: 649, corpus: 3, gas/s: 290019094
[status] tests: 0/4, fuzzing: 1506843/100000000, values: [], cov: 649, corpus: 3, gas/s: 190816144
[status] tests: 0/4, fuzzing: 1517647/100000000, values: [], cov: 649, corpus: 3, gas/s: 189846018
[status] tests: 0/4, fuzzing: 1528111/100000000, values: [], cov: 649, corpus: 3, gas/s: 183746398
[status] tests: 0/4, fuzzing: 1538769/100000000, values: [], cov: 649, corpus: 3, gas/s: 187524655
[status] tests: 0/4, fuzzing: 1549935/100000000, values: [], cov: 649, corpus: 3, gas/s: 196086511
[status] tests: 0/4, fuzzing: 1561147/100000000, values: [], cov: 649, corpus: 3, gas/s: 196859582
[status] tests: 0/4, fuzzing: 1572244/100000000, values: [], cov: 649, corpus: 3, gas/s: 194903735
[status] tests: 0/4, fuzzing: 1583486/100000000, values: [], cov: 649, corpus: 3, gas/s: 197817761
[status] tests: 0/4, fuzzing: 1594590/100000000, values: [], cov: 649, corpus: 3, gas/s: 195095247
[status] tests: 0/4, fuzzing: 1605746/100000000, values: [], cov: 649, corpus: 3, gas/s: 196157738
[status] tests: 0/4, fuzzing: 1617068/100000000, values: [], cov: 649, corpus: 3, gas/s: 298897567
[status] tests: 0/4, fuzzing: 1628426/100000000, values: [], cov: 649, corpus: 3, gas/s: 199617748
[status] tests: 0/4, fuzzing: 1639667/100000000, values: [], cov: 649, corpus: 3, gas/s: 197524553
[status] tests: 0/4, fuzzing: 1650147/100000000, values: [], cov: 649, corpus: 3, gas/s: 184184176
[status] tests: 0/4, fuzzing: 1660798/100000000, values: [], cov: 649, corpus: 3, gas/s: 186955887
[status] tests: 0/4, fuzzing: 1671517/100000000, values: [], cov: 649, corpus: 3, gas/s: 188659024
[status] tests: 0/4, fuzzing: 1682438/100000000, values: [], cov: 649, corpus: 3, gas/s: 191991248
[status] tests: 0/4, fuzzing: 1693463/100000000, values: [], cov: 649, corpus: 3, gas/s: 193591082
[status] tests: 0/4, fuzzing: 1704483/100000000, values: [], cov: 649, corpus: 3, gas/s: 193556048
[status] tests: 0/4, fuzzing: 1715604/100000000, values: [], cov: 649, corpus: 3, gas/s: 195194885
[status] tests: 0/4, fuzzing: 1726326/100000000, values: [], cov: 649, corpus: 3, gas/s: 282693327
[status] tests: 0/4, fuzzing: 1737196/100000000, values: [], cov: 649, corpus: 3, gas/s: 191054975
[status] tests: 0/4, fuzzing: 1748161/100000000, values: [], cov: 649, corpus: 3, gas/s: 192964393
[status] tests: 0/4, fuzzing: 1758914/100000000, values: [], cov: 649, corpus: 3, gas/s: 189253617
[status] tests: 0/4, fuzzing: 1769168/100000000, values: [], cov: 649, corpus: 3, gas/s: 180419792
[status] tests: 0/4, fuzzing: 1779537/100000000, values: [], cov: 649, corpus: 3, gas/s: 182227829
[status] tests: 0/4, fuzzing: 1790550/100000000, values: [], cov: 649, corpus: 3, gas/s: 193480758
[status] tests: 0/4, fuzzing: 1801519/100000000, values: [], cov: 649, corpus: 3, gas/s: 192737334
[status] tests: 0/4, fuzzing: 1812802/100000000, values: [], cov: 649, corpus: 3, gas/s: 198617729
[status] tests: 0/4, fuzzing: 1823930/100000000, values: [], cov: 649, corpus: 3, gas/s: 195621987
[status] tests: 0/4, fuzzing: 1835090/100000000, values: [], cov: 649, corpus: 3, gas/s: 196029626
[status] tests: 0/4, fuzzing: 1846234/100000000, values: [], cov: 649, corpus: 3, gas/s: 293186329
[status] tests: 0/4, fuzzing: 1857217/100000000, values: [], cov: 649, corpus: 3, gas/s: 192939399
[status] tests: 0/4, fuzzing: 1868648/100000000, values: [], cov: 649, corpus: 3, gas/s: 201130432
[status] tests: 0/4, fuzzing: 1880240/100000000, values: [], cov: 649, corpus: 3, gas/s: 203551009
[status] tests: 0/4, fuzzing: 1891591/100000000, values: [], cov: 649, corpus: 3, gas/s: 199216956
[status] tests: 0/4, fuzzing: 1902753/100000000, values: [], cov: 649, corpus: 3, gas/s: 196178551
[status] tests: 0/4, fuzzing: 1913957/100000000, values: [], cov: 649, corpus: 3, gas/s: 196873710
[status] tests: 0/4, fuzzing: 1924992/100000000, values: [], cov: 649, corpus: 3, gas/s: 194195826
[status] tests: 0/4, fuzzing: 1936340/100000000, values: [], cov: 649, corpus: 3, gas/s: 199231166
[status] tests: 0/4, fuzzing: 1947507/100000000, values: [], cov: 649, corpus: 3, gas/s: 195902741
[status] tests: 0/4, fuzzing: 1958692/100000000, values: [], cov: 649, corpus: 3, gas/s: 196448762
[status] tests: 0/4, fuzzing: 1969794/100000000, values: [], cov: 649, corpus: 3, gas/s: 292364782
[status] tests: 0/4, fuzzing: 1980964/100000000, values: [], cov: 649, corpus: 3, gas/s: 196284779
[status] tests: 0/4, fuzzing: 1992219/100000000, values: [], cov: 649, corpus: 3, gas/s: 197818978
[status] tests: 0/4, fuzzing: 2003531/100000000, values: [], cov: 649, corpus: 3, gas/s: 199192122
[status] tests: 0/4, fuzzing: 2014323/100000000, values: [], cov: 649, corpus: 3, gas/s: 189866257
[status] tests: 0/4, fuzzing: 2024973/100000000, values: [], cov: 649, corpus: 3, gas/s: 187057714
[status] tests: 0/4, fuzzing: 2036070/100000000, values: [], cov: 649, corpus: 3, gas/s: 195093370
[status] tests: 0/4, fuzzing: 2046913/100000000, values: [], cov: 649, corpus: 3, gas/s: 190386559
[status] tests: 0/4, fuzzing: 2057790/100000000, values: [], cov: 649, corpus: 3, gas/s: 191328322
[status] tests: 0/4, fuzzing: 2068899/100000000, values: [], cov: 649, corpus: 3, gas/s: 195372693
[status] tests: 0/4, fuzzing: 2080095/100000000, values: [], cov: 649, corpus: 3, gas/s: 196789177
[status] tests: 0/4, fuzzing: 2091332/100000000, values: [], cov: 649, corpus: 3, gas/s: 296030934
[status] tests: 0/4, fuzzing: 2102629/100000000, values: [], cov: 649, corpus: 3, gas/s: 198402414
[status] tests: 0/4, fuzzing: 2113843/100000000, values: [], cov: 649, corpus: 3, gas/s: 197143671
[status] tests: 0/4, fuzzing: 2125369/100000000, values: [], cov: 649, corpus: 3, gas/s: 202751972
[status] tests: 0/4, fuzzing: 2136780/100000000, values: [], cov: 649, corpus: 3, gas/s: 200498697
[status] tests: 0/4, fuzzing: 2148113/100000000, values: [], cov: 649, corpus: 3, gas/s: 199444641
[status] tests: 0/4, fuzzing: 2159448/100000000, values: [], cov: 649, corpus: 3, gas/s: 199235694
[status] tests: 0/4, fuzzing: 2170985/100000000, values: [], cov: 649, corpus: 3, gas/s: 202880287
[status] tests: 0/4, fuzzing: 2183091/100000000, values: [], cov: 649, corpus: 3, gas/s: 212438736
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 2195669/100000000, values: [], cov: 649, corpus: 3, gas/s: 221265968
withdrawBalance(): passing
addToBalance(): passing
getBalance(address): passing
AssertionFailed(..): passing

Unique instructions: 649
Unique codehashes: 1
Corpus size: 3
Seed: 7335909867780712169
Total calls: 2195669

Saving test reproducers... Done! (0.000001404s)
Saving corpus... Done! (0.000136637s)
Saving foundry reproducers... Done! (0.000741109s)
Saving coverage... Done! (0.021124621s)
