Compiling `src/flat.sol`... Done! (0.79800364s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.568011547s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 300 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4680950696487969667.txt
[Worker 0] New coverage: 303 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2188940042095894483.txt
[status] tests: 0/2, fuzzing: 12904/100000000, values: [], cov: 303, corpus: 2, gas/s: 103467080
[status] tests: 0/2, fuzzing: 1424114/100000000, values: [], cov: 303, corpus: 2, gas/s: 61133263
[status] tests: 0/2, fuzzing: 1431876/100000000, values: [], cov: 303, corpus: 2, gas/s: 62250651
[status] tests: 0/2, fuzzing: 1440043/100000000, values: [], cov: 303, corpus: 2, gas/s: 65506475
[status] tests: 0/2, fuzzing: 1447670/100000000, values: [], cov: 303, corpus: 2, gas/s: 61169640
[status] tests: 0/2, fuzzing: 1455097/100000000, values: [], cov: 303, corpus: 2, gas/s: 59506413
[status] tests: 0/2, fuzzing: 1462721/100000000, values: [], cov: 303, corpus: 2, gas/s: 61140480
[status] tests: 0/2, fuzzing: 1470358/100000000, values: [], cov: 303, corpus: 2, gas/s: 61230590
[status] tests: 0/2, fuzzing: 1478159/100000000, values: [], cov: 303, corpus: 2, gas/s: 62555682
[status] tests: 0/2, fuzzing: 1485853/100000000, values: [], cov: 303, corpus: 2, gas/s: 61708366
[status] tests: 0/2, fuzzing: 1493329/100000000, values: [], cov: 303, corpus: 2, gas/s: 59936651
[status] tests: 0/2, fuzzing: 1500374/100000000, values: [], cov: 303, corpus: 2, gas/s: 84726343
[status] tests: 0/2, fuzzing: 1507444/100000000, values: [], cov: 303, corpus: 2, gas/s: 56700196
[status] tests: 0/2, fuzzing: 1514596/100000000, values: [], cov: 303, corpus: 2, gas/s: 57345242
[status] tests: 0/2, fuzzing: 1521693/100000000, values: [], cov: 303, corpus: 2, gas/s: 56910687
[status] tests: 0/2, fuzzing: 1528645/100000000, values: [], cov: 303, corpus: 2, gas/s: 55730489
[status] tests: 0/2, fuzzing: 1535825/100000000, values: [], cov: 303, corpus: 2, gas/s: 57580661
[status] tests: 0/2, fuzzing: 1542869/100000000, values: [], cov: 303, corpus: 2, gas/s: 56475420
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1549227/100000000, values: [], cov: 303, corpus: 2, gas/s: 50986069
verify(bytes,bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 303
Unique codehashes: 1
Corpus size: 2
Seed: 2447364399172961392
Total calls: 1549227

Saving test reproducers... Done! (0.000001883s)
Saving corpus... Done! (0.0004319s)
Saving foundry reproducers... Done! (0.000457954s)
Saving coverage... Done! (0.009162863s)
