Compiling `src/flat.sol`... Done! (0.580637555s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.604347121s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 141 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4838293001644886454.txt
[status] tests: 0/2, fuzzing: 52723/100000000, values: [], cov: 141, corpus: 1, gas/s: 423706014
[status] tests: 0/2, fuzzing: 2729505/100000000, values: [], cov: 141, corpus: 1, gas/s: 350895237
[status] tests: 0/2, fuzzing: 2769656/100000000, values: [], cov: 141, corpus: 1, gas/s: 322674031
[status] tests: 0/2, fuzzing: 2813037/100000000, values: [], cov: 141, corpus: 1, gas/s: 522686611
[status] tests: 0/2, fuzzing: 2855072/100000000, values: [], cov: 141, corpus: 1, gas/s: 337596939
[status] tests: 0/2, fuzzing: 2897767/100000000, values: [], cov: 141, corpus: 1, gas/s: 343126711
[status] tests: 0/2, fuzzing: 2941404/100000000, values: [], cov: 141, corpus: 1, gas/s: 350809148
[status] tests: 0/2, fuzzing: 2985401/100000000, values: [], cov: 141, corpus: 1, gas/s: 353719912
[status] tests: 0/2, fuzzing: 3025628/100000000, values: [], cov: 141, corpus: 1, gas/s: 323180625
[status] tests: 0/2, fuzzing: 3066531/100000000, values: [], cov: 141, corpus: 1, gas/s: 328517852
[status] tests: 0/2, fuzzing: 3109103/100000000, values: [], cov: 141, corpus: 1, gas/s: 342196975
[status] tests: 0/2, fuzzing: 3151947/100000000, values: [], cov: 141, corpus: 1, gas/s: 344496522
[status] tests: 0/2, fuzzing: 3193262/100000000, values: [], cov: 141, corpus: 1, gas/s: 332144657
[status] tests: 0/2, fuzzing: 3234467/100000000, values: [], cov: 141, corpus: 1, gas/s: 496696044
[status] tests: 0/2, fuzzing: 3277172/100000000, values: [], cov: 141, corpus: 1, gas/s: 343325656
[status] tests: 0/2, fuzzing: 3321339/100000000, values: [], cov: 141, corpus: 1, gas/s: 354908092
[status] tests: 0/2, fuzzing: 3361683/100000000, values: [], cov: 141, corpus: 1, gas/s: 324410505
[status] tests: 0/2, fuzzing: 3403596/100000000, values: [], cov: 141, corpus: 1, gas/s: 336916446
[status] tests: 0/2, fuzzing: 3446871/100000000, values: [], cov: 141, corpus: 1, gas/s: 347834444
[status] tests: 0/2, fuzzing: 3487723/100000000, values: [], cov: 141, corpus: 1, gas/s: 328436123
[status] tests: 0/2, fuzzing: 3530630/100000000, values: [], cov: 141, corpus: 1, gas/s: 344989060
[status] tests: 0/2, fuzzing: 3573186/100000000, values: [], cov: 141, corpus: 1, gas/s: 341816940
[status] tests: 0/2, fuzzing: 3616141/100000000, values: [], cov: 141, corpus: 1, gas/s: 345069603
[status] tests: 0/2, fuzzing: 3661155/100000000, values: [], cov: 141, corpus: 1, gas/s: 362046150
[status] tests: 0/2, fuzzing: 3700949/100000000, values: [], cov: 141, corpus: 1, gas/s: 479431146
[status] tests: 0/2, fuzzing: 3744776/100000000, values: [], cov: 141, corpus: 1, gas/s: 352126809
[status] tests: 0/2, fuzzing: 3787117/100000000, values: [], cov: 141, corpus: 1, gas/s: 340304126
[status] tests: 0/2, fuzzing: 3829913/100000000, values: [], cov: 141, corpus: 1, gas/s: 343926176
[status] tests: 0/2, fuzzing: 3872523/100000000, values: [], cov: 141, corpus: 1, gas/s: 342361080
[status] tests: 0/2, fuzzing: 3915652/100000000, values: [], cov: 141, corpus: 1, gas/s: 346360401
[status] tests: 0/2, fuzzing: 3957214/100000000, values: [], cov: 141, corpus: 1, gas/s: 334046129
[status] tests: 0/2, fuzzing: 3999269/100000000, values: [], cov: 141, corpus: 1, gas/s: 338220974
[status] tests: 0/2, fuzzing: 4042193/100000000, values: [], cov: 141, corpus: 1, gas/s: 344916777
[status] tests: 0/2, fuzzing: 4086877/100000000, values: [], cov: 141, corpus: 1, gas/s: 359193777
[status] tests: 0/2, fuzzing: 4130229/100000000, values: [], cov: 141, corpus: 1, gas/s: 348308516
[status] tests: 0/2, fuzzing: 4174483/100000000, values: [], cov: 141, corpus: 1, gas/s: 533540833
[status] tests: 0/2, fuzzing: 4221617/100000000, values: [], cov: 141, corpus: 1, gas/s: 378780555
[status] tests: 0/2, fuzzing: 4265766/100000000, values: [], cov: 141, corpus: 1, gas/s: 354707667
[status] tests: 0/2, fuzzing: 4307600/100000000, values: [], cov: 141, corpus: 1, gas/s: 336287788
[status] tests: 0/2, fuzzing: 4354305/100000000, values: [], cov: 141, corpus: 1, gas/s: 375184005
[status] tests: 0/2, fuzzing: 4395136/100000000, values: [], cov: 141, corpus: 1, gas/s: 328310858
[status] tests: 0/2, fuzzing: 4436667/100000000, values: [], cov: 141, corpus: 1, gas/s: 333744679
[status] tests: 0/2, fuzzing: 4480865/100000000, values: [], cov: 141, corpus: 1, gas/s: 355222019
[status] tests: 0/2, fuzzing: 4522566/100000000, values: [], cov: 141, corpus: 1, gas/s: 335091462
[status] tests: 0/2, fuzzing: 4565282/100000000, values: [], cov: 141, corpus: 1, gas/s: 343347956
[status] tests: 0/2, fuzzing: 4608497/100000000, values: [], cov: 141, corpus: 1, gas/s: 347229174
[status] tests: 0/2, fuzzing: 4650391/100000000, values: [], cov: 141, corpus: 1, gas/s: 504942262
[status] tests: 0/2, fuzzing: 4693750/100000000, values: [], cov: 141, corpus: 1, gas/s: 348392878
[status] tests: 0/2, fuzzing: 4736392/100000000, values: [], cov: 141, corpus: 1, gas/s: 342720175
[status] tests: 0/2, fuzzing: 4778469/100000000, values: [], cov: 141, corpus: 1, gas/s: 338251553
[status] tests: 0/2, fuzzing: 4822389/100000000, values: [], cov: 141, corpus: 1, gas/s: 353035067
[status] tests: 0/2, fuzzing: 4864432/100000000, values: [], cov: 141, corpus: 1, gas/s: 337664938
[status] tests: 0/2, fuzzing: 4908843/100000000, values: [], cov: 141, corpus: 1, gas/s: 356927857
[status] tests: 0/2, fuzzing: 4950870/100000000, values: [], cov: 141, corpus: 1, gas/s: 337864465
[status] tests: 0/2, fuzzing: 4997270/100000000, values: [], cov: 141, corpus: 1, gas/s: 372902318
[status] tests: 0/2, fuzzing: 5039321/100000000, values: [], cov: 141, corpus: 1, gas/s: 337915363
[status] tests: 0/2, fuzzing: 5084934/100000000, values: [], cov: 141, corpus: 1, gas/s: 549819368
[status] tests: 0/2, fuzzing: 5127545/100000000, values: [], cov: 141, corpus: 1, gas/s: 342251645
[status] tests: 0/2, fuzzing: 5167657/100000000, values: [], cov: 141, corpus: 1, gas/s: 322531750
[status] tests: 0/2, fuzzing: 5207415/100000000, values: [], cov: 141, corpus: 1, gas/s: 319520783
[status] tests: 0/2, fuzzing: 5247469/100000000, values: [], cov: 141, corpus: 1, gas/s: 321561558
[status] tests: 0/2, fuzzing: 5289894/100000000, values: [], cov: 141, corpus: 1, gas/s: 341028937
[status] tests: 0/2, fuzzing: 5334823/100000000, values: [], cov: 141, corpus: 1, gas/s: 361211329
[status] tests: 0/2, fuzzing: 5377938/100000000, values: [], cov: 141, corpus: 1, gas/s: 346856365
[status] tests: 0/2, fuzzing: 5420433/100000000, values: [], cov: 141, corpus: 1, gas/s: 341604481
[status] tests: 0/2, fuzzing: 5463405/100000000, values: [], cov: 141, corpus: 1, gas/s: 345359923
[status] tests: 0/2, fuzzing: 5506127/100000000, values: [], cov: 141, corpus: 1, gas/s: 343244838
[status] tests: 0/2, fuzzing: 5548542/100000000, values: [], cov: 141, corpus: 1, gas/s: 511268752
[status] tests: 0/2, fuzzing: 5591404/100000000, values: [], cov: 141, corpus: 1, gas/s: 344517122
[status] tests: 0/2, fuzzing: 5633756/100000000, values: [], cov: 141, corpus: 1, gas/s: 340405308
[status] tests: 0/2, fuzzing: 5677298/100000000, values: [], cov: 141, corpus: 1, gas/s: 349819221
[status] tests: 0/2, fuzzing: 5718402/100000000, values: [], cov: 141, corpus: 1, gas/s: 330618682
[status] tests: 0/2, fuzzing: 5763990/100000000, values: [], cov: 141, corpus: 1, gas/s: 366269279
[status] tests: 0/2, fuzzing: 5808730/100000000, values: [], cov: 141, corpus: 1, gas/s: 359336506
[status] tests: 0/2, fuzzing: 5851773/100000000, values: [], cov: 141, corpus: 1, gas/s: 345920446
[status] tests: 0/2, fuzzing: 5896006/100000000, values: [], cov: 141, corpus: 1, gas/s: 355770992
[status] tests: 0/2, fuzzing: 5937805/100000000, values: [], cov: 141, corpus: 1, gas/s: 336130364
[status] tests: 0/2, fuzzing: 5981970/100000000, values: [], cov: 141, corpus: 1, gas/s: 355183773
[status] tests: 0/2, fuzzing: 6026997/100000000, values: [], cov: 141, corpus: 1, gas/s: 542833436
[status] tests: 0/2, fuzzing: 6069822/100000000, values: [], cov: 141, corpus: 1, gas/s: 344349877
[status] tests: 0/2, fuzzing: 6112876/100000000, values: [], cov: 141, corpus: 1, gas/s: 346031061
[status] tests: 0/2, fuzzing: 6155522/100000000, values: [], cov: 141, corpus: 1, gas/s: 342955750
[status] tests: 0/2, fuzzing: 6198259/100000000, values: [], cov: 141, corpus: 1, gas/s: 343334648
[status] tests: 0/2, fuzzing: 6239893/100000000, values: [], cov: 141, corpus: 1, gas/s: 334487591
[status] tests: 0/2, fuzzing: 6283269/100000000, values: [], cov: 141, corpus: 1, gas/s: 348439773
[status] tests: 0/2, fuzzing: 6323353/100000000, values: [], cov: 141, corpus: 1, gas/s: 322154084
[status] tests: 0/2, fuzzing: 6365787/100000000, values: [], cov: 141, corpus: 1, gas/s: 341123991
[status] tests: 0/2, fuzzing: 6407036/100000000, values: [], cov: 141, corpus: 1, gas/s: 331247331
[status] tests: 0/2, fuzzing: 6450832/100000000, values: [], cov: 141, corpus: 1, gas/s: 352054567
[status] tests: 0/2, fuzzing: 6494342/100000000, values: [], cov: 141, corpus: 1, gas/s: 524839913
[status] tests: 0/2, fuzzing: 6538286/100000000, values: [], cov: 141, corpus: 1, gas/s: 353178718
[status] tests: 0/2, fuzzing: 6578724/100000000, values: [], cov: 141, corpus: 1, gas/s: 324933796
[status] tests: 0/2, fuzzing: 6621082/100000000, values: [], cov: 141, corpus: 1, gas/s: 340448515
[status] tests: 0/2, fuzzing: 6662641/100000000, values: [], cov: 141, corpus: 1, gas/s: 334027020
[status] tests: 0/2, fuzzing: 6704652/100000000, values: [], cov: 141, corpus: 1, gas/s: 337686484
[status] tests: 0/2, fuzzing: 6747076/100000000, values: [], cov: 141, corpus: 1, gas/s: 341010917
[status] tests: 0/2, fuzzing: 6789166/100000000, values: [], cov: 141, corpus: 1, gas/s: 338144226
[status] tests: 0/2, fuzzing: 6834160/100000000, values: [], cov: 141, corpus: 1, gas/s: 361472698
[status] tests: 0/2, fuzzing: 6875638/100000000, values: [], cov: 141, corpus: 1, gas/s: 333486654
[status] tests: 0/2, fuzzing: 6915568/100000000, values: [], cov: 141, corpus: 1, gas/s: 481025060
[status] tests: 0/2, fuzzing: 6959310/100000000, values: [], cov: 141, corpus: 1, gas/s: 351578309
[status] tests: 0/2, fuzzing: 7000646/100000000, values: [], cov: 141, corpus: 1, gas/s: 332203714
[status] tests: 0/2, fuzzing: 7045253/100000000, values: [], cov: 141, corpus: 1, gas/s: 358487265
[status] tests: 0/2, fuzzing: 7085244/100000000, values: [], cov: 141, corpus: 1, gas/s: 321506566
[status] tests: 0/2, fuzzing: 7126296/100000000, values: [], cov: 141, corpus: 1, gas/s: 330027479
[status] tests: 0/2, fuzzing: 7170333/100000000, values: [], cov: 141, corpus: 1, gas/s: 353916692
[status] tests: 0/2, fuzzing: 7213139/100000000, values: [], cov: 141, corpus: 1, gas/s: 344089694
[status] tests: 0/2, fuzzing: 7253653/100000000, values: [], cov: 141, corpus: 1, gas/s: 325546118
[status] tests: 0/2, fuzzing: 7297904/100000000, values: [], cov: 141, corpus: 1, gas/s: 355372997
[status] tests: 0/2, fuzzing: 7341066/100000000, values: [], cov: 141, corpus: 1, gas/s: 346705588
[status] tests: 0/2, fuzzing: 7386249/100000000, values: [], cov: 141, corpus: 1, gas/s: 544666177
[status] tests: 0/2, fuzzing: 7430218/100000000, values: [], cov: 141, corpus: 1, gas/s: 353212380
[status] tests: 0/2, fuzzing: 7472027/100000000, values: [], cov: 141, corpus: 1, gas/s: 336138311
[status] tests: 0/2, fuzzing: 7514077/100000000, values: [], cov: 141, corpus: 1, gas/s: 338090244
[status] tests: 0/2, fuzzing: 7560101/100000000, values: [], cov: 141, corpus: 1, gas/s: 369811791
[status] tests: 0/2, fuzzing: 7602588/100000000, values: [], cov: 141, corpus: 1, gas/s: 341318582
[status] tests: 0/2, fuzzing: 7644217/100000000, values: [], cov: 141, corpus: 1, gas/s: 334390785
[status] tests: 0/2, fuzzing: 7687698/100000000, values: [], cov: 141, corpus: 1, gas/s: 349335741
[status] tests: 0/2, fuzzing: 7730311/100000000, values: [], cov: 141, corpus: 1, gas/s: 342469395
[status] tests: 0/2, fuzzing: 7774041/100000000, values: [], cov: 141, corpus: 1, gas/s: 351493012
[status] tests: 0/2, fuzzing: 7816273/100000000, values: [], cov: 141, corpus: 1, gas/s: 339619440
[status] tests: 0/2, fuzzing: 7858251/100000000, values: [], cov: 141, corpus: 1, gas/s: 506079059
[status] tests: 0/2, fuzzing: 7901694/100000000, values: [], cov: 141, corpus: 1, gas/s: 349208641
[status] tests: 0/2, fuzzing: 7949130/100000000, values: [], cov: 141, corpus: 1, gas/s: 381037542
[status] tests: 0/2, fuzzing: 7991642/100000000, values: [], cov: 141, corpus: 1, gas/s: 341694134
[status] tests: 0/2, fuzzing: 8036730/100000000, values: [], cov: 141, corpus: 1, gas/s: 362209545
[status] tests: 0/2, fuzzing: 8082078/100000000, values: [], cov: 141, corpus: 1, gas/s: 364578891
[status] tests: 0/2, fuzzing: 8124433/100000000, values: [], cov: 141, corpus: 1, gas/s: 340121709
[status] tests: 0/2, fuzzing: 8170810/100000000, values: [], cov: 141, corpus: 1, gas/s: 372853304
[status] tests: 0/2, fuzzing: 8215454/100000000, values: [], cov: 141, corpus: 1, gas/s: 358862007
[status] tests: 0/2, fuzzing: 8259970/100000000, values: [], cov: 141, corpus: 1, gas/s: 357980166
[status] tests: 0/2, fuzzing: 8302292/100000000, values: [], cov: 141, corpus: 1, gas/s: 510037908
[status] tests: 0/2, fuzzing: 8338732/100000000, values: [], cov: 141, corpus: 1, gas/s: 292916161
[status] tests: 0/2, fuzzing: 8377204/100000000, values: [], cov: 141, corpus: 1, gas/s: 309101246
[status] tests: 0/2, fuzzing: 8418687/100000000, values: [], cov: 141, corpus: 1, gas/s: 333527488
[status] tests: 0/2, fuzzing: 8459116/100000000, values: [], cov: 141, corpus: 1, gas/s: 324935390
[status] tests: 0/2, fuzzing: 8502746/100000000, values: [], cov: 141, corpus: 1, gas/s: 350537236
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8538426/100000000, values: [], cov: 141, corpus: 1, gas/s: 430072190
bid(): passing
AssertionFailed(..): passing

Unique instructions: 141
Unique codehashes: 1
Corpus size: 1
Seed: 6354240573667752720
Total calls: 8538426

Saving test reproducers... Done! (0.000001467s)
Saving corpus... Done! (0.000157463s)
Saving foundry reproducers... Done! (0.001091989s)
Saving coverage... Done! (0.018983316s)
