Compiling `src/flat.sol`... Done! (0.614758183s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.563007948s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1580 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2333961976435734512.txt
[Worker 0] New coverage: 1583 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1080757800695419551.txt
[Worker 0] New coverage: 1586 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3498153474764277405.txt
[Worker 0] New coverage: 1642 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4055738920815346589.txt
[Worker 0] New coverage: 1645 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/8919628891565553655.txt
[Worker 0] New coverage: 1766 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/48941396375744758.txt
[Worker 0] New coverage: 1834 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/2875879399330542251.txt
[Worker 0] New coverage: 1894 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/5070583355747717105.txt
[Worker 0] New coverage: 1921 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/3010436013784505165.txt
[status] tests: 0/20, fuzzing: 10085/100000000, values: [], cov: 1921, corpus: 9, gas/s: 132843066
[status] tests: 0/20, fuzzing: 1092339/100000000, values: [], cov: 2385, corpus: 13, gas/s: 77578327
[status] tests: 0/20, fuzzing: 1100989/100000000, values: [], cov: 2385, corpus: 13, gas/s: 75602946
[status] tests: 0/20, fuzzing: 1110141/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80118019
[status] tests: 0/20, fuzzing: 1119243/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79427165
[status] tests: 0/20, fuzzing: 1128427/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80256317
[status] tests: 0/20, fuzzing: 1137590/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80023174
[status] tests: 0/20, fuzzing: 1146523/100000000, values: [], cov: 2385, corpus: 13, gas/s: 78076201
[status] tests: 0/20, fuzzing: 1155389/100000000, values: [], cov: 2385, corpus: 13, gas/s: 77548352
[status] tests: 0/20, fuzzing: 1164625/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80760468
[status] tests: 0/20, fuzzing: 1173817/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80472782
[status] tests: 0/20, fuzzing: 1182796/100000000, values: [], cov: 2385, corpus: 13, gas/s: 117554570
[status] tests: 0/20, fuzzing: 1191983/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80459826
[status] tests: 0/20, fuzzing: 1200728/100000000, values: [], cov: 2385, corpus: 13, gas/s: 76527229
[status] tests: 0/20, fuzzing: 1209610/100000000, values: [], cov: 2385, corpus: 13, gas/s: 77570527
[status] tests: 0/20, fuzzing: 1218947/100000000, values: [], cov: 2385, corpus: 13, gas/s: 81683390
[status] tests: 0/20, fuzzing: 1227958/100000000, values: [], cov: 2385, corpus: 13, gas/s: 78691713
[status] tests: 0/20, fuzzing: 1237034/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79313630
[status] tests: 0/20, fuzzing: 1246085/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79291448
[status] tests: 0/20, fuzzing: 1255230/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79860309
[status] tests: 0/20, fuzzing: 1264345/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79659713
[status] tests: 0/20, fuzzing: 1273341/100000000, values: [], cov: 2385, corpus: 13, gas/s: 78730105
[status] tests: 0/20, fuzzing: 1281935/100000000, values: [], cov: 2385, corpus: 13, gas/s: 112904203
[status] tests: 0/20, fuzzing: 1290742/100000000, values: [], cov: 2385, corpus: 13, gas/s: 77064867
[status] tests: 0/20, fuzzing: 1300094/100000000, values: [], cov: 2385, corpus: 13, gas/s: 82090625
[status] tests: 0/20, fuzzing: 1308774/100000000, values: [], cov: 2385, corpus: 13, gas/s: 76045342
[status] tests: 0/20, fuzzing: 1317704/100000000, values: [], cov: 2385, corpus: 13, gas/s: 78134388
[status] tests: 0/20, fuzzing: 1326225/100000000, values: [], cov: 2385, corpus: 13, gas/s: 74416473
[status] tests: 0/20, fuzzing: 1335220/100000000, values: [], cov: 2385, corpus: 13, gas/s: 78763362
[status] tests: 0/20, fuzzing: 1344204/100000000, values: [], cov: 2385, corpus: 13, gas/s: 78573201
[status] tests: 0/20, fuzzing: 1352868/100000000, values: [], cov: 2385, corpus: 13, gas/s: 75848846
[status] tests: 0/20, fuzzing: 1361707/100000000, values: [], cov: 2385, corpus: 13, gas/s: 77383435
[status] tests: 0/20, fuzzing: 1370917/100000000, values: [], cov: 2385, corpus: 13, gas/s: 120848571
[status] tests: 0/20, fuzzing: 1379744/100000000, values: [], cov: 2385, corpus: 13, gas/s: 77320175
[status] tests: 0/20, fuzzing: 1388481/100000000, values: [], cov: 2385, corpus: 13, gas/s: 76431415
[status] tests: 0/20, fuzzing: 1397615/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79906628
[status] tests: 0/20, fuzzing: 1406578/100000000, values: [], cov: 2385, corpus: 13, gas/s: 78245052
[status] tests: 0/20, fuzzing: 1415635/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79137920
[status] tests: 0/20, fuzzing: 1424574/100000000, values: [], cov: 2385, corpus: 13, gas/s: 78136627
[status] tests: 0/20, fuzzing: 1433802/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80475116
[status] tests: 0/20, fuzzing: 1442671/100000000, values: [], cov: 2385, corpus: 13, gas/s: 77748704
[status] tests: 0/20, fuzzing: 1451569/100000000, values: [], cov: 2385, corpus: 13, gas/s: 77669547
[status] tests: 0/20, fuzzing: 1460816/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80605105
[status] tests: 0/20, fuzzing: 1469768/100000000, values: [], cov: 2385, corpus: 13, gas/s: 117409940
[status] tests: 0/20, fuzzing: 1478996/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80651394
[status] tests: 0/20, fuzzing: 1488048/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79283014
[status] tests: 0/20, fuzzing: 1497215/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80258762
[status] tests: 0/20, fuzzing: 1506298/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79187545
[status] tests: 0/20, fuzzing: 1515077/100000000, values: [], cov: 2385, corpus: 13, gas/s: 76720970
[status] tests: 0/20, fuzzing: 1523904/100000000, values: [], cov: 2385, corpus: 13, gas/s: 76933553
[status] tests: 0/20, fuzzing: 1533320/100000000, values: [], cov: 2385, corpus: 13, gas/s: 82290450
[status] tests: 0/20, fuzzing: 1542565/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80764549
[status] tests: 0/20, fuzzing: 1551847/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80824194
[status] tests: 0/20, fuzzing: 1561333/100000000, values: [], cov: 2385, corpus: 13, gas/s: 83055093
[status] tests: 0/20, fuzzing: 1570658/100000000, values: [], cov: 2385, corpus: 13, gas/s: 122341928
[status] tests: 0/20, fuzzing: 1579726/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79330556
[status] tests: 0/20, fuzzing: 1589005/100000000, values: [], cov: 2385, corpus: 13, gas/s: 81114589
[status] tests: 0/20, fuzzing: 1597973/100000000, values: [], cov: 2385, corpus: 13, gas/s: 78560702
[status] tests: 0/20, fuzzing: 1607179/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80421143
[status] tests: 0/20, fuzzing: 1616770/100000000, values: [], cov: 2385, corpus: 13, gas/s: 83765378
[status] tests: 0/20, fuzzing: 1626080/100000000, values: [], cov: 2385, corpus: 13, gas/s: 81213055
[status] tests: 0/20, fuzzing: 1635258/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80238654
[status] tests: 0/20, fuzzing: 1644333/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79224332
[status] tests: 0/20, fuzzing: 1653526/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80231519
[status] tests: 0/20, fuzzing: 1662861/100000000, values: [], cov: 2385, corpus: 13, gas/s: 81802164
[status] tests: 0/20, fuzzing: 1672107/100000000, values: [], cov: 2385, corpus: 13, gas/s: 121033111
[status] tests: 0/20, fuzzing: 1681701/100000000, values: [], cov: 2385, corpus: 13, gas/s: 83698835
[status] tests: 0/20, fuzzing: 1690860/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80017430
[status] tests: 0/20, fuzzing: 1700254/100000000, values: [], cov: 2385, corpus: 13, gas/s: 82280250
[status] tests: 0/20, fuzzing: 1709663/100000000, values: [], cov: 2385, corpus: 13, gas/s: 82320261
[status] tests: 0/20, fuzzing: 1719050/100000000, values: [], cov: 2385, corpus: 13, gas/s: 82225354
[status] tests: 0/20, fuzzing: 1728267/100000000, values: [], cov: 2385, corpus: 13, gas/s: 80255532
[status] tests: 0/20, fuzzing: 1736833/100000000, values: [], cov: 2385, corpus: 13, gas/s: 75116316
[status] tests: 0/20, fuzzing: 1745273/100000000, values: [], cov: 2385, corpus: 13, gas/s: 73967331
[status] tests: 0/20, fuzzing: 1754367/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79484603
[status] tests: 0/20, fuzzing: 1762928/100000000, values: [], cov: 2385, corpus: 13, gas/s: 74821832
[status] tests: 0/20, fuzzing: 1771925/100000000, values: [], cov: 2385, corpus: 13, gas/s: 117881759
[status] tests: 0/20, fuzzing: 1781312/100000000, values: [], cov: 2385, corpus: 13, gas/s: 82124955
[status] tests: 0/20, fuzzing: 1791124/100000000, values: [], cov: 2385, corpus: 13, gas/s: 85712372
[status] tests: 0/20, fuzzing: 1800185/100000000, values: [], cov: 2385, corpus: 13, gas/s: 79203525
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/20, fuzzing: 1808390/100000000, values: [], cov: 2385, corpus: 13, gas/s: 71693573
name(): passing
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
decimals(): passing
increaseAllowance(address,uint256): passing
balanceOf(address): passing
renounceOwnership(): passing
owner(): passing
symbol(): passing
getTaxPercent(): passing
burn(address,uint256): passing
decreaseAllowance(address,uint256): passing
transfer(address,uint256): passing
getTaxAddress(): passing
setNewTaxPercent(uint8): passing
allowance(address,address): passing
setTaxWallet(address): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 2385
Unique codehashes: 1
Corpus size: 13
Seed: 1453507321548724619
Total calls: 1808390

Saving test reproducers... Done! (0.000002599s)
Saving corpus... Done! (0.000890804s)
Saving foundry reproducers... Done! (0.00087698s)
Saving coverage... Done! (0.047521639s)
