Compiling `src/flat.sol`... Done! (0.630556514s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.501665996s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 276 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2700774570414797318.txt
[Worker 0] New coverage: 455 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5371624480226817652.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7315923001766447506.txt
[status] tests: 0/3, fuzzing: 13869/100000000, values: [], cov: 458, corpus: 3, gas/s: 113622428
[status] tests: 0/3, fuzzing: 1264221/100000000, values: [], cov: 458, corpus: 3, gas/s: 96376135
[status] tests: 0/3, fuzzing: 1276842/100000000, values: [], cov: 458, corpus: 3, gas/s: 103388116
[status] tests: 0/3, fuzzing: 1289390/100000000, values: [], cov: 458, corpus: 3, gas/s: 102819816
[status] tests: 0/3, fuzzing: 1301281/100000000, values: [], cov: 458, corpus: 3, gas/s: 97396063
[status] tests: 0/3, fuzzing: 1313241/100000000, values: [], cov: 458, corpus: 3, gas/s: 97982579
[status] tests: 0/3, fuzzing: 1325807/100000000, values: [], cov: 458, corpus: 3, gas/s: 102933104
[status] tests: 0/3, fuzzing: 1338087/100000000, values: [], cov: 458, corpus: 3, gas/s: 100604265
[status] tests: 0/3, fuzzing: 1350352/100000000, values: [], cov: 458, corpus: 3, gas/s: 100481005
[status] tests: 0/3, fuzzing: 1363712/100000000, values: [], cov: 458, corpus: 3, gas/s: 109460651
[status] tests: 0/3, fuzzing: 1375546/100000000, values: [], cov: 458, corpus: 3, gas/s: 96949771
[status] tests: 0/3, fuzzing: 1387828/100000000, values: [], cov: 458, corpus: 3, gas/s: 150906772
[status] tests: 0/3, fuzzing: 1400066/100000000, values: [], cov: 458, corpus: 3, gas/s: 100258482
[status] tests: 0/3, fuzzing: 1412411/100000000, values: [], cov: 458, corpus: 3, gas/s: 101110669
[status] tests: 0/3, fuzzing: 1424345/100000000, values: [], cov: 458, corpus: 3, gas/s: 97741359
[status] tests: 0/3, fuzzing: 1436819/100000000, values: [], cov: 458, corpus: 3, gas/s: 102155450
[status] tests: 0/3, fuzzing: 1448885/100000000, values: [], cov: 458, corpus: 3, gas/s: 98827060
[status] tests: 0/3, fuzzing: 1461457/100000000, values: [], cov: 458, corpus: 3, gas/s: 102975262
[status] tests: 0/3, fuzzing: 1474253/100000000, values: [], cov: 458, corpus: 3, gas/s: 104812241
[status] tests: 0/3, fuzzing: 1486404/100000000, values: [], cov: 458, corpus: 3, gas/s: 99553052
[status] tests: 0/3, fuzzing: 1498932/100000000, values: [], cov: 458, corpus: 3, gas/s: 102604088
[status] tests: 0/3, fuzzing: 1511399/100000000, values: [], cov: 458, corpus: 3, gas/s: 153183631
[status] tests: 0/3, fuzzing: 1524092/100000000, values: [], cov: 458, corpus: 3, gas/s: 103969140
[status] tests: 0/3, fuzzing: 1536704/100000000, values: [], cov: 458, corpus: 3, gas/s: 103328081
[status] tests: 0/3, fuzzing: 1549520/100000000, values: [], cov: 458, corpus: 3, gas/s: 104941064
[status] tests: 0/3, fuzzing: 1562612/100000000, values: [], cov: 458, corpus: 3, gas/s: 107250369
[status] tests: 0/3, fuzzing: 1574813/100000000, values: [], cov: 458, corpus: 3, gas/s: 99951451
[status] tests: 0/3, fuzzing: 1587182/100000000, values: [], cov: 458, corpus: 3, gas/s: 101312674
[status] tests: 0/3, fuzzing: 1599387/100000000, values: [], cov: 458, corpus: 3, gas/s: 99975319
[status] tests: 0/3, fuzzing: 1611107/100000000, values: [], cov: 458, corpus: 3, gas/s: 96004686
[status] tests: 0/3, fuzzing: 1623521/100000000, values: [], cov: 458, corpus: 3, gas/s: 101692950
[status] tests: 0/3, fuzzing: 1636441/100000000, values: [], cov: 458, corpus: 3, gas/s: 105840247
[status] tests: 0/3, fuzzing: 1648838/100000000, values: [], cov: 458, corpus: 3, gas/s: 152317978
[status] tests: 0/3, fuzzing: 1661351/100000000, values: [], cov: 458, corpus: 3, gas/s: 102490962
[status] tests: 0/3, fuzzing: 1673314/100000000, values: [], cov: 458, corpus: 3, gas/s: 97981959
[status] tests: 0/3, fuzzing: 1685858/100000000, values: [], cov: 458, corpus: 3, gas/s: 102758168
[status] tests: 0/3, fuzzing: 1698077/100000000, values: [], cov: 458, corpus: 3, gas/s: 100096076
[status] tests: 0/3, fuzzing: 1710102/100000000, values: [], cov: 458, corpus: 3, gas/s: 98501763
[status] tests: 0/3, fuzzing: 1722495/100000000, values: [], cov: 458, corpus: 3, gas/s: 101513602
[status] tests: 0/3, fuzzing: 1735146/100000000, values: [], cov: 458, corpus: 3, gas/s: 103645418
[status] tests: 0/3, fuzzing: 1747773/100000000, values: [], cov: 458, corpus: 3, gas/s: 103430856
[status] tests: 0/3, fuzzing: 1760446/100000000, values: [], cov: 458, corpus: 3, gas/s: 103809738
[status] tests: 0/3, fuzzing: 1773469/100000000, values: [], cov: 458, corpus: 3, gas/s: 106693267
[status] tests: 0/3, fuzzing: 1786140/100000000, values: [], cov: 458, corpus: 3, gas/s: 155673307
[status] tests: 0/3, fuzzing: 1798926/100000000, values: [], cov: 458, corpus: 3, gas/s: 104748815
[status] tests: 0/3, fuzzing: 1811180/100000000, values: [], cov: 458, corpus: 3, gas/s: 100372910
[status] tests: 0/3, fuzzing: 1823097/100000000, values: [], cov: 458, corpus: 3, gas/s: 97640637
[status] tests: 0/3, fuzzing: 1836108/100000000, values: [], cov: 458, corpus: 3, gas/s: 106585630
[status] tests: 0/3, fuzzing: 1848546/100000000, values: [], cov: 458, corpus: 3, gas/s: 101904661
[status] tests: 0/3, fuzzing: 1860955/100000000, values: [], cov: 458, corpus: 3, gas/s: 101654322
[status] tests: 0/3, fuzzing: 1873310/100000000, values: [], cov: 458, corpus: 3, gas/s: 101215948
[status] tests: 0/3, fuzzing: 1885585/100000000, values: [], cov: 458, corpus: 3, gas/s: 100537340
[status] tests: 0/3, fuzzing: 1898406/100000000, values: [], cov: 458, corpus: 3, gas/s: 105042527
[status] tests: 0/3, fuzzing: 1910876/100000000, values: [], cov: 458, corpus: 3, gas/s: 102122712
[status] tests: 0/3, fuzzing: 1923267/100000000, values: [], cov: 458, corpus: 3, gas/s: 101527274
[status] tests: 0/3, fuzzing: 1935860/100000000, values: [], cov: 458, corpus: 3, gas/s: 103172530
[status] tests: 0/3, fuzzing: 1948370/100000000, values: [], cov: 458, corpus: 3, gas/s: 102451659
[status] tests: 0/3, fuzzing: 1960890/100000000, values: [], cov: 458, corpus: 3, gas/s: 102553255
[status] tests: 0/3, fuzzing: 1973157/100000000, values: [], cov: 458, corpus: 3, gas/s: 100471643
[status] tests: 0/3, fuzzing: 1985458/100000000, values: [], cov: 458, corpus: 3, gas/s: 151138760
[status] tests: 0/3, fuzzing: 1997659/100000000, values: [], cov: 458, corpus: 3, gas/s: 99909989
[status] tests: 0/3, fuzzing: 2009926/100000000, values: [], cov: 458, corpus: 3, gas/s: 100503523
[status] tests: 0/3, fuzzing: 2022759/100000000, values: [], cov: 458, corpus: 3, gas/s: 105098588
[status] tests: 0/3, fuzzing: 2035101/100000000, values: [], cov: 458, corpus: 3, gas/s: 101092806
[status] tests: 0/3, fuzzing: 2047190/100000000, values: [], cov: 458, corpus: 3, gas/s: 99054978
[status] tests: 0/3, fuzzing: 2059500/100000000, values: [], cov: 458, corpus: 3, gas/s: 100836056
[status] tests: 0/3, fuzzing: 2072043/100000000, values: [], cov: 458, corpus: 3, gas/s: 102756814
[status] tests: 0/3, fuzzing: 2084703/100000000, values: [], cov: 458, corpus: 3, gas/s: 103710724
[status] tests: 0/3, fuzzing: 2096378/100000000, values: [], cov: 458, corpus: 3, gas/s: 95623723
[status] tests: 0/3, fuzzing: 2108508/100000000, values: [], cov: 458, corpus: 3, gas/s: 149028227
[status] tests: 0/3, fuzzing: 2121232/100000000, values: [], cov: 458, corpus: 3, gas/s: 104214383
[status] tests: 0/3, fuzzing: 2133967/100000000, values: [], cov: 458, corpus: 3, gas/s: 104320348
[status] tests: 0/3, fuzzing: 2146163/100000000, values: [], cov: 458, corpus: 3, gas/s: 99930902
[status] tests: 0/3, fuzzing: 2158317/100000000, values: [], cov: 458, corpus: 3, gas/s: 99541862
[status] tests: 0/3, fuzzing: 2170826/100000000, values: [], cov: 458, corpus: 3, gas/s: 102447739
[status] tests: 0/3, fuzzing: 2183015/100000000, values: [], cov: 458, corpus: 3, gas/s: 99854038
[status] tests: 0/3, fuzzing: 2195765/100000000, values: [], cov: 458, corpus: 3, gas/s: 104447458
[status] tests: 0/3, fuzzing: 2208152/100000000, values: [], cov: 458, corpus: 3, gas/s: 101473310
[status] tests: 0/3, fuzzing: 2220546/100000000, values: [], cov: 458, corpus: 3, gas/s: 101531523
[status] tests: 0/3, fuzzing: 2232905/100000000, values: [], cov: 458, corpus: 3, gas/s: 101252217
[status] tests: 0/3, fuzzing: 2245199/100000000, values: [], cov: 458, corpus: 3, gas/s: 151052110
[status] tests: 0/3, fuzzing: 2257353/100000000, values: [], cov: 458, corpus: 3, gas/s: 99569919
[status] tests: 0/3, fuzzing: 2269947/100000000, values: [], cov: 458, corpus: 3, gas/s: 103173845
[status] tests: 0/3, fuzzing: 2282620/100000000, values: [], cov: 458, corpus: 3, gas/s: 103833391
[status] tests: 0/3, fuzzing: 2295548/100000000, values: [], cov: 458, corpus: 3, gas/s: 105868829
[status] tests: 0/3, fuzzing: 2307885/100000000, values: [], cov: 458, corpus: 3, gas/s: 101037133
[status] tests: 0/3, fuzzing: 2320140/100000000, values: [], cov: 458, corpus: 3, gas/s: 100390702
[status] tests: 0/3, fuzzing: 2332250/100000000, values: [], cov: 458, corpus: 3, gas/s: 99213662
[status] tests: 0/3, fuzzing: 2344753/100000000, values: [], cov: 458, corpus: 3, gas/s: 102386175
[status] tests: 0/3, fuzzing: 2357573/100000000, values: [], cov: 458, corpus: 3, gas/s: 105023301
[status] tests: 0/3, fuzzing: 2370024/100000000, values: [], cov: 458, corpus: 3, gas/s: 102009512
[status] tests: 0/3, fuzzing: 2382296/100000000, values: [], cov: 458, corpus: 3, gas/s: 150793922
[status] tests: 0/3, fuzzing: 2395267/100000000, values: [], cov: 458, corpus: 3, gas/s: 106247628
[status] tests: 0/3, fuzzing: 2407289/100000000, values: [], cov: 458, corpus: 3, gas/s: 98484117
[status] tests: 0/3, fuzzing: 2419765/100000000, values: [], cov: 458, corpus: 3, gas/s: 102201253
[status] tests: 0/3, fuzzing: 2431784/100000000, values: [], cov: 458, corpus: 3, gas/s: 98459620
[status] tests: 0/3, fuzzing: 2444116/100000000, values: [], cov: 458, corpus: 3, gas/s: 101004914
[status] tests: 0/3, fuzzing: 2455668/100000000, values: [], cov: 458, corpus: 3, gas/s: 94615797
[status] tests: 0/3, fuzzing: 2467176/100000000, values: [], cov: 458, corpus: 3, gas/s: 94294157
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2477729/100000000, values: [], cov: 458, corpus: 3, gas/s: 86439854
isAdmin(address): passing
newEmergencyOracle(string): passing
AssertionFailed(..): passing

Unique instructions: 458
Unique codehashes: 1
Corpus size: 3
Seed: 317509771701180505
Total calls: 2477729

Saving test reproducers... Done! (0.000001651s)
Saving corpus... Done! (0.000336931s)
Saving foundry reproducers... Done! (0.000719634s)
Saving coverage... Done! (0.041935501s)
