Compiling `src/flat.sol`... Done! (0.707395885s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.662644268s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 207 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6054108624934693652.txt
[Worker 0] New coverage: 210 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5755605657430296708.txt
[status] tests: 0/2, fuzzing: 22694/100000000, values: [], cov: 210, corpus: 2, gas/s: 330131632
[status] tests: 0/2, fuzzing: 357468/100000000, values: [], cov: 210, corpus: 2, gas/s: 247331325
[status] tests: 0/2, fuzzing: 372711/100000000, values: [], cov: 210, corpus: 2, gas/s: 221839020
[status] tests: 0/2, fuzzing: 387890/100000000, values: [], cov: 210, corpus: 2, gas/s: 220843504
[status] tests: 0/2, fuzzing: 402887/100000000, values: [], cov: 210, corpus: 2, gas/s: 218184408
[status] tests: 0/2, fuzzing: 419453/100000000, values: [], cov: 210, corpus: 2, gas/s: 361481232
[status] tests: 0/2, fuzzing: 434265/100000000, values: [], cov: 210, corpus: 2, gas/s: 215434261
[status] tests: 0/2, fuzzing: 448939/100000000, values: [], cov: 210, corpus: 2, gas/s: 213452914
[status] tests: 0/2, fuzzing: 464513/100000000, values: [], cov: 210, corpus: 2, gas/s: 226618439
[status] tests: 0/2, fuzzing: 480447/100000000, values: [], cov: 210, corpus: 2, gas/s: 231757839
[status] tests: 0/2, fuzzing: 495774/100000000, values: [], cov: 210, corpus: 2, gas/s: 223015726
[status] tests: 0/2, fuzzing: 511262/100000000, values: [], cov: 210, corpus: 2, gas/s: 225312854
[status] tests: 0/2, fuzzing: 526781/100000000, values: [], cov: 210, corpus: 2, gas/s: 225794016
[status] tests: 0/2, fuzzing: 541325/100000000, values: [], cov: 210, corpus: 2, gas/s: 211546560
[status] tests: 0/2, fuzzing: 556236/100000000, values: [], cov: 210, corpus: 2, gas/s: 216862765
[status] tests: 0/2, fuzzing: 571775/100000000, values: [], cov: 210, corpus: 2, gas/s: 226065595
[status] tests: 0/2, fuzzing: 587541/100000000, values: [], cov: 210, corpus: 2, gas/s: 344038352
[status] tests: 0/2, fuzzing: 603078/100000000, values: [], cov: 210, corpus: 2, gas/s: 225981580
[status] tests: 0/2, fuzzing: 619247/100000000, values: [], cov: 210, corpus: 2, gas/s: 235229274
[status] tests: 0/2, fuzzing: 634635/100000000, values: [], cov: 210, corpus: 2, gas/s: 223938899
[status] tests: 0/2, fuzzing: 650404/100000000, values: [], cov: 210, corpus: 2, gas/s: 229392092
[status] tests: 0/2, fuzzing: 664863/100000000, values: [], cov: 210, corpus: 2, gas/s: 210300572
[status] tests: 0/2, fuzzing: 680664/100000000, values: [], cov: 210, corpus: 2, gas/s: 229773843
[status] tests: 0/2, fuzzing: 696368/100000000, values: [], cov: 210, corpus: 2, gas/s: 228542176
[status] tests: 0/2, fuzzing: 712458/100000000, values: [], cov: 210, corpus: 2, gas/s: 234088408
[status] tests: 0/2, fuzzing: 727265/100000000, values: [], cov: 210, corpus: 2, gas/s: 215445933
[status] tests: 0/2, fuzzing: 742326/100000000, values: [], cov: 210, corpus: 2, gas/s: 219052370
[status] tests: 0/2, fuzzing: 757512/100000000, values: [], cov: 210, corpus: 2, gas/s: 331260289
[status] tests: 0/2, fuzzing: 772598/100000000, values: [], cov: 210, corpus: 2, gas/s: 219366163
[status] tests: 0/2, fuzzing: 789650/100000000, values: [], cov: 210, corpus: 2, gas/s: 248144326
[status] tests: 0/2, fuzzing: 806282/100000000, values: [], cov: 210, corpus: 2, gas/s: 241891290
[status] tests: 0/2, fuzzing: 821835/100000000, values: [], cov: 210, corpus: 2, gas/s: 226263506
[status] tests: 0/2, fuzzing: 838396/100000000, values: [], cov: 210, corpus: 2, gas/s: 240931203
[status] tests: 0/2, fuzzing: 852991/100000000, values: [], cov: 210, corpus: 2, gas/s: 212341516
[status] tests: 0/2, fuzzing: 868212/100000000, values: [], cov: 210, corpus: 2, gas/s: 221501470
[status] tests: 0/2, fuzzing: 884008/100000000, values: [], cov: 210, corpus: 2, gas/s: 229853472
[status] tests: 0/2, fuzzing: 898888/100000000, values: [], cov: 210, corpus: 2, gas/s: 216512468
[status] tests: 0/2, fuzzing: 914277/100000000, values: [], cov: 210, corpus: 2, gas/s: 335795859
[status] tests: 0/2, fuzzing: 928118/100000000, values: [], cov: 210, corpus: 2, gas/s: 201367584
[status] tests: 0/2, fuzzing: 943569/100000000, values: [], cov: 210, corpus: 2, gas/s: 224852386
[status] tests: 0/2, fuzzing: 959560/100000000, values: [], cov: 210, corpus: 2, gas/s: 232619428
[status] tests: 0/2, fuzzing: 975530/100000000, values: [], cov: 210, corpus: 2, gas/s: 232448585
[status] tests: 0/2, fuzzing: 991868/100000000, values: [], cov: 210, corpus: 2, gas/s: 237733997
[status] tests: 0/2, fuzzing: 1007041/100000000, values: [], cov: 210, corpus: 2, gas/s: 220801290
[status] tests: 0/2, fuzzing: 1021282/100000000, values: [], cov: 210, corpus: 2, gas/s: 207186057
[status] tests: 0/2, fuzzing: 1036599/100000000, values: [], cov: 210, corpus: 2, gas/s: 222830562
[status] tests: 0/2, fuzzing: 1052509/100000000, values: [], cov: 210, corpus: 2, gas/s: 231487585
[status] tests: 0/2, fuzzing: 1069060/100000000, values: [], cov: 210, corpus: 2, gas/s: 240812671
[status] tests: 0/2, fuzzing: 1084802/100000000, values: [], cov: 210, corpus: 2, gas/s: 343449211
[status] tests: 0/2, fuzzing: 1099027/100000000, values: [], cov: 210, corpus: 2, gas/s: 206895770
[status] tests: 0/2, fuzzing: 1114146/100000000, values: [], cov: 210, corpus: 2, gas/s: 219960146
[status] tests: 0/2, fuzzing: 1129006/100000000, values: [], cov: 210, corpus: 2, gas/s: 216194701
[status] tests: 0/2, fuzzing: 1144981/100000000, values: [], cov: 210, corpus: 2, gas/s: 232408108
[status] tests: 0/2, fuzzing: 1159969/100000000, values: [], cov: 210, corpus: 2, gas/s: 218049818
[status] tests: 0/2, fuzzing: 1176206/100000000, values: [], cov: 210, corpus: 2, gas/s: 236191348
[status] tests: 0/2, fuzzing: 1191823/100000000, values: [], cov: 210, corpus: 2, gas/s: 227205799
[status] tests: 0/2, fuzzing: 1206066/100000000, values: [], cov: 210, corpus: 2, gas/s: 207139207
[status] tests: 0/2, fuzzing: 1221739/100000000, values: [], cov: 210, corpus: 2, gas/s: 227933459
[status] tests: 0/2, fuzzing: 1237403/100000000, values: [], cov: 210, corpus: 2, gas/s: 227854742
[status] tests: 0/2, fuzzing: 1253250/100000000, values: [], cov: 210, corpus: 2, gas/s: 345917888
[status] tests: 0/2, fuzzing: 1269157/100000000, values: [], cov: 210, corpus: 2, gas/s: 231526075
[status] tests: 0/2, fuzzing: 1283276/100000000, values: [], cov: 210, corpus: 2, gas/s: 205380852
[status] tests: 0/2, fuzzing: 1296192/100000000, values: [], cov: 210, corpus: 2, gas/s: 187870220
[status] tests: 0/2, fuzzing: 1309355/100000000, values: [], cov: 210, corpus: 2, gas/s: 191519121
[status] tests: 0/2, fuzzing: 1323734/100000000, values: [], cov: 210, corpus: 2, gas/s: 209172453
[status] tests: 0/2, fuzzing: 1335798/100000000, values: [], cov: 210, corpus: 2, gas/s: 175556849
[status] tests: 0/2, fuzzing: 1350146/100000000, values: [], cov: 210, corpus: 2, gas/s: 208710661
[status] tests: 0/2, fuzzing: 1363176/100000000, values: [], cov: 210, corpus: 2, gas/s: 189590335
[status] tests: 0/2, fuzzing: 1376219/100000000, values: [], cov: 210, corpus: 2, gas/s: 189788909
[status] tests: 0/2, fuzzing: 1391387/100000000, values: [], cov: 210, corpus: 2, gas/s: 331008617
[status] tests: 0/2, fuzzing: 1403924/100000000, values: [], cov: 210, corpus: 2, gas/s: 182408004
[status] tests: 0/2, fuzzing: 1417518/100000000, values: [], cov: 210, corpus: 2, gas/s: 197748813
[status] tests: 0/2, fuzzing: 1430271/100000000, values: [], cov: 210, corpus: 2, gas/s: 185467970
[status] tests: 0/2, fuzzing: 1443649/100000000, values: [], cov: 210, corpus: 2, gas/s: 194488698
[status] tests: 0/2, fuzzing: 1457201/100000000, values: [], cov: 210, corpus: 2, gas/s: 197129999
[status] tests: 0/2, fuzzing: 1470395/100000000, values: [], cov: 210, corpus: 2, gas/s: 191998296
[status] tests: 0/2, fuzzing: 1484365/100000000, values: [], cov: 210, corpus: 2, gas/s: 203199607
[status] tests: 0/2, fuzzing: 1498520/100000000, values: [], cov: 210, corpus: 2, gas/s: 205903566
[status] tests: 0/2, fuzzing: 1511124/100000000, values: [], cov: 210, corpus: 2, gas/s: 183386799
[status] tests: 0/2, fuzzing: 1524942/100000000, values: [], cov: 210, corpus: 2, gas/s: 201058177
[status] tests: 0/2, fuzzing: 1538328/100000000, values: [], cov: 210, corpus: 2, gas/s: 291980127
[status] tests: 0/2, fuzzing: 1552102/100000000, values: [], cov: 210, corpus: 2, gas/s: 200357996
[status] tests: 0/2, fuzzing: 1565935/100000000, values: [], cov: 210, corpus: 2, gas/s: 201180432
[status] tests: 0/2, fuzzing: 1580039/100000000, values: [], cov: 210, corpus: 2, gas/s: 205070120
[status] tests: 0/2, fuzzing: 1593839/100000000, values: [], cov: 210, corpus: 2, gas/s: 200848181
[status] tests: 0/2, fuzzing: 1606959/100000000, values: [], cov: 210, corpus: 2, gas/s: 190884911
[status] tests: 0/2, fuzzing: 1619808/100000000, values: [], cov: 210, corpus: 2, gas/s: 186867669
[status] tests: 0/2, fuzzing: 1634308/100000000, values: [], cov: 210, corpus: 2, gas/s: 210963587
[status] tests: 0/2, fuzzing: 1646729/100000000, values: [], cov: 210, corpus: 2, gas/s: 180780927
[status] tests: 0/2, fuzzing: 1660952/100000000, values: [], cov: 210, corpus: 2, gas/s: 206936910
[status] tests: 0/2, fuzzing: 1674912/100000000, values: [], cov: 210, corpus: 2, gas/s: 202992011
[status] tests: 0/2, fuzzing: 1688878/100000000, values: [], cov: 210, corpus: 2, gas/s: 304812945
[status] tests: 0/2, fuzzing: 1703421/100000000, values: [], cov: 210, corpus: 2, gas/s: 211531827
[status] tests: 0/2, fuzzing: 1716996/100000000, values: [], cov: 210, corpus: 2, gas/s: 197491305
[status] tests: 0/2, fuzzing: 1730507/100000000, values: [], cov: 210, corpus: 2, gas/s: 196581129
[status] tests: 0/2, fuzzing: 1743462/100000000, values: [], cov: 210, corpus: 2, gas/s: 188476288
[status] tests: 0/2, fuzzing: 1757773/100000000, values: [], cov: 210, corpus: 2, gas/s: 208178262
[status] tests: 0/2, fuzzing: 1771278/100000000, values: [], cov: 210, corpus: 2, gas/s: 196497776
[status] tests: 0/2, fuzzing: 1784957/100000000, values: [], cov: 210, corpus: 2, gas/s: 199047362
[status] tests: 0/2, fuzzing: 1799416/100000000, values: [], cov: 210, corpus: 2, gas/s: 210444185
[status] tests: 0/2, fuzzing: 1813192/100000000, values: [], cov: 210, corpus: 2, gas/s: 200370081
[status] tests: 0/2, fuzzing: 1827693/100000000, values: [], cov: 210, corpus: 2, gas/s: 210919386
[status] tests: 0/2, fuzzing: 1842154/100000000, values: [], cov: 210, corpus: 2, gas/s: 315587435
[status] tests: 0/2, fuzzing: 1854192/100000000, values: [], cov: 210, corpus: 2, gas/s: 175127586
[status] tests: 0/2, fuzzing: 1867292/100000000, values: [], cov: 210, corpus: 2, gas/s: 190560108
[status] tests: 0/2, fuzzing: 1881203/100000000, values: [], cov: 210, corpus: 2, gas/s: 202247630
[status] tests: 0/2, fuzzing: 1894692/100000000, values: [], cov: 210, corpus: 2, gas/s: 196172973
[status] tests: 0/2, fuzzing: 1909050/100000000, values: [], cov: 210, corpus: 2, gas/s: 208918257
[status] tests: 0/2, fuzzing: 1921969/100000000, values: [], cov: 210, corpus: 2, gas/s: 187954236
[status] tests: 0/2, fuzzing: 1936050/100000000, values: [], cov: 210, corpus: 2, gas/s: 204904326
[status] tests: 0/2, fuzzing: 1950627/100000000, values: [], cov: 210, corpus: 2, gas/s: 212077635
[status] tests: 0/2, fuzzing: 1964914/100000000, values: [], cov: 210, corpus: 2, gas/s: 207802884
[status] tests: 0/2, fuzzing: 1977977/100000000, values: [], cov: 210, corpus: 2, gas/s: 285203222
[status] tests: 0/2, fuzzing: 1991419/100000000, values: [], cov: 210, corpus: 2, gas/s: 195561857
[status] tests: 0/2, fuzzing: 2005310/100000000, values: [], cov: 210, corpus: 2, gas/s: 201959992
[status] tests: 0/2, fuzzing: 2019796/100000000, values: [], cov: 210, corpus: 2, gas/s: 210766338
[status] tests: 0/2, fuzzing: 2032653/100000000, values: [], cov: 210, corpus: 2, gas/s: 187002259
[status] tests: 0/2, fuzzing: 2046126/100000000, values: [], cov: 210, corpus: 2, gas/s: 195921838
[status] tests: 0/2, fuzzing: 2058703/100000000, values: [], cov: 210, corpus: 2, gas/s: 182898601
[status] tests: 0/2, fuzzing: 2070124/100000000, values: [], cov: 210, corpus: 2, gas/s: 166172166
[status] tests: 0/2, fuzzing: 2083164/100000000, values: [], cov: 210, corpus: 2, gas/s: 189714578
[status] tests: 0/2, fuzzing: 2095408/100000000, values: [], cov: 210, corpus: 2, gas/s: 178186477
[status] tests: 0/2, fuzzing: 2109592/100000000, values: [], cov: 210, corpus: 2, gas/s: 206384728
[status] tests: 0/2, fuzzing: 2122632/100000000, values: [], cov: 210, corpus: 2, gas/s: 284592974
[status] tests: 0/2, fuzzing: 2135668/100000000, values: [], cov: 210, corpus: 2, gas/s: 189685111
[status] tests: 0/2, fuzzing: 2148012/100000000, values: [], cov: 210, corpus: 2, gas/s: 179645110
[status] tests: 0/2, fuzzing: 2161929/100000000, values: [], cov: 210, corpus: 2, gas/s: 202441154
[status] tests: 0/2, fuzzing: 2175098/100000000, values: [], cov: 210, corpus: 2, gas/s: 191569695
[status] tests: 0/2, fuzzing: 2188278/100000000, values: [], cov: 210, corpus: 2, gas/s: 191877365
[status] tests: 0/2, fuzzing: 2201042/100000000, values: [], cov: 210, corpus: 2, gas/s: 185630703
[status] tests: 0/2, fuzzing: 2214446/100000000, values: [], cov: 210, corpus: 2, gas/s: 195000653
[status] tests: 0/2, fuzzing: 2228726/100000000, values: [], cov: 210, corpus: 2, gas/s: 207686340
[status] tests: 0/2, fuzzing: 2241990/100000000, values: [], cov: 210, corpus: 2, gas/s: 193098935
[status] tests: 0/2, fuzzing: 2255618/100000000, values: [], cov: 210, corpus: 2, gas/s: 198272851
[status] tests: 0/2, fuzzing: 2270024/100000000, values: [], cov: 210, corpus: 2, gas/s: 314302626
[status] tests: 0/2, fuzzing: 2284538/100000000, values: [], cov: 210, corpus: 2, gas/s: 211088492
[status] tests: 0/2, fuzzing: 2298778/100000000, values: [], cov: 210, corpus: 2, gas/s: 207187382
[status] tests: 0/2, fuzzing: 2312582/100000000, values: [], cov: 210, corpus: 2, gas/s: 200874337
[status] tests: 0/2, fuzzing: 2326160/100000000, values: [], cov: 210, corpus: 2, gas/s: 197573996
[status] tests: 0/2, fuzzing: 2339763/100000000, values: [], cov: 210, corpus: 2, gas/s: 197968081
[status] tests: 0/2, fuzzing: 2352490/100000000, values: [], cov: 210, corpus: 2, gas/s: 185215099
[status] tests: 0/2, fuzzing: 2366447/100000000, values: [], cov: 210, corpus: 2, gas/s: 203023465
[status] tests: 0/2, fuzzing: 2379765/100000000, values: [], cov: 210, corpus: 2, gas/s: 193827258
[status] tests: 0/2, fuzzing: 2393108/100000000, values: [], cov: 210, corpus: 2, gas/s: 194087828
[status] tests: 0/2, fuzzing: 2407043/100000000, values: [], cov: 210, corpus: 2, gas/s: 202729454
[status] tests: 0/2, fuzzing: 2421211/100000000, values: [], cov: 210, corpus: 2, gas/s: 309222491
[status] tests: 0/2, fuzzing: 2435771/100000000, values: [], cov: 210, corpus: 2, gas/s: 211825838
[status] tests: 0/2, fuzzing: 2449328/100000000, values: [], cov: 210, corpus: 2, gas/s: 197204329
[status] tests: 0/2, fuzzing: 2463252/100000000, values: [], cov: 210, corpus: 2, gas/s: 202598176
[status] tests: 0/2, fuzzing: 2476521/100000000, values: [], cov: 210, corpus: 2, gas/s: 193072529
[status] tests: 0/2, fuzzing: 2490522/100000000, values: [], cov: 210, corpus: 2, gas/s: 203757087
[status] tests: 0/2, fuzzing: 2506607/100000000, values: [], cov: 210, corpus: 2, gas/s: 233998681
[status] tests: 0/2, fuzzing: 2519564/100000000, values: [], cov: 210, corpus: 2, gas/s: 188626936
[status] tests: 0/2, fuzzing: 2532753/100000000, values: [], cov: 210, corpus: 2, gas/s: 191963118
[status] tests: 0/2, fuzzing: 2545980/100000000, values: [], cov: 210, corpus: 2, gas/s: 192423586
[status] tests: 0/2, fuzzing: 2559023/100000000, values: [], cov: 210, corpus: 2, gas/s: 284594961
[status] tests: 0/2, fuzzing: 2572541/100000000, values: [], cov: 210, corpus: 2, gas/s: 196652810
[status] tests: 0/2, fuzzing: 2586345/100000000, values: [], cov: 210, corpus: 2, gas/s: 200693559
[status] tests: 0/2, fuzzing: 2598174/100000000, values: [], cov: 210, corpus: 2, gas/s: 172124567
[status] tests: 0/2, fuzzing: 2610322/100000000, values: [], cov: 210, corpus: 2, gas/s: 176750276
[status] tests: 0/2, fuzzing: 2623099/100000000, values: [], cov: 210, corpus: 2, gas/s: 185899221
[status] tests: 0/2, fuzzing: 2635991/100000000, values: [], cov: 210, corpus: 2, gas/s: 187532671
[status] tests: 0/2, fuzzing: 2649234/100000000, values: [], cov: 210, corpus: 2, gas/s: 192713210
[status] tests: 0/2, fuzzing: 2662764/100000000, values: [], cov: 210, corpus: 2, gas/s: 196804533
[status] tests: 0/2, fuzzing: 2675797/100000000, values: [], cov: 210, corpus: 2, gas/s: 189602420
[status] tests: 0/2, fuzzing: 2689002/100000000, values: [], cov: 210, corpus: 2, gas/s: 192084711
[status] tests: 0/2, fuzzing: 2701717/100000000, values: [], cov: 210, corpus: 2, gas/s: 277454513
[status] tests: 0/2, fuzzing: 2714879/100000000, values: [], cov: 210, corpus: 2, gas/s: 191519121
[status] tests: 0/2, fuzzing: 2728355/100000000, values: [], cov: 210, corpus: 2, gas/s: 196019263
[status] tests: 0/2, fuzzing: 2740973/100000000, values: [], cov: 210, corpus: 2, gas/s: 183541834
[status] tests: 0/2, fuzzing: 2753268/100000000, values: [], cov: 210, corpus: 2, gas/s: 178847505
[status] tests: 0/2, fuzzing: 2766360/100000000, values: [], cov: 210, corpus: 2, gas/s: 190471706
[status] tests: 0/2, fuzzing: 2779483/100000000, values: [], cov: 210, corpus: 2, gas/s: 190853457
[status] tests: 0/2, fuzzing: 2792384/100000000, values: [], cov: 210, corpus: 2, gas/s: 187680007
[status] tests: 0/2, fuzzing: 2804336/100000000, values: [], cov: 210, corpus: 2, gas/s: 173800893
[status] tests: 0/2, fuzzing: 2817240/100000000, values: [], cov: 210, corpus: 2, gas/s: 187693416
[status] tests: 0/2, fuzzing: 2831207/100000000, values: [], cov: 210, corpus: 2, gas/s: 203086124
[status] tests: 0/2, fuzzing: 2846390/100000000, values: [], cov: 210, corpus: 2, gas/s: 331467141
[status] tests: 0/2, fuzzing: 2860001/100000000, values: [], cov: 210, corpus: 2, gas/s: 197969155
[status] tests: 0/2, fuzzing: 2874470/100000000, values: [], cov: 210, corpus: 2, gas/s: 210485074
[status] tests: 0/2, fuzzing: 2887457/100000000, values: [], cov: 210, corpus: 2, gas/s: 188879145
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2897680/100000000, values: [], cov: 210, corpus: 2, gas/s: 148683966
g(): passing
AssertionFailed(..): passing

Unique instructions: 210
Unique codehashes: 1
Corpus size: 2
Seed: 3005316916661657911
Total calls: 2897680

Saving test reproducers... Done! (0.000002978s)
Saving corpus... Done! (0.000280166s)
Saving foundry reproducers... Done! (0.001688644s)
Saving coverage... Done! (0.004771318s)
