Compiling `src/flat.sol`... Done! (0.606697515s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.586045116s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 154 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7070087105404975208.txt
[Worker 0] New coverage: 157 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2516625276548601534.txt
[status] tests: 0/6, fuzzing: 30350/100000000, values: [], cov: 157, corpus: 2, gas/s: 247905612
[status] tests: 0/6, fuzzing: 777113/100000000, values: [], cov: 157, corpus: 2, gas/s: 210055515
[status] tests: 0/6, fuzzing: 802593/100000000, values: [], cov: 157, corpus: 2, gas/s: 208105005
[status] tests: 0/6, fuzzing: 828555/100000000, values: [], cov: 157, corpus: 2, gas/s: 212149915
[status] tests: 0/6, fuzzing: 854116/100000000, values: [], cov: 157, corpus: 2, gas/s: 208984640
[status] tests: 0/6, fuzzing: 879855/100000000, values: [], cov: 157, corpus: 2, gas/s: 210507905
[status] tests: 0/6, fuzzing: 904435/100000000, values: [], cov: 157, corpus: 2, gas/s: 200981606
[status] tests: 0/6, fuzzing: 930556/100000000, values: [], cov: 157, corpus: 2, gas/s: 213505447
[status] tests: 0/6, fuzzing: 955945/100000000, values: [], cov: 157, corpus: 2, gas/s: 207262794
[status] tests: 0/6, fuzzing: 982028/100000000, values: [], cov: 157, corpus: 2, gas/s: 213114803
[status] tests: 0/6, fuzzing: 1007962/100000000, values: [], cov: 157, corpus: 2, gas/s: 318083943
[status] tests: 0/6, fuzzing: 1032852/100000000, values: [], cov: 157, corpus: 2, gas/s: 203402675
[status] tests: 0/6, fuzzing: 1058252/100000000, values: [], cov: 157, corpus: 2, gas/s: 207605797
[status] tests: 0/6, fuzzing: 1083427/100000000, values: [], cov: 157, corpus: 2, gas/s: 205934945
[status] tests: 0/6, fuzzing: 1109402/100000000, values: [], cov: 157, corpus: 2, gas/s: 212056283
[status] tests: 0/6, fuzzing: 1135585/100000000, values: [], cov: 157, corpus: 2, gas/s: 213875687
[status] tests: 0/6, fuzzing: 1162460/100000000, values: [], cov: 157, corpus: 2, gas/s: 219892704
[status] tests: 0/6, fuzzing: 1186954/100000000, values: [], cov: 157, corpus: 2, gas/s: 200246828
[status] tests: 0/6, fuzzing: 1213515/100000000, values: [], cov: 157, corpus: 2, gas/s: 217270057
[status] tests: 0/6, fuzzing: 1239966/100000000, values: [], cov: 157, corpus: 2, gas/s: 216036540
[status] tests: 0/6, fuzzing: 1266799/100000000, values: [], cov: 157, corpus: 2, gas/s: 328759711
[status] tests: 0/6, fuzzing: 1292654/100000000, values: [], cov: 157, corpus: 2, gas/s: 211464319
[status] tests: 0/6, fuzzing: 1319241/100000000, values: [], cov: 157, corpus: 2, gas/s: 217318404
[status] tests: 0/6, fuzzing: 1344994/100000000, values: [], cov: 157, corpus: 2, gas/s: 210550953
[status] tests: 0/6, fuzzing: 1371081/100000000, values: [], cov: 157, corpus: 2, gas/s: 213165534
[status] tests: 0/6, fuzzing: 1396239/100000000, values: [], cov: 157, corpus: 2, gas/s: 205677340
[status] tests: 0/6, fuzzing: 1421678/100000000, values: [], cov: 157, corpus: 2, gas/s: 207916354
[status] tests: 0/6, fuzzing: 1447523/100000000, values: [], cov: 157, corpus: 2, gas/s: 211118874
[status] tests: 0/6, fuzzing: 1473924/100000000, values: [], cov: 157, corpus: 2, gas/s: 215589197
[status] tests: 0/6, fuzzing: 1500385/100000000, values: [], cov: 157, corpus: 2, gas/s: 216301240
[status] tests: 0/6, fuzzing: 1526241/100000000, values: [], cov: 157, corpus: 2, gas/s: 211361868
[status] tests: 0/6, fuzzing: 1551917/100000000, values: [], cov: 157, corpus: 2, gas/s: 314873642
[status] tests: 0/6, fuzzing: 1577809/100000000, values: [], cov: 157, corpus: 2, gas/s: 211713893
[status] tests: 0/6, fuzzing: 1603200/100000000, values: [], cov: 157, corpus: 2, gas/s: 207563441
[status] tests: 0/6, fuzzing: 1628579/100000000, values: [], cov: 157, corpus: 2, gas/s: 207490534
[status] tests: 0/6, fuzzing: 1654747/100000000, values: [], cov: 157, corpus: 2, gas/s: 213693492
[status] tests: 0/6, fuzzing: 1680454/100000000, values: [], cov: 157, corpus: 2, gas/s: 210049140
[status] tests: 0/6, fuzzing: 1706002/100000000, values: [], cov: 157, corpus: 2, gas/s: 208832750
[status] tests: 0/6, fuzzing: 1732655/100000000, values: [], cov: 157, corpus: 2, gas/s: 217956994
[status] tests: 0/6, fuzzing: 1758234/100000000, values: [], cov: 157, corpus: 2, gas/s: 208814424
[status] tests: 0/6, fuzzing: 1783428/100000000, values: [], cov: 157, corpus: 2, gas/s: 206073295
[status] tests: 0/6, fuzzing: 1809535/100000000, values: [], cov: 157, corpus: 2, gas/s: 213610347
[status] tests: 0/6, fuzzing: 1835483/100000000, values: [], cov: 157, corpus: 2, gas/s: 318085532
[status] tests: 0/6, fuzzing: 1861237/100000000, values: [], cov: 157, corpus: 2, gas/s: 210559193
[status] tests: 0/6, fuzzing: 1886109/100000000, values: [], cov: 157, corpus: 2, gas/s: 203375771
[status] tests: 0/6, fuzzing: 1911465/100000000, values: [], cov: 157, corpus: 2, gas/s: 207170276
[status] tests: 0/6, fuzzing: 1936910/100000000, values: [], cov: 157, corpus: 2, gas/s: 207894277
[status] tests: 0/6, fuzzing: 1962502/100000000, values: [], cov: 157, corpus: 2, gas/s: 209194728
[status] tests: 0/6, fuzzing: 1987842/100000000, values: [], cov: 157, corpus: 2, gas/s: 207197598
[status] tests: 0/6, fuzzing: 2013371/100000000, values: [], cov: 157, corpus: 2, gas/s: 208593456
[status] tests: 0/6, fuzzing: 2039357/100000000, values: [], cov: 157, corpus: 2, gas/s: 212376544
[status] tests: 0/6, fuzzing: 2065752/100000000, values: [], cov: 157, corpus: 2, gas/s: 215601604
[status] tests: 0/6, fuzzing: 2090990/100000000, values: [], cov: 157, corpus: 2, gas/s: 206487955
[status] tests: 0/6, fuzzing: 2116081/100000000, values: [], cov: 157, corpus: 2, gas/s: 307525690
[status] tests: 0/6, fuzzing: 2141856/100000000, values: [], cov: 157, corpus: 2, gas/s: 210424464
[status] tests: 0/6, fuzzing: 2167184/100000000, values: [], cov: 157, corpus: 2, gas/s: 207172877
[status] tests: 0/6, fuzzing: 2193483/100000000, values: [], cov: 157, corpus: 2, gas/s: 215000404
[status] tests: 0/6, fuzzing: 2219906/100000000, values: [], cov: 157, corpus: 2, gas/s: 215734141
[status] tests: 0/6, fuzzing: 2246393/100000000, values: [], cov: 157, corpus: 2, gas/s: 216600977
[status] tests: 0/6, fuzzing: 2273985/100000000, values: [], cov: 157, corpus: 2, gas/s: 225757317
[status] tests: 0/6, fuzzing: 2299596/100000000, values: [], cov: 157, corpus: 2, gas/s: 209370643
[status] tests: 0/6, fuzzing: 2326573/100000000, values: [], cov: 157, corpus: 2, gas/s: 220545719
[status] tests: 0/6, fuzzing: 2352449/100000000, values: [], cov: 157, corpus: 2, gas/s: 211406541
[status] tests: 0/6, fuzzing: 2378952/100000000, values: [], cov: 157, corpus: 2, gas/s: 216504649
[status] tests: 0/6, fuzzing: 2406926/100000000, values: [], cov: 157, corpus: 2, gas/s: 343037585
[status] tests: 0/6, fuzzing: 2434825/100000000, values: [], cov: 157, corpus: 2, gas/s: 228064751
[status] tests: 0/6, fuzzing: 2460897/100000000, values: [], cov: 157, corpus: 2, gas/s: 213093783
[status] tests: 0/6, fuzzing: 2486974/100000000, values: [], cov: 157, corpus: 2, gas/s: 213223262
[status] tests: 0/6, fuzzing: 2513477/100000000, values: [], cov: 157, corpus: 2, gas/s: 216939468
[status] tests: 0/6, fuzzing: 2539324/100000000, values: [], cov: 157, corpus: 2, gas/s: 211380223
[status] tests: 0/6, fuzzing: 2565249/100000000, values: [], cov: 157, corpus: 2, gas/s: 212009378
[status] tests: 0/6, fuzzing: 2590406/100000000, values: [], cov: 157, corpus: 2, gas/s: 205653058
[status] tests: 0/6, fuzzing: 2616167/100000000, values: [], cov: 157, corpus: 2, gas/s: 210530900
[status] tests: 0/6, fuzzing: 2641444/100000000, values: [], cov: 157, corpus: 2, gas/s: 206634846
[status] tests: 0/6, fuzzing: 2668151/100000000, values: [], cov: 157, corpus: 2, gas/s: 327378025
[status] tests: 0/6, fuzzing: 2694701/100000000, values: [], cov: 157, corpus: 2, gas/s: 217089442
[status] tests: 0/6, fuzzing: 2720807/100000000, values: [], cov: 157, corpus: 2, gas/s: 213555257
[status] tests: 0/6, fuzzing: 2745844/100000000, values: [], cov: 157, corpus: 2, gas/s: 204576666
[status] tests: 0/6, fuzzing: 2771753/100000000, values: [], cov: 157, corpus: 2, gas/s: 211725930
[status] tests: 0/6, fuzzing: 2797271/100000000, values: [], cov: 157, corpus: 2, gas/s: 208834911
[status] tests: 0/6, fuzzing: 2822743/100000000, values: [], cov: 157, corpus: 2, gas/s: 208249346
[status] tests: 0/6, fuzzing: 2848395/100000000, values: [], cov: 157, corpus: 2, gas/s: 210092006
[status] tests: 0/6, fuzzing: 2874342/100000000, values: [], cov: 157, corpus: 2, gas/s: 212194934
[status] tests: 0/6, fuzzing: 2901024/100000000, values: [], cov: 157, corpus: 2, gas/s: 218048472
[status] tests: 0/6, fuzzing: 2926920/100000000, values: [], cov: 157, corpus: 2, gas/s: 211521405
[status] tests: 0/6, fuzzing: 2953272/100000000, values: [], cov: 157, corpus: 2, gas/s: 323254054
[status] tests: 0/6, fuzzing: 2979499/100000000, values: [], cov: 157, corpus: 2, gas/s: 214293709
[status] tests: 0/6, fuzzing: 3006033/100000000, values: [], cov: 157, corpus: 2, gas/s: 216603546
[status] tests: 0/6, fuzzing: 3031667/100000000, values: [], cov: 157, corpus: 2, gas/s: 209693676
[status] tests: 0/6, fuzzing: 3058369/100000000, values: [], cov: 157, corpus: 2, gas/s: 218254155
[status] tests: 0/6, fuzzing: 3084228/100000000, values: [], cov: 157, corpus: 2, gas/s: 211215783
[status] tests: 0/6, fuzzing: 3110925/100000000, values: [], cov: 157, corpus: 2, gas/s: 218518015
[status] tests: 0/6, fuzzing: 3138672/100000000, values: [], cov: 157, corpus: 2, gas/s: 226926901
[status] tests: 0/6, fuzzing: 3166671/100000000, values: [], cov: 157, corpus: 2, gas/s: 228938321
[status] tests: 0/6, fuzzing: 3193798/100000000, values: [], cov: 157, corpus: 2, gas/s: 221832174
[status] tests: 0/6, fuzzing: 3220148/100000000, values: [], cov: 157, corpus: 2, gas/s: 215163558
[status] tests: 0/6, fuzzing: 3247450/100000000, values: [], cov: 157, corpus: 2, gas/s: 334842447
[status] tests: 0/6, fuzzing: 3275088/100000000, values: [], cov: 157, corpus: 2, gas/s: 225966621
[status] tests: 0/6, fuzzing: 3301522/100000000, values: [], cov: 157, corpus: 2, gas/s: 215910734
[status] tests: 0/6, fuzzing: 3327739/100000000, values: [], cov: 157, corpus: 2, gas/s: 214438309
[status] tests: 0/6, fuzzing: 3353488/100000000, values: [], cov: 157, corpus: 2, gas/s: 210436895
[status] tests: 0/6, fuzzing: 3379439/100000000, values: [], cov: 157, corpus: 2, gas/s: 212297298
[status] tests: 0/6, fuzzing: 3405372/100000000, values: [], cov: 157, corpus: 2, gas/s: 212070820
[status] tests: 0/6, fuzzing: 3432050/100000000, values: [], cov: 157, corpus: 2, gas/s: 218072430
[status] tests: 0/6, fuzzing: 3459059/100000000, values: [], cov: 157, corpus: 2, gas/s: 220875948
[status] tests: 0/6, fuzzing: 3485386/100000000, values: [], cov: 157, corpus: 2, gas/s: 215133993
[status] tests: 0/6, fuzzing: 3512636/100000000, values: [], cov: 157, corpus: 2, gas/s: 223036246
[status] tests: 0/6, fuzzing: 3538479/100000000, values: [], cov: 157, corpus: 2, gas/s: 316899231
[status] tests: 0/6, fuzzing: 3565783/100000000, values: [], cov: 157, corpus: 2, gas/s: 223328005
[status] tests: 0/6, fuzzing: 3593273/100000000, values: [], cov: 157, corpus: 2, gas/s: 224580032
[status] tests: 0/6, fuzzing: 3620608/100000000, values: [], cov: 157, corpus: 2, gas/s: 223385584
[status] tests: 0/6, fuzzing: 3648579/100000000, values: [], cov: 157, corpus: 2, gas/s: 228616206
[status] tests: 0/6, fuzzing: 3674824/100000000, values: [], cov: 157, corpus: 2, gas/s: 214462679
[status] tests: 0/6, fuzzing: 3702420/100000000, values: [], cov: 157, corpus: 2, gas/s: 225464528
[status] tests: 0/6, fuzzing: 3728374/100000000, values: [], cov: 157, corpus: 2, gas/s: 212252275
[status] tests: 0/6, fuzzing: 3754924/100000000, values: [], cov: 157, corpus: 2, gas/s: 216918845
[status] tests: 0/6, fuzzing: 3783009/100000000, values: [], cov: 157, corpus: 2, gas/s: 229490227
[status] tests: 0/6, fuzzing: 3808997/100000000, values: [], cov: 157, corpus: 2, gas/s: 212262983
[status] tests: 0/6, fuzzing: 3835103/100000000, values: [], cov: 157, corpus: 2, gas/s: 320054070
[status] tests: 0/6, fuzzing: 3861604/100000000, values: [], cov: 157, corpus: 2, gas/s: 216661917
[status] tests: 0/6, fuzzing: 3888128/100000000, values: [], cov: 157, corpus: 2, gas/s: 217162485
[status] tests: 0/6, fuzzing: 3912955/100000000, values: [], cov: 157, corpus: 2, gas/s: 202973248
[status] tests: 0/6, fuzzing: 3938762/100000000, values: [], cov: 157, corpus: 2, gas/s: 210778834
[status] tests: 0/6, fuzzing: 3964893/100000000, values: [], cov: 157, corpus: 2, gas/s: 213840296
[status] tests: 0/6, fuzzing: 3991654/100000000, values: [], cov: 157, corpus: 2, gas/s: 218755708
[status] tests: 0/6, fuzzing: 4018224/100000000, values: [], cov: 157, corpus: 2, gas/s: 217194691
[status] tests: 0/6, fuzzing: 4044748/100000000, values: [], cov: 157, corpus: 2, gas/s: 216747976
[status] tests: 0/6, fuzzing: 4071566/100000000, values: [], cov: 157, corpus: 2, gas/s: 219223725
[status] tests: 0/6, fuzzing: 4099585/100000000, values: [], cov: 157, corpus: 2, gas/s: 343500276
[status] tests: 0/6, fuzzing: 4127362/100000000, values: [], cov: 157, corpus: 2, gas/s: 226990335
[status] tests: 0/6, fuzzing: 4153795/100000000, values: [], cov: 157, corpus: 2, gas/s: 216302900
[status] tests: 0/6, fuzzing: 4179945/100000000, values: [], cov: 157, corpus: 2, gas/s: 213826910
[status] tests: 0/6, fuzzing: 4206360/100000000, values: [], cov: 157, corpus: 2, gas/s: 215824147
[status] tests: 0/6, fuzzing: 4230169/100000000, values: [], cov: 157, corpus: 2, gas/s: 194759636
[status] tests: 0/6, fuzzing: 4254835/100000000, values: [], cov: 157, corpus: 2, gas/s: 201530031
[status] tests: 0/6, fuzzing: 4279844/100000000, values: [], cov: 157, corpus: 2, gas/s: 204285788
[status] tests: 0/6, fuzzing: 4306216/100000000, values: [], cov: 157, corpus: 2, gas/s: 215630806
[status] tests: 0/6, fuzzing: 4332004/100000000, values: [], cov: 157, corpus: 2, gas/s: 210860151
[status] tests: 0/6, fuzzing: 4359424/100000000, values: [], cov: 157, corpus: 2, gas/s: 224236534
[status] tests: 0/6, fuzzing: 4385042/100000000, values: [], cov: 157, corpus: 2, gas/s: 313916935
[status] tests: 0/6, fuzzing: 4411046/100000000, values: [], cov: 157, corpus: 2, gas/s: 212535759
[status] tests: 0/6, fuzzing: 4438565/100000000, values: [], cov: 157, corpus: 2, gas/s: 224729760
[status] tests: 0/6, fuzzing: 4464350/100000000, values: [], cov: 157, corpus: 2, gas/s: 210719789
[status] tests: 0/6, fuzzing: 4491210/100000000, values: [], cov: 157, corpus: 2, gas/s: 219462759
[status] tests: 0/6, fuzzing: 4518485/100000000, values: [], cov: 157, corpus: 2, gas/s: 222950663
[status] tests: 0/6, fuzzing: 4546402/100000000, values: [], cov: 157, corpus: 2, gas/s: 228401404
[status] tests: 0/6, fuzzing: 4574890/100000000, values: [], cov: 157, corpus: 2, gas/s: 232775707
[status] tests: 0/6, fuzzing: 4602325/100000000, values: [], cov: 157, corpus: 2, gas/s: 224080346
[status] tests: 0/6, fuzzing: 4628307/100000000, values: [], cov: 157, corpus: 2, gas/s: 212493637
[status] tests: 0/6, fuzzing: 4657333/100000000, values: [], cov: 157, corpus: 2, gas/s: 237328938
[status] tests: 0/6, fuzzing: 4685312/100000000, values: [], cov: 157, corpus: 2, gas/s: 342926266
[status] tests: 0/6, fuzzing: 4713045/100000000, values: [], cov: 157, corpus: 2, gas/s: 226523877
[status] tests: 0/6, fuzzing: 4741879/100000000, values: [], cov: 157, corpus: 2, gas/s: 235562104
[status] tests: 0/6, fuzzing: 4770107/100000000, values: [], cov: 157, corpus: 2, gas/s: 230762087
[status] tests: 0/6, fuzzing: 4799437/100000000, values: [], cov: 157, corpus: 2, gas/s: 239745590
[status] tests: 0/6, fuzzing: 4829119/100000000, values: [], cov: 157, corpus: 2, gas/s: 242666566
[status] tests: 0/6, fuzzing: 4859610/100000000, values: [], cov: 157, corpus: 2, gas/s: 249182182
[status] tests: 0/6, fuzzing: 4890071/100000000, values: [], cov: 157, corpus: 2, gas/s: 249043027
[status] tests: 0/6, fuzzing: 4919039/100000000, values: [], cov: 157, corpus: 2, gas/s: 236753431
[status] tests: 0/6, fuzzing: 4947167/100000000, values: [], cov: 157, corpus: 2, gas/s: 230040747
[status] tests: 0/6, fuzzing: 4975442/100000000, values: [], cov: 157, corpus: 2, gas/s: 231296609
[status] tests: 0/6, fuzzing: 5003861/100000000, values: [], cov: 157, corpus: 2, gas/s: 348621656
[status] tests: 0/6, fuzzing: 5033719/100000000, values: [], cov: 157, corpus: 2, gas/s: 243862442
[status] tests: 0/6, fuzzing: 5062590/100000000, values: [], cov: 157, corpus: 2, gas/s: 235919635
[status] tests: 0/6, fuzzing: 5092424/100000000, values: [], cov: 157, corpus: 2, gas/s: 243832388
[status] tests: 0/6, fuzzing: 5121641/100000000, values: [], cov: 157, corpus: 2, gas/s: 238816299
[status] tests: 0/6, fuzzing: 5150714/100000000, values: [], cov: 157, corpus: 2, gas/s: 237761336
[status] tests: 0/6, fuzzing: 5178811/100000000, values: [], cov: 157, corpus: 2, gas/s: 229697989
[status] tests: 0/6, fuzzing: 5207659/100000000, values: [], cov: 157, corpus: 2, gas/s: 235862232
[status] tests: 0/6, fuzzing: 5236758/100000000, values: [], cov: 157, corpus: 2, gas/s: 237769764
[status] tests: 0/6, fuzzing: 5266134/100000000, values: [], cov: 157, corpus: 2, gas/s: 239901212
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 5290154/100000000, values: [], cov: 157, corpus: 2, gas/s: 196320516
f(): passing
j(): passing
h(): passing
g(): passing
i(): passing
AssertionFailed(..): passing

Unique instructions: 157
Unique codehashes: 1
Corpus size: 2
Seed: 2475852898346689951
Total calls: 5290154

Saving test reproducers... Done! (0.000002012s)
Saving corpus... Done! (0.000170684s)
Saving foundry reproducers... Done! (0.000514807s)
Saving coverage... Done! (0.007043174s)
