Compiling `src/flat.sol`... Done! (3.403418695s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (2.13038031s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 927 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8526680721037538864.txt
[Worker 0] New coverage: 930 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3169989672585466205.txt
[status] tests: 0/3, fuzzing: 8786/100000000, values: [], cov: 930, corpus: 2, gas/s: 73943465
[status] tests: 0/3, fuzzing: 189190/100000000, values: [], cov: 930, corpus: 2, gas/s: 52529267
[status] tests: 0/3, fuzzing: 194625/100000000, values: [], cov: 930, corpus: 2, gas/s: 45726421
[status] tests: 0/3, fuzzing: 200092/100000000, values: [], cov: 930, corpus: 2, gas/s: 46004859
[status] tests: 0/3, fuzzing: 205184/100000000, values: [], cov: 930, corpus: 2, gas/s: 42861070
[status] tests: 0/3, fuzzing: 210491/100000000, values: [], cov: 930, corpus: 2, gas/s: 44712845
[status] tests: 0/3, fuzzing: 215875/100000000, values: [], cov: 930, corpus: 2, gas/s: 45324767
[status] tests: 0/3, fuzzing: 221495/100000000, values: [], cov: 930, corpus: 2, gas/s: 70886741
[status] tests: 0/3, fuzzing: 226919/100000000, values: [], cov: 930, corpus: 2, gas/s: 45644145
[status] tests: 0/3, fuzzing: 231873/100000000, values: [], cov: 930, corpus: 2, gas/s: 41693303
[status] tests: 0/3, fuzzing: 236980/100000000, values: [], cov: 930, corpus: 2, gas/s: 43041939
[status] tests: 0/3, fuzzing: 241884/100000000, values: [], cov: 930, corpus: 2, gas/s: 41350614
[status] tests: 0/3, fuzzing: 246996/100000000, values: [], cov: 930, corpus: 2, gas/s: 43062527
[status] tests: 0/3, fuzzing: 252389/100000000, values: [], cov: 930, corpus: 2, gas/s: 45357614
[status] tests: 0/3, fuzzing: 257509/100000000, values: [], cov: 930, corpus: 2, gas/s: 43078696
[status] tests: 0/3, fuzzing: 263006/100000000, values: [], cov: 930, corpus: 2, gas/s: 46222837
[status] tests: 0/3, fuzzing: 268825/100000000, values: [], cov: 930, corpus: 2, gas/s: 48891009
[status] tests: 0/3, fuzzing: 273889/100000000, values: [], cov: 930, corpus: 2, gas/s: 42630784
[status] tests: 0/3, fuzzing: 279210/100000000, values: [], cov: 930, corpus: 2, gas/s: 67249141
[status] tests: 0/3, fuzzing: 284366/100000000, values: [], cov: 930, corpus: 2, gas/s: 43308825
[status] tests: 0/3, fuzzing: 289972/100000000, values: [], cov: 930, corpus: 2, gas/s: 47104752
[status] tests: 0/3, fuzzing: 295006/100000000, values: [], cov: 930, corpus: 2, gas/s: 42345534
[status] tests: 0/3, fuzzing: 300262/100000000, values: [], cov: 930, corpus: 2, gas/s: 44186034
[status] tests: 0/3, fuzzing: 305290/100000000, values: [], cov: 930, corpus: 2, gas/s: 42271879
[status] tests: 0/3, fuzzing: 310654/100000000, values: [], cov: 930, corpus: 2, gas/s: 45076043
[status] tests: 0/3, fuzzing: 315791/100000000, values: [], cov: 930, corpus: 2, gas/s: 43239789
[status] tests: 0/3, fuzzing: 321328/100000000, values: [], cov: 930, corpus: 2, gas/s: 46633148
[status] tests: 0/3, fuzzing: 326519/100000000, values: [], cov: 930, corpus: 2, gas/s: 43691705
[status] tests: 0/3, fuzzing: 331798/100000000, values: [], cov: 930, corpus: 2, gas/s: 44470191
[status] tests: 0/3, fuzzing: 337254/100000000, values: [], cov: 930, corpus: 2, gas/s: 68795647
[status] tests: 0/3, fuzzing: 342669/100000000, values: [], cov: 930, corpus: 2, gas/s: 45629180
[status] tests: 0/3, fuzzing: 348121/100000000, values: [], cov: 930, corpus: 2, gas/s: 45865958
[status] tests: 0/3, fuzzing: 353089/100000000, values: [], cov: 930, corpus: 2, gas/s: 41832384
[status] tests: 0/3, fuzzing: 358334/100000000, values: [], cov: 930, corpus: 2, gas/s: 44056858
[status] tests: 0/3, fuzzing: 363508/100000000, values: [], cov: 930, corpus: 2, gas/s: 43525811
[status] tests: 0/3, fuzzing: 368988/100000000, values: [], cov: 930, corpus: 2, gas/s: 46019977
[status] tests: 0/3, fuzzing: 374501/100000000, values: [], cov: 930, corpus: 2, gas/s: 46329844
[status] tests: 0/3, fuzzing: 379942/100000000, values: [], cov: 930, corpus: 2, gas/s: 45848141
[status] tests: 0/3, fuzzing: 385269/100000000, values: [], cov: 930, corpus: 2, gas/s: 44770849
[status] tests: 0/3, fuzzing: 390608/100000000, values: [], cov: 930, corpus: 2, gas/s: 44983013
[status] tests: 0/3, fuzzing: 396134/100000000, values: [], cov: 930, corpus: 2, gas/s: 69823732
[status] tests: 0/3, fuzzing: 401393/100000000, values: [], cov: 930, corpus: 2, gas/s: 44180028
[status] tests: 0/3, fuzzing: 406780/100000000, values: [], cov: 930, corpus: 2, gas/s: 45374784
[status] tests: 0/3, fuzzing: 412099/100000000, values: [], cov: 930, corpus: 2, gas/s: 44807769
[status] tests: 0/3, fuzzing: 417538/100000000, values: [], cov: 930, corpus: 2, gas/s: 45828773
[status] tests: 0/3, fuzzing: 423168/100000000, values: [], cov: 930, corpus: 2, gas/s: 47310145
[status] tests: 0/3, fuzzing: 428900/100000000, values: [], cov: 930, corpus: 2, gas/s: 48227961
[status] tests: 0/3, fuzzing: 434373/100000000, values: [], cov: 930, corpus: 2, gas/s: 46051182
[status] tests: 0/3, fuzzing: 439899/100000000, values: [], cov: 930, corpus: 2, gas/s: 46501093
[status] tests: 0/3, fuzzing: 445546/100000000, values: [], cov: 930, corpus: 2, gas/s: 47499787
[status] tests: 0/3, fuzzing: 450898/100000000, values: [], cov: 930, corpus: 2, gas/s: 67514606
[status] tests: 0/3, fuzzing: 456120/100000000, values: [], cov: 930, corpus: 2, gas/s: 43975880
[status] tests: 0/3, fuzzing: 461325/100000000, values: [], cov: 930, corpus: 2, gas/s: 43839339
[status] tests: 0/3, fuzzing: 466397/100000000, values: [], cov: 930, corpus: 2, gas/s: 42729202
[status] tests: 0/3, fuzzing: 471023/100000000, values: [], cov: 930, corpus: 2, gas/s: 38862902
[status] tests: 0/3, fuzzing: 476250/100000000, values: [], cov: 930, corpus: 2, gas/s: 44021754
[status] tests: 0/3, fuzzing: 481584/100000000, values: [], cov: 930, corpus: 2, gas/s: 44870122
[status] tests: 0/3, fuzzing: 486943/100000000, values: [], cov: 930, corpus: 2, gas/s: 45074043
[status] tests: 0/3, fuzzing: 491920/100000000, values: [], cov: 930, corpus: 2, gas/s: 41880616
[status] tests: 0/3, fuzzing: 497586/100000000, values: [], cov: 930, corpus: 2, gas/s: 47667778
[status] tests: 0/3, fuzzing: 502923/100000000, values: [], cov: 930, corpus: 2, gas/s: 44844494
[status] tests: 0/3, fuzzing: 507902/100000000, values: [], cov: 930, corpus: 2, gas/s: 62805846
[status] tests: 0/3, fuzzing: 513200/100000000, values: [], cov: 930, corpus: 2, gas/s: 44549106
[status] tests: 0/3, fuzzing: 518751/100000000, values: [], cov: 930, corpus: 2, gas/s: 46635043
[status] tests: 0/3, fuzzing: 524001/100000000, values: [], cov: 930, corpus: 2, gas/s: 44265969
[status] tests: 0/3, fuzzing: 529312/100000000, values: [], cov: 930, corpus: 2, gas/s: 44647644
[status] tests: 0/3, fuzzing: 534764/100000000, values: [], cov: 930, corpus: 2, gas/s: 45834185
[status] tests: 0/3, fuzzing: 540311/100000000, values: [], cov: 930, corpus: 2, gas/s: 46694582
[status] tests: 0/3, fuzzing: 545634/100000000, values: [], cov: 930, corpus: 2, gas/s: 44825452
[status] tests: 0/3, fuzzing: 550611/100000000, values: [], cov: 930, corpus: 2, gas/s: 41912099
[status] tests: 0/3, fuzzing: 556024/100000000, values: [], cov: 930, corpus: 2, gas/s: 45517983
[status] tests: 0/3, fuzzing: 561570/100000000, values: [], cov: 930, corpus: 2, gas/s: 46566952
[status] tests: 0/3, fuzzing: 566445/100000000, values: [], cov: 930, corpus: 2, gas/s: 61324601
[status] tests: 0/3, fuzzing: 571671/100000000, values: [], cov: 930, corpus: 2, gas/s: 43907636
[status] tests: 0/3, fuzzing: 577395/100000000, values: [], cov: 930, corpus: 2, gas/s: 48173161
[status] tests: 0/3, fuzzing: 582736/100000000, values: [], cov: 930, corpus: 2, gas/s: 44919285
[status] tests: 0/3, fuzzing: 588271/100000000, values: [], cov: 930, corpus: 2, gas/s: 46587210
[status] tests: 0/3, fuzzing: 593472/100000000, values: [], cov: 930, corpus: 2, gas/s: 43694414
[status] tests: 0/3, fuzzing: 599139/100000000, values: [], cov: 930, corpus: 2, gas/s: 47642565
[status] tests: 0/3, fuzzing: 604675/100000000, values: [], cov: 930, corpus: 2, gas/s: 46636930
[status] tests: 0/3, fuzzing: 610142/100000000, values: [], cov: 930, corpus: 2, gas/s: 46054711
[status] tests: 0/3, fuzzing: 615702/100000000, values: [], cov: 930, corpus: 2, gas/s: 46881557
[status] tests: 0/3, fuzzing: 620767/100000000, values: [], cov: 930, corpus: 2, gas/s: 42682565
[status] tests: 0/3, fuzzing: 626292/100000000, values: [], cov: 930, corpus: 2, gas/s: 69794063
[status] tests: 0/3, fuzzing: 631789/100000000, values: [], cov: 930, corpus: 2, gas/s: 46275430
[status] tests: 0/3, fuzzing: 637569/100000000, values: [], cov: 930, corpus: 2, gas/s: 48637334
[status] tests: 0/3, fuzzing: 642874/100000000, values: [], cov: 930, corpus: 2, gas/s: 44656382
[status] tests: 0/3, fuzzing: 648184/100000000, values: [], cov: 930, corpus: 2, gas/s: 44669512
[status] tests: 0/3, fuzzing: 653476/100000000, values: [], cov: 930, corpus: 2, gas/s: 44514409
[status] tests: 0/3, fuzzing: 658844/100000000, values: [], cov: 930, corpus: 2, gas/s: 45156082
[status] tests: 0/3, fuzzing: 664206/100000000, values: [], cov: 930, corpus: 2, gas/s: 45106018
[status] tests: 0/3, fuzzing: 669298/100000000, values: [], cov: 930, corpus: 2, gas/s: 42890656
[status] tests: 0/3, fuzzing: 674583/100000000, values: [], cov: 930, corpus: 2, gas/s: 44396563
[status] tests: 0/3, fuzzing: 680077/100000000, values: [], cov: 930, corpus: 2, gas/s: 69294109
[status] tests: 0/3, fuzzing: 685448/100000000, values: [], cov: 930, corpus: 2, gas/s: 45193020
[status] tests: 0/3, fuzzing: 690728/100000000, values: [], cov: 930, corpus: 2, gas/s: 44426573
[status] tests: 0/3, fuzzing: 696194/100000000, values: [], cov: 930, corpus: 2, gas/s: 45985969
[status] tests: 0/3, fuzzing: 701817/100000000, values: [], cov: 930, corpus: 2, gas/s: 47319536
[status] tests: 0/3, fuzzing: 707175/100000000, values: [], cov: 930, corpus: 2, gas/s: 45180147
[status] tests: 0/3, fuzzing: 712529/100000000, values: [], cov: 930, corpus: 2, gas/s: 45090535
[status] tests: 0/3, fuzzing: 717931/100000000, values: [], cov: 930, corpus: 2, gas/s: 45413258
[status] tests: 0/3, fuzzing: 723244/100000000, values: [], cov: 930, corpus: 2, gas/s: 44734676
[status] tests: 0/3, fuzzing: 729027/100000000, values: [], cov: 930, corpus: 2, gas/s: 48680379
[status] tests: 0/3, fuzzing: 734354/100000000, values: [], cov: 930, corpus: 2, gas/s: 44831231
[status] tests: 0/3, fuzzing: 739852/100000000, values: [], cov: 930, corpus: 2, gas/s: 69482285
[status] tests: 0/3, fuzzing: 744946/100000000, values: [], cov: 930, corpus: 2, gas/s: 42946181
[status] tests: 0/3, fuzzing: 750476/100000000, values: [], cov: 930, corpus: 2, gas/s: 46524798
[status] tests: 0/3, fuzzing: 755177/100000000, values: [], cov: 930, corpus: 2, gas/s: 39567487
[status] tests: 0/3, fuzzing: 760353/100000000, values: [], cov: 930, corpus: 2, gas/s: 43576473
[status] tests: 0/3, fuzzing: 766082/100000000, values: [], cov: 930, corpus: 2, gas/s: 48219133
[status] tests: 0/3, fuzzing: 771482/100000000, values: [], cov: 930, corpus: 2, gas/s: 45464434
[status] tests: 0/3, fuzzing: 776465/100000000, values: [], cov: 930, corpus: 2, gas/s: 41924371
[status] tests: 0/3, fuzzing: 781675/100000000, values: [], cov: 930, corpus: 2, gas/s: 43748151
[status] tests: 0/3, fuzzing: 786967/100000000, values: [], cov: 930, corpus: 2, gas/s: 44568877
[status] tests: 0/3, fuzzing: 792014/100000000, values: [], cov: 930, corpus: 2, gas/s: 42454200
[status] tests: 0/3, fuzzing: 797117/100000000, values: [], cov: 930, corpus: 2, gas/s: 64473461
[status] tests: 0/3, fuzzing: 802301/100000000, values: [], cov: 930, corpus: 2, gas/s: 43620520
[status] tests: 0/3, fuzzing: 807461/100000000, values: [], cov: 930, corpus: 2, gas/s: 43397870
[status] tests: 0/3, fuzzing: 812603/100000000, values: [], cov: 930, corpus: 2, gas/s: 43155550
[status] tests: 0/3, fuzzing: 817946/100000000, values: [], cov: 930, corpus: 2, gas/s: 45012764
[status] tests: 0/3, fuzzing: 822633/100000000, values: [], cov: 930, corpus: 2, gas/s: 39472991
[status] tests: 0/3, fuzzing: 827907/100000000, values: [], cov: 930, corpus: 2, gas/s: 44440170
[status] tests: 0/3, fuzzing: 833213/100000000, values: [], cov: 930, corpus: 2, gas/s: 44690650
[status] tests: 0/3, fuzzing: 837871/100000000, values: [], cov: 930, corpus: 2, gas/s: 39187182
[status] tests: 0/3, fuzzing: 843184/100000000, values: [], cov: 930, corpus: 2, gas/s: 44681842
[status] tests: 0/3, fuzzing: 848154/100000000, values: [], cov: 930, corpus: 2, gas/s: 62735531
[status] tests: 0/3, fuzzing: 853150/100000000, values: [], cov: 930, corpus: 2, gas/s: 42036809
[status] tests: 0/3, fuzzing: 858328/100000000, values: [], cov: 930, corpus: 2, gas/s: 43539742
[status] tests: 0/3, fuzzing: 863174/100000000, values: [], cov: 930, corpus: 2, gas/s: 40810465
[status] tests: 0/3, fuzzing: 867633/100000000, values: [], cov: 930, corpus: 2, gas/s: 37499528
[status] tests: 0/3, fuzzing: 872233/100000000, values: [], cov: 930, corpus: 2, gas/s: 38725513
[status] tests: 0/3, fuzzing: 877512/100000000, values: [], cov: 930, corpus: 2, gas/s: 44407374
[status] tests: 0/3, fuzzing: 882555/100000000, values: [], cov: 930, corpus: 2, gas/s: 42473726
[status] tests: 0/3, fuzzing: 887364/100000000, values: [], cov: 930, corpus: 2, gas/s: 40504121
[status] tests: 0/3, fuzzing: 891773/100000000, values: [], cov: 930, corpus: 2, gas/s: 37086865
[status] tests: 0/3, fuzzing: 896103/100000000, values: [], cov: 930, corpus: 2, gas/s: 36458404
[status] tests: 0/3, fuzzing: 900769/100000000, values: [], cov: 930, corpus: 2, gas/s: 59006648
[status] tests: 0/3, fuzzing: 905289/100000000, values: [], cov: 930, corpus: 2, gas/s: 38012776
[status] tests: 0/3, fuzzing: 910362/100000000, values: [], cov: 930, corpus: 2, gas/s: 42578956
[status] tests: 0/3, fuzzing: 915624/100000000, values: [], cov: 930, corpus: 2, gas/s: 44289234
[status] tests: 0/3, fuzzing: 920711/100000000, values: [], cov: 930, corpus: 2, gas/s: 42878079
[status] tests: 0/3, fuzzing: 926032/100000000, values: [], cov: 930, corpus: 2, gas/s: 44692202
[status] tests: 0/3, fuzzing: 931087/100000000, values: [], cov: 930, corpus: 2, gas/s: 42500577
[status] tests: 0/3, fuzzing: 935958/100000000, values: [], cov: 930, corpus: 2, gas/s: 41005435
[status] tests: 0/3, fuzzing: 940187/100000000, values: [], cov: 930, corpus: 2, gas/s: 35607728
[status] tests: 0/3, fuzzing: 944509/100000000, values: [], cov: 930, corpus: 2, gas/s: 36332249
[status] tests: 0/3, fuzzing: 949208/100000000, values: [], cov: 930, corpus: 2, gas/s: 39446411
[status] tests: 0/3, fuzzing: 953469/100000000, values: [], cov: 930, corpus: 2, gas/s: 53748453
[status] tests: 0/3, fuzzing: 958039/100000000, values: [], cov: 930, corpus: 2, gas/s: 38403428
[status] tests: 0/3, fuzzing: 962542/100000000, values: [], cov: 930, corpus: 2, gas/s: 37992721
[status] tests: 0/3, fuzzing: 966773/100000000, values: [], cov: 930, corpus: 2, gas/s: 35616345
[status] tests: 0/3, fuzzing: 971577/100000000, values: [], cov: 930, corpus: 2, gas/s: 40495343
[status] tests: 0/3, fuzzing: 976452/100000000, values: [], cov: 930, corpus: 2, gas/s: 41069277
[status] tests: 0/3, fuzzing: 981600/100000000, values: [], cov: 930, corpus: 2, gas/s: 43297811
[status] tests: 0/3, fuzzing: 986864/100000000, values: [], cov: 930, corpus: 2, gas/s: 44205527
[status] tests: 0/3, fuzzing: 991852/100000000, values: [], cov: 930, corpus: 2, gas/s: 41949241
[status] tests: 0/3, fuzzing: 996895/100000000, values: [], cov: 930, corpus: 2, gas/s: 42380896
[status] tests: 0/3, fuzzing: 1001536/100000000, values: [], cov: 930, corpus: 2, gas/s: 38988771
[status] tests: 0/3, fuzzing: 1006042/100000000, values: [], cov: 930, corpus: 2, gas/s: 56804227
[status] tests: 0/3, fuzzing: 1010605/100000000, values: [], cov: 930, corpus: 2, gas/s: 38297787
[status] tests: 0/3, fuzzing: 1015031/100000000, values: [], cov: 930, corpus: 2, gas/s: 37178485
[status] tests: 0/3, fuzzing: 1019377/100000000, values: [], cov: 930, corpus: 2, gas/s: 36531150
[status] tests: 0/3, fuzzing: 1023886/100000000, values: [], cov: 930, corpus: 2, gas/s: 37974136
[status] tests: 0/3, fuzzing: 1029005/100000000, values: [], cov: 930, corpus: 2, gas/s: 43054277
[status] tests: 0/3, fuzzing: 1033758/100000000, values: [], cov: 930, corpus: 2, gas/s: 40045964
[status] tests: 0/3, fuzzing: 1038777/100000000, values: [], cov: 930, corpus: 2, gas/s: 42257897
[status] tests: 0/3, fuzzing: 1043520/100000000, values: [], cov: 930, corpus: 2, gas/s: 39900991
[status] tests: 0/3, fuzzing: 1048399/100000000, values: [], cov: 930, corpus: 2, gas/s: 41020211
[status] tests: 0/3, fuzzing: 1052988/100000000, values: [], cov: 930, corpus: 2, gas/s: 58008327
[status] tests: 0/3, fuzzing: 1057827/100000000, values: [], cov: 930, corpus: 2, gas/s: 40706755
[status] tests: 0/3, fuzzing: 1062385/100000000, values: [], cov: 930, corpus: 2, gas/s: 38298475
[status] tests: 0/3, fuzzing: 1067445/100000000, values: [], cov: 930, corpus: 2, gas/s: 42562358
[status] tests: 0/3, fuzzing: 1071882/100000000, values: [], cov: 930, corpus: 2, gas/s: 37421228
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 1075903/100000000, values: [], cov: 930, corpus: 2, gas/s: 33954867
execute(address,bytes): passing
getAuthorizer(): passing
AssertionFailed(..): passing

Unique instructions: 930
Unique codehashes: 1
Corpus size: 2
Seed: 8366937426666604477
Total calls: 1075903

Saving test reproducers... Done! (0.000001688s)
Saving corpus... Done! (0.000426452s)
Saving foundry reproducers... Done! (0.000662291s)
Saving coverage... Done! (0.371216596s)
