Compiling `src/flat.sol`... Done! (0.470745733s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.500488209s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 145 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4761876732581835889.txt
[Worker 0] New coverage: 208 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6257700038129698737.txt
[Worker 0] New coverage: 243 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3850178049839511192.txt
[Worker 0] New coverage: 246 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6209354086870947132.txt
[status] tests: 0/2, fuzzing: 55451/100000000, values: [], cov: 246, corpus: 4, gas/s: 392183630
[status] tests: 0/2, fuzzing: 1242586/100000000, values: [], cov: 249, corpus: 5, gas/s: 319920902
[status] tests: 0/2, fuzzing: 1286875/100000000, values: [], cov: 249, corpus: 5, gas/s: 313425846
[status] tests: 0/2, fuzzing: 1328971/100000000, values: [], cov: 249, corpus: 5, gas/s: 297907839
[status] tests: 0/2, fuzzing: 1372193/100000000, values: [], cov: 249, corpus: 5, gas/s: 305987685
[status] tests: 0/2, fuzzing: 1417724/100000000, values: [], cov: 249, corpus: 5, gas/s: 322246054
[status] tests: 0/2, fuzzing: 1461698/100000000, values: [], cov: 249, corpus: 5, gas/s: 311118781
[status] tests: 0/2, fuzzing: 1505616/100000000, values: [], cov: 249, corpus: 5, gas/s: 466129008
[status] tests: 0/2, fuzzing: 1552173/100000000, values: [], cov: 249, corpus: 5, gas/s: 329594550
[status] tests: 0/2, fuzzing: 1591055/100000000, values: [], cov: 249, corpus: 5, gas/s: 275190329
[status] tests: 0/2, fuzzing: 1633395/100000000, values: [], cov: 249, corpus: 5, gas/s: 299436081
[status] tests: 0/2, fuzzing: 1677169/100000000, values: [], cov: 249, corpus: 5, gas/s: 309750074
[status] tests: 0/2, fuzzing: 1721456/100000000, values: [], cov: 249, corpus: 5, gas/s: 313440434
[status] tests: 0/2, fuzzing: 1763554/100000000, values: [], cov: 249, corpus: 5, gas/s: 297747662
[status] tests: 0/2, fuzzing: 1805942/100000000, values: [], cov: 249, corpus: 5, gas/s: 299888473
[status] tests: 0/2, fuzzing: 1853196/100000000, values: [], cov: 249, corpus: 5, gas/s: 334419950
[status] tests: 0/2, fuzzing: 1895324/100000000, values: [], cov: 249, corpus: 5, gas/s: 298189928
[status] tests: 0/2, fuzzing: 1937025/100000000, values: [], cov: 249, corpus: 5, gas/s: 295153415
[status] tests: 0/2, fuzzing: 1979197/100000000, values: [], cov: 249, corpus: 5, gas/s: 447613744
[status] tests: 0/2, fuzzing: 2022398/100000000, values: [], cov: 249, corpus: 5, gas/s: 305714676
[status] tests: 0/2, fuzzing: 2066397/100000000, values: [], cov: 249, corpus: 5, gas/s: 311371321
[status] tests: 0/2, fuzzing: 2109149/100000000, values: [], cov: 249, corpus: 5, gas/s: 302624003
[status] tests: 0/2, fuzzing: 2152440/100000000, values: [], cov: 249, corpus: 5, gas/s: 306431836
[status] tests: 0/2, fuzzing: 2195824/100000000, values: [], cov: 249, corpus: 5, gas/s: 306970045
[status] tests: 0/2, fuzzing: 2238325/100000000, values: [], cov: 249, corpus: 5, gas/s: 300659310
[status] tests: 0/2, fuzzing: 2281208/100000000, values: [], cov: 249, corpus: 5, gas/s: 303472369
[status] tests: 0/2, fuzzing: 2324849/100000000, values: [], cov: 249, corpus: 5, gas/s: 308786257
[status] tests: 0/2, fuzzing: 2367384/100000000, values: [], cov: 249, corpus: 5, gas/s: 300982808
[status] tests: 0/2, fuzzing: 2407659/100000000, values: [], cov: 249, corpus: 5, gas/s: 284929411
[status] tests: 0/2, fuzzing: 2450973/100000000, values: [], cov: 249, corpus: 5, gas/s: 459921206
[status] tests: 0/2, fuzzing: 2495359/100000000, values: [], cov: 249, corpus: 5, gas/s: 314156536
[status] tests: 0/2, fuzzing: 2540060/100000000, values: [], cov: 249, corpus: 5, gas/s: 316172445
[status] tests: 0/2, fuzzing: 2583302/100000000, values: [], cov: 249, corpus: 5, gas/s: 306147511
[status] tests: 0/2, fuzzing: 2627032/100000000, values: [], cov: 249, corpus: 5, gas/s: 309323456
[status] tests: 0/2, fuzzing: 2671110/100000000, values: [], cov: 249, corpus: 5, gas/s: 311937438
[status] tests: 0/2, fuzzing: 2715590/100000000, values: [], cov: 249, corpus: 5, gas/s: 314745810
[status] tests: 0/2, fuzzing: 2759751/100000000, values: [], cov: 249, corpus: 5, gas/s: 312486108
[status] tests: 0/2, fuzzing: 2803715/100000000, values: [], cov: 249, corpus: 5, gas/s: 311039767
[status] tests: 0/2, fuzzing: 2848396/100000000, values: [], cov: 249, corpus: 5, gas/s: 316136580
[status] tests: 0/2, fuzzing: 2891467/100000000, values: [], cov: 249, corpus: 5, gas/s: 304793941
[status] tests: 0/2, fuzzing: 2935546/100000000, values: [], cov: 249, corpus: 5, gas/s: 467976856
[status] tests: 0/2, fuzzing: 2976826/100000000, values: [], cov: 249, corpus: 5, gas/s: 291917993
[status] tests: 0/2, fuzzing: 3020852/100000000, values: [], cov: 249, corpus: 5, gas/s: 311451523
[status] tests: 0/2, fuzzing: 3063567/100000000, values: [], cov: 249, corpus: 5, gas/s: 302189341
[status] tests: 0/2, fuzzing: 3106320/100000000, values: [], cov: 249, corpus: 5, gas/s: 302554592
[status] tests: 0/2, fuzzing: 3150907/100000000, values: [], cov: 249, corpus: 5, gas/s: 315527107
[status] tests: 0/2, fuzzing: 3192934/100000000, values: [], cov: 249, corpus: 5, gas/s: 297355923
[status] tests: 0/2, fuzzing: 3237096/100000000, values: [], cov: 249, corpus: 5, gas/s: 312474401
[status] tests: 0/2, fuzzing: 3279976/100000000, values: [], cov: 249, corpus: 5, gas/s: 303454106
[status] tests: 0/2, fuzzing: 3324245/100000000, values: [], cov: 249, corpus: 5, gas/s: 313149649
[status] tests: 0/2, fuzzing: 3368599/100000000, values: [], cov: 249, corpus: 5, gas/s: 470834076
[status] tests: 0/2, fuzzing: 3411071/100000000, values: [], cov: 249, corpus: 5, gas/s: 300471987
[status] tests: 0/2, fuzzing: 3455684/100000000, values: [], cov: 249, corpus: 5, gas/s: 315492423
[status] tests: 0/2, fuzzing: 3498655/100000000, values: [], cov: 249, corpus: 5, gas/s: 303993144
[status] tests: 0/2, fuzzing: 3540984/100000000, values: [], cov: 249, corpus: 5, gas/s: 299460365
[status] tests: 0/2, fuzzing: 3583891/100000000, values: [], cov: 249, corpus: 5, gas/s: 303632255
[status] tests: 0/2, fuzzing: 3626769/100000000, values: [], cov: 249, corpus: 5, gas/s: 303219829
[status] tests: 0/2, fuzzing: 3669052/100000000, values: [], cov: 249, corpus: 5, gas/s: 299126551
[status] tests: 0/2, fuzzing: 3714551/100000000, values: [], cov: 249, corpus: 5, gas/s: 321922069
[status] tests: 0/2, fuzzing: 3756251/100000000, values: [], cov: 249, corpus: 5, gas/s: 295032913
[status] tests: 0/2, fuzzing: 3801622/100000000, values: [], cov: 249, corpus: 5, gas/s: 321098548
[status] tests: 0/2, fuzzing: 3848189/100000000, values: [], cov: 249, corpus: 5, gas/s: 494041865
[status] tests: 0/2, fuzzing: 3890305/100000000, values: [], cov: 249, corpus: 5, gas/s: 297861514
[status] tests: 0/2, fuzzing: 3932490/100000000, values: [], cov: 249, corpus: 5, gas/s: 298552484
[status] tests: 0/2, fuzzing: 3975554/100000000, values: [], cov: 249, corpus: 5, gas/s: 304729032
[status] tests: 0/2, fuzzing: 4018039/100000000, values: [], cov: 249, corpus: 5, gas/s: 300607372
[status] tests: 0/2, fuzzing: 4061287/100000000, values: [], cov: 249, corpus: 5, gas/s: 306019493
[status] tests: 0/2, fuzzing: 4103745/100000000, values: [], cov: 249, corpus: 5, gas/s: 300464899
[status] tests: 0/2, fuzzing: 4146909/100000000, values: [], cov: 249, corpus: 5, gas/s: 305315133
[status] tests: 0/2, fuzzing: 4190315/100000000, values: [], cov: 249, corpus: 5, gas/s: 307218086
[status] tests: 0/2, fuzzing: 4235946/100000000, values: [], cov: 249, corpus: 5, gas/s: 322886504
[status] tests: 0/2, fuzzing: 4281433/100000000, values: [], cov: 249, corpus: 5, gas/s: 321893186
[status] tests: 0/2, fuzzing: 4323231/100000000, values: [], cov: 249, corpus: 5, gas/s: 295629807
[status] tests: 0/2, fuzzing: 4366637/100000000, values: [], cov: 249, corpus: 5, gas/s: 307167087
[status] tests: 0/2, fuzzing: 4409926/100000000, values: [], cov: 249, corpus: 5, gas/s: 306321143
[status] tests: 0/2, fuzzing: 4452639/100000000, values: [], cov: 249, corpus: 5, gas/s: 302221810
[status] tests: 0/2, fuzzing: 4492061/100000000, values: [], cov: 249, corpus: 5, gas/s: 278880315
[status] tests: 0/2, fuzzing: 4535489/100000000, values: [], cov: 249, corpus: 5, gas/s: 460841818
[status] tests: 0/2, fuzzing: 4577058/100000000, values: [], cov: 249, corpus: 5, gas/s: 294066770
[status] tests: 0/2, fuzzing: 4618285/100000000, values: [], cov: 249, corpus: 5, gas/s: 291661199
[status] tests: 0/2, fuzzing: 4661428/100000000, values: [], cov: 249, corpus: 5, gas/s: 305340078
[status] tests: 0/2, fuzzing: 4703455/100000000, values: [], cov: 249, corpus: 5, gas/s: 297235485
[status] tests: 0/2, fuzzing: 4748176/100000000, values: [], cov: 249, corpus: 5, gas/s: 316381881
[status] tests: 0/2, fuzzing: 4793070/100000000, values: [], cov: 249, corpus: 5, gas/s: 317639720
[status] tests: 0/2, fuzzing: 4838871/100000000, values: [], cov: 249, corpus: 5, gas/s: 324007397
[status] tests: 0/2, fuzzing: 4880474/100000000, values: [], cov: 249, corpus: 5, gas/s: 294392874
[status] tests: 0/2, fuzzing: 4921952/100000000, values: [], cov: 249, corpus: 5, gas/s: 293495263
[status] tests: 0/2, fuzzing: 4963484/100000000, values: [], cov: 249, corpus: 5, gas/s: 293869912
[status] tests: 0/2, fuzzing: 5006323/100000000, values: [], cov: 249, corpus: 5, gas/s: 454776035
[status] tests: 0/2, fuzzing: 5047944/100000000, values: [], cov: 249, corpus: 5, gas/s: 294524784
[status] tests: 0/2, fuzzing: 5090795/100000000, values: [], cov: 249, corpus: 5, gas/s: 303141837
[status] tests: 0/2, fuzzing: 5133910/100000000, values: [], cov: 249, corpus: 5, gas/s: 305013921
[status] tests: 0/2, fuzzing: 5176629/100000000, values: [], cov: 249, corpus: 5, gas/s: 302313589
[status] tests: 0/2, fuzzing: 5221077/100000000, values: [], cov: 249, corpus: 5, gas/s: 314492590
[status] tests: 0/2, fuzzing: 5264123/100000000, values: [], cov: 249, corpus: 5, gas/s: 304600907
[status] tests: 0/2, fuzzing: 5305086/100000000, values: [], cov: 249, corpus: 5, gas/s: 289730759
[status] tests: 0/2, fuzzing: 5348200/100000000, values: [], cov: 249, corpus: 5, gas/s: 305090369
[status] tests: 0/2, fuzzing: 5393176/100000000, values: [], cov: 249, corpus: 5, gas/s: 318387051
[status] tests: 0/2, fuzzing: 5436249/100000000, values: [], cov: 249, corpus: 5, gas/s: 457035660
[status] tests: 0/2, fuzzing: 5479160/100000000, values: [], cov: 249, corpus: 5, gas/s: 303622870
[status] tests: 0/2, fuzzing: 5522431/100000000, values: [], cov: 249, corpus: 5, gas/s: 306222116
[status] tests: 0/2, fuzzing: 5566173/100000000, values: [], cov: 249, corpus: 5, gas/s: 309498474
[status] tests: 0/2, fuzzing: 5610445/100000000, values: [], cov: 249, corpus: 5, gas/s: 313163895
[status] tests: 0/2, fuzzing: 5653942/100000000, values: [], cov: 249, corpus: 5, gas/s: 307707823
[status] tests: 0/2, fuzzing: 5698392/100000000, values: [], cov: 249, corpus: 5, gas/s: 314463834
[status] tests: 0/2, fuzzing: 5743068/100000000, values: [], cov: 249, corpus: 5, gas/s: 315948414
[status] tests: 0/2, fuzzing: 5788315/100000000, values: [], cov: 249, corpus: 5, gas/s: 320077550
[status] tests: 0/2, fuzzing: 5832254/100000000, values: [], cov: 249, corpus: 5, gas/s: 310874506
[status] tests: 0/2, fuzzing: 5878059/100000000, values: [], cov: 249, corpus: 5, gas/s: 324122190
[status] tests: 0/2, fuzzing: 5921921/100000000, values: [], cov: 249, corpus: 5, gas/s: 465444789
[status] tests: 0/2, fuzzing: 5967683/100000000, values: [], cov: 249, corpus: 5, gas/s: 323798268
[status] tests: 0/2, fuzzing: 6012471/100000000, values: [], cov: 249, corpus: 5, gas/s: 316908873
[status] tests: 0/2, fuzzing: 6057983/100000000, values: [], cov: 249, corpus: 5, gas/s: 322030093
[status] tests: 0/2, fuzzing: 6102767/100000000, values: [], cov: 249, corpus: 5, gas/s: 316835456
[status] tests: 0/2, fuzzing: 6148634/100000000, values: [], cov: 249, corpus: 5, gas/s: 324664277
[status] tests: 0/2, fuzzing: 6195636/100000000, values: [], cov: 249, corpus: 5, gas/s: 332480167
[status] tests: 0/2, fuzzing: 6240870/100000000, values: [], cov: 249, corpus: 5, gas/s: 319941858
[status] tests: 0/2, fuzzing: 6286638/100000000, values: [], cov: 249, corpus: 5, gas/s: 323731510
[status] tests: 0/2, fuzzing: 6334754/100000000, values: [], cov: 249, corpus: 5, gas/s: 340476085
[status] tests: 0/2, fuzzing: 6380609/100000000, values: [], cov: 249, corpus: 5, gas/s: 324433320
[status] tests: 0/2, fuzzing: 6425763/100000000, values: [], cov: 249, corpus: 5, gas/s: 319497511
[status] tests: 0/2, fuzzing: 6473004/100000000, values: [], cov: 249, corpus: 5, gas/s: 334322125
[status] tests: 0/2, fuzzing: 6518707/100000000, values: [], cov: 249, corpus: 5, gas/s: 323282153
[status] tests: 0/2, fuzzing: 6562738/100000000, values: [], cov: 249, corpus: 5, gas/s: 311373407
[status] tests: 0/2, fuzzing: 6613269/100000000, values: [], cov: 249, corpus: 5, gas/s: 357409555
[status] tests: 0/2, fuzzing: 6656958/100000000, values: [], cov: 249, corpus: 5, gas/s: 463715936
[status] tests: 0/2, fuzzing: 6704405/100000000, values: [], cov: 249, corpus: 5, gas/s: 335794665
[status] tests: 0/2, fuzzing: 6750082/100000000, values: [], cov: 249, corpus: 5, gas/s: 323166913
[status] tests: 0/2, fuzzing: 6794953/100000000, values: [], cov: 249, corpus: 5, gas/s: 317433279
[status] tests: 0/2, fuzzing: 6840589/100000000, values: [], cov: 249, corpus: 5, gas/s: 322876259
[status] tests: 0/2, fuzzing: 6886064/100000000, values: [], cov: 249, corpus: 5, gas/s: 321700355
[status] tests: 0/2, fuzzing: 6930320/100000000, values: [], cov: 249, corpus: 5, gas/s: 313246089
[status] tests: 0/2, fuzzing: 6978230/100000000, values: [], cov: 249, corpus: 5, gas/s: 338935289
[status] tests: 0/2, fuzzing: 7024323/100000000, values: [], cov: 249, corpus: 5, gas/s: 326066570
[status] tests: 0/2, fuzzing: 7071832/100000000, values: [], cov: 249, corpus: 5, gas/s: 336247265
[status] tests: 0/2, fuzzing: 7116334/100000000, values: [], cov: 249, corpus: 5, gas/s: 314864923
[status] tests: 0/2, fuzzing: 7160133/100000000, values: [], cov: 249, corpus: 5, gas/s: 309988943
[status] tests: 0/2, fuzzing: 7200645/100000000, values: [], cov: 249, corpus: 5, gas/s: 286605330
[status] tests: 0/2, fuzzing: 7244586/100000000, values: [], cov: 249, corpus: 5, gas/s: 310747395
[status] tests: 0/2, fuzzing: 7292263/100000000, values: [], cov: 249, corpus: 5, gas/s: 337347469
[status] tests: 0/2, fuzzing: 7345219/100000000, values: [], cov: 249, corpus: 5, gas/s: 374666951
[status] tests: 0/2, fuzzing: 7408167/100000000, values: [], cov: 249, corpus: 5, gas/s: 445480317
[status] tests: 0/2, fuzzing: 7465287/100000000, values: [], cov: 249, corpus: 5, gas/s: 404244182
[status] tests: 0/2, fuzzing: 7501224/100000000, values: [], cov: 249, corpus: 5, gas/s: 254280922
[status] tests: 0/2, fuzzing: 7532184/100000000, values: [], cov: 249, corpus: 5, gas/s: 218940827
[status] tests: 0/2, fuzzing: 7565340/100000000, values: [], cov: 249, corpus: 5, gas/s: 234512308
[status] tests: 0/2, fuzzing: 7599160/100000000, values: [], cov: 249, corpus: 5, gas/s: 239323614
[status] tests: 0/2, fuzzing: 7642911/100000000, values: [], cov: 249, corpus: 5, gas/s: 309552597
[status] tests: 0/2, fuzzing: 7683073/100000000, values: [], cov: 249, corpus: 5, gas/s: 284085808
[status] tests: 0/2, fuzzing: 7723930/100000000, values: [], cov: 249, corpus: 5, gas/s: 288926459
[status] tests: 0/2, fuzzing: 7764262/100000000, values: [], cov: 249, corpus: 5, gas/s: 285344230
[status] tests: 0/2, fuzzing: 7799695/100000000, values: [], cov: 249, corpus: 5, gas/s: 250693912
[status] tests: 0/2, fuzzing: 7835276/100000000, values: [], cov: 249, corpus: 5, gas/s: 251827298
[status] tests: 0/2, fuzzing: 7869983/100000000, values: [], cov: 249, corpus: 5, gas/s: 245600400
[status] tests: 0/2, fuzzing: 7908002/100000000, values: [], cov: 249, corpus: 5, gas/s: 268986834
[status] tests: 0/2, fuzzing: 7945652/100000000, values: [], cov: 249, corpus: 5, gas/s: 266416109
[status] tests: 0/2, fuzzing: 7986108/100000000, values: [], cov: 249, corpus: 5, gas/s: 286167175
[status] tests: 0/2, fuzzing: 8026235/100000000, values: [], cov: 249, corpus: 5, gas/s: 283874936
[status] tests: 0/2, fuzzing: 8066319/100000000, values: [], cov: 249, corpus: 5, gas/s: 283592307
[status] tests: 0/2, fuzzing: 8105622/100000000, values: [], cov: 249, corpus: 5, gas/s: 278080510
[status] tests: 0/2, fuzzing: 8146275/100000000, values: [], cov: 249, corpus: 5, gas/s: 287575953
[status] tests: 0/2, fuzzing: 8185938/100000000, values: [], cov: 249, corpus: 5, gas/s: 280558060
[status] tests: 0/2, fuzzing: 8224131/100000000, values: [], cov: 249, corpus: 5, gas/s: 270256737
[status] tests: 0/2, fuzzing: 8266706/100000000, values: [], cov: 249, corpus: 5, gas/s: 301130340
[status] tests: 0/2, fuzzing: 8309316/100000000, values: [], cov: 249, corpus: 5, gas/s: 301498556
[status] tests: 0/2, fuzzing: 8349022/100000000, values: [], cov: 249, corpus: 5, gas/s: 280880638
[status] tests: 0/2, fuzzing: 8389119/100000000, values: [], cov: 249, corpus: 5, gas/s: 283602211
[status] tests: 0/2, fuzzing: 8432444/100000000, values: [], cov: 249, corpus: 5, gas/s: 306522887
[status] tests: 0/2, fuzzing: 8474582/100000000, values: [], cov: 249, corpus: 5, gas/s: 298137466
[status] tests: 0/2, fuzzing: 8516417/100000000, values: [], cov: 249, corpus: 5, gas/s: 295978163
[status] tests: 0/2, fuzzing: 8561176/100000000, values: [], cov: 249, corpus: 5, gas/s: 316500041
[status] tests: 0/2, fuzzing: 8602713/100000000, values: [], cov: 249, corpus: 5, gas/s: 293873178
[status] tests: 0/2, fuzzing: 8646265/100000000, values: [], cov: 249, corpus: 5, gas/s: 308043208
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8681510/100000000, values: [], cov: 249, corpus: 5, gas/s: 249256537
pastBlockTime(): passing
AssertionFailed(..): passing

Unique instructions: 249
Unique codehashes: 1
Corpus size: 5
Seed: 6622411310156960538
Total calls: 8681510

Saving test reproducers... Done! (0.000002907s)
Saving corpus... Done! (0.000460208s)
Saving foundry reproducers... Done! (0.000892583s)
Saving coverage... Done! (0.007962906s)
