Compiling `src/flat.sol`... Done! (1.063779896s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.745754302s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1568 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5636421386135478574.txt
[Worker 0] New coverage: 1665 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8485369575893659219.txt
[Worker 0] New coverage: 1696 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4907009527430512494.txt
[Worker 0] New coverage: 1699 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/368269010849563798.txt
[Worker 0] New coverage: 1825 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1655580975610606580.txt
[Worker 0] New coverage: 1848 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/2861563337523883385.txt
[Worker 0] New coverage: 1948 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/4689438430244256880.txt
[status] tests: 0/18, fuzzing: 8458/100000000, values: [], cov: 1948, corpus: 7, gas/s: 87994026
[status] tests: 0/18, fuzzing: 256953/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75621874
[status] tests: 0/18, fuzzing: 264105/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73470525
[status] tests: 0/18, fuzzing: 270925/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70797404
[status] tests: 0/18, fuzzing: 277353/100000000, values: [], cov: 2309, corpus: 10, gas/s: 66636475
[status] tests: 0/18, fuzzing: 284179/100000000, values: [], cov: 2309, corpus: 10, gas/s: 106258936
[status] tests: 0/18, fuzzing: 291355/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74694438
[status] tests: 0/18, fuzzing: 298873/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77443261
[status] tests: 0/18, fuzzing: 306224/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76159096
[status] tests: 0/18, fuzzing: 313573/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76109564
[status] tests: 0/18, fuzzing: 320310/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69291952
[status] tests: 0/18, fuzzing: 327422/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73164545
[status] tests: 0/18, fuzzing: 334277/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70747563
[status] tests: 0/18, fuzzing: 341002/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69513732
[status] tests: 0/18, fuzzing: 347738/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70154950
[status] tests: 0/18, fuzzing: 354500/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69465336
[status] tests: 0/18, fuzzing: 361710/100000000, values: [], cov: 2309, corpus: 10, gas/s: 111662685
[status] tests: 0/18, fuzzing: 368792/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73498887
[status] tests: 0/18, fuzzing: 376396/100000000, values: [], cov: 2309, corpus: 10, gas/s: 78443836
[status] tests: 0/18, fuzzing: 383353/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71908005
[status] tests: 0/18, fuzzing: 390448/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73803748
[status] tests: 0/18, fuzzing: 397314/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70622261
[status] tests: 0/18, fuzzing: 404204/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71361772
[status] tests: 0/18, fuzzing: 411372/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74107593
[status] tests: 0/18, fuzzing: 418393/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72338639
[status] tests: 0/18, fuzzing: 425866/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77728726
[status] tests: 0/18, fuzzing: 432909/100000000, values: [], cov: 2309, corpus: 10, gas/s: 109600220
[status] tests: 0/18, fuzzing: 439697/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70377899
[status] tests: 0/18, fuzzing: 446636/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71457812
[status] tests: 0/18, fuzzing: 453636/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72343966
[status] tests: 0/18, fuzzing: 460815/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74178357
[status] tests: 0/18, fuzzing: 468156/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75694277
[status] tests: 0/18, fuzzing: 475262/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73947563
[status] tests: 0/18, fuzzing: 482093/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70983594
[status] tests: 0/18, fuzzing: 489100/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72213219
[status] tests: 0/18, fuzzing: 496038/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71864248
[status] tests: 0/18, fuzzing: 502874/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71067500
[status] tests: 0/18, fuzzing: 509619/100000000, values: [], cov: 2309, corpus: 10, gas/s: 104697643
[status] tests: 0/18, fuzzing: 517301/100000000, values: [], cov: 2309, corpus: 10, gas/s: 79390564
[status] tests: 0/18, fuzzing: 524268/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72161151
[status] tests: 0/18, fuzzing: 531995/100000000, values: [], cov: 2309, corpus: 10, gas/s: 79654335
[status] tests: 0/18, fuzzing: 538896/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71714339
[status] tests: 0/18, fuzzing: 545341/100000000, values: [], cov: 2309, corpus: 10, gas/s: 66343203
[status] tests: 0/18, fuzzing: 552599/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75071398
[status] tests: 0/18, fuzzing: 559701/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73299589
[status] tests: 0/18, fuzzing: 566963/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75120364
[status] tests: 0/18, fuzzing: 574146/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73918167
[status] tests: 0/18, fuzzing: 581609/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76818433
[status] tests: 0/18, fuzzing: 588328/100000000, values: [], cov: 2309, corpus: 10, gas/s: 103832031
[status] tests: 0/18, fuzzing: 596289/100000000, values: [], cov: 2309, corpus: 10, gas/s: 82657626
[status] tests: 0/18, fuzzing: 603244/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71939632
[status] tests: 0/18, fuzzing: 610568/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76174222
[status] tests: 0/18, fuzzing: 617471/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71165662
[status] tests: 0/18, fuzzing: 624891/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77110669
[status] tests: 0/18, fuzzing: 631623/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69381163
[status] tests: 0/18, fuzzing: 638869/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74945541
[status] tests: 0/18, fuzzing: 645925/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73168291
[status] tests: 0/18, fuzzing: 653152/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74968578
[status] tests: 0/18, fuzzing: 660355/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74505405
[status] tests: 0/18, fuzzing: 667630/100000000, values: [], cov: 2309, corpus: 10, gas/s: 112392180
[status] tests: 0/18, fuzzing: 674724/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73290939
[status] tests: 0/18, fuzzing: 681607/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71328112
[status] tests: 0/18, fuzzing: 688740/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73924433
[status] tests: 0/18, fuzzing: 695692/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71780205
[status] tests: 0/18, fuzzing: 702654/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71492512
[status] tests: 0/18, fuzzing: 709709/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72947968
[status] tests: 0/18, fuzzing: 716573/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71460199
[status] tests: 0/18, fuzzing: 723869/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75585765
[status] tests: 0/18, fuzzing: 730753/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71371034
[status] tests: 0/18, fuzzing: 737602/100000000, values: [], cov: 2309, corpus: 10, gas/s: 106475387
[status] tests: 0/18, fuzzing: 744397/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70394786
[status] tests: 0/18, fuzzing: 751808/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76481032
[status] tests: 0/18, fuzzing: 758809/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72711117
[status] tests: 0/18, fuzzing: 766167/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76086862
[status] tests: 0/18, fuzzing: 772576/100000000, values: [], cov: 2309, corpus: 10, gas/s: 66665418
[status] tests: 0/18, fuzzing: 779575/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72439963
[status] tests: 0/18, fuzzing: 786874/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75283880
[status] tests: 0/18, fuzzing: 794165/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75891285
[status] tests: 0/18, fuzzing: 801259/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73031393
[status] tests: 0/18, fuzzing: 808287/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72691047
[status] tests: 0/18, fuzzing: 816087/100000000, values: [], cov: 2309, corpus: 10, gas/s: 120758359
[status] tests: 0/18, fuzzing: 823023/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71934146
[status] tests: 0/18, fuzzing: 830505/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77544678
[status] tests: 0/18, fuzzing: 837676/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74127039
[status] tests: 0/18, fuzzing: 844995/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75615570
[status] tests: 0/18, fuzzing: 851913/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71418190
[status] tests: 0/18, fuzzing: 858636/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69765184
[status] tests: 0/18, fuzzing: 865764/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73613192
[status] tests: 0/18, fuzzing: 872393/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68275219
[status] tests: 0/18, fuzzing: 879038/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68983151
[status] tests: 0/18, fuzzing: 886245/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74775206
[status] tests: 0/18, fuzzing: 893728/100000000, values: [], cov: 2309, corpus: 10, gas/s: 115990432
[status] tests: 0/18, fuzzing: 900628/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71459779
[status] tests: 0/18, fuzzing: 908187/100000000, values: [], cov: 2309, corpus: 10, gas/s: 78440659
[status] tests: 0/18, fuzzing: 915456/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75171050
[status] tests: 0/18, fuzzing: 922604/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73521353
[status] tests: 0/18, fuzzing: 929651/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72416960
[status] tests: 0/18, fuzzing: 936779/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73866038
[status] tests: 0/18, fuzzing: 943743/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72048237
[status] tests: 0/18, fuzzing: 950649/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71945439
[status] tests: 0/18, fuzzing: 958006/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76037575
[status] tests: 0/18, fuzzing: 965350/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76290334
[status] tests: 0/18, fuzzing: 972535/100000000, values: [], cov: 2309, corpus: 10, gas/s: 112000649
[status] tests: 0/18, fuzzing: 979723/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74066512
[status] tests: 0/18, fuzzing: 987261/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77745867
[status] tests: 0/18, fuzzing: 994527/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75158184
[status] tests: 0/18, fuzzing: 1001992/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77377537
[status] tests: 0/18, fuzzing: 1009836/100000000, values: [], cov: 2309, corpus: 10, gas/s: 81243773
[status] tests: 0/18, fuzzing: 1017115/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75251785
[status] tests: 0/18, fuzzing: 1024334/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74639972
[status] tests: 0/18, fuzzing: 1031921/100000000, values: [], cov: 2309, corpus: 10, gas/s: 78812511
[status] tests: 0/18, fuzzing: 1039531/100000000, values: [], cov: 2309, corpus: 10, gas/s: 78740012
[status] tests: 0/18, fuzzing: 1046514/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72509165
[status] tests: 0/18, fuzzing: 1054025/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77789142
[status] tests: 0/18, fuzzing: 1061497/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77303281
[status] tests: 0/18, fuzzing: 1068288/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70731441
[status] tests: 0/18, fuzzing: 1075397/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72997709
[status] tests: 0/18, fuzzing: 1082672/100000000, values: [], cov: 2309, corpus: 10, gas/s: 112617846
[status] tests: 0/18, fuzzing: 1089995/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75993533
[status] tests: 0/18, fuzzing: 1096532/100000000, values: [], cov: 2309, corpus: 10, gas/s: 67599403
[status] tests: 0/18, fuzzing: 1103715/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74265677
[status] tests: 0/18, fuzzing: 1111213/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77697571
[status] tests: 0/18, fuzzing: 1118752/100000000, values: [], cov: 2309, corpus: 10, gas/s: 78177754
[status] tests: 0/18, fuzzing: 1126351/100000000, values: [], cov: 2309, corpus: 10, gas/s: 78687710
[status] tests: 0/18, fuzzing: 1133253/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71505306
[status] tests: 0/18, fuzzing: 1140293/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73314097
[status] tests: 0/18, fuzzing: 1147251/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72313646
[status] tests: 0/18, fuzzing: 1154367/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73451262
[status] tests: 0/18, fuzzing: 1161528/100000000, values: [], cov: 2309, corpus: 10, gas/s: 110917630
[status] tests: 0/18, fuzzing: 1168224/100000000, values: [], cov: 2309, corpus: 10, gas/s: 69212662
[status] tests: 0/18, fuzzing: 1175660/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76778068
[status] tests: 0/18, fuzzing: 1183058/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76741740
[status] tests: 0/18, fuzzing: 1190283/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74696534
[status] tests: 0/18, fuzzing: 1197567/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75167772
[status] tests: 0/18, fuzzing: 1205319/100000000, values: [], cov: 2309, corpus: 10, gas/s: 79980674
[status] tests: 0/18, fuzzing: 1211984/100000000, values: [], cov: 2309, corpus: 10, gas/s: 68756375
[status] tests: 0/18, fuzzing: 1219300/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75619361
[status] tests: 0/18, fuzzing: 1227075/100000000, values: [], cov: 2309, corpus: 10, gas/s: 80316382
[status] tests: 0/18, fuzzing: 1234124/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73201098
[status] tests: 0/18, fuzzing: 1241196/100000000, values: [], cov: 2309, corpus: 10, gas/s: 109642114
[status] tests: 0/18, fuzzing: 1248698/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77595064
[status] tests: 0/18, fuzzing: 1256211/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77971839
[status] tests: 0/18, fuzzing: 1263149/100000000, values: [], cov: 2309, corpus: 10, gas/s: 71645199
[status] tests: 0/18, fuzzing: 1270567/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77091116
[status] tests: 0/18, fuzzing: 1278011/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76689573
[status] tests: 0/18, fuzzing: 1285337/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75851572
[status] tests: 0/18, fuzzing: 1292528/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74821500
[status] tests: 0/18, fuzzing: 1299702/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74319994
[status] tests: 0/18, fuzzing: 1306527/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70779905
[status] tests: 0/18, fuzzing: 1313798/100000000, values: [], cov: 2309, corpus: 10, gas/s: 75387828
[status] tests: 0/18, fuzzing: 1321262/100000000, values: [], cov: 2309, corpus: 10, gas/s: 115626217
[status] tests: 0/18, fuzzing: 1328325/100000000, values: [], cov: 2309, corpus: 10, gas/s: 73343146
[status] tests: 0/18, fuzzing: 1335461/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74047564
[status] tests: 0/18, fuzzing: 1342252/100000000, values: [], cov: 2309, corpus: 10, gas/s: 70581756
[status] tests: 0/18, fuzzing: 1349256/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72696838
[status] tests: 0/18, fuzzing: 1356249/100000000, values: [], cov: 2309, corpus: 10, gas/s: 72709988
[status] tests: 0/18, fuzzing: 1363421/100000000, values: [], cov: 2309, corpus: 10, gas/s: 74194673
[status] tests: 0/18, fuzzing: 1370857/100000000, values: [], cov: 2309, corpus: 10, gas/s: 77088536
[status] tests: 0/18, fuzzing: 1380198/100000000, values: [], cov: 2309, corpus: 10, gas/s: 96795577
[status] tests: 0/18, fuzzing: 1391639/100000000, values: [], cov: 2309, corpus: 10, gas/s: 118862518
[status] tests: 0/18, fuzzing: 1401496/100000000, values: [], cov: 2309, corpus: 10, gas/s: 152989754
[status] tests: 0/18, fuzzing: 1406688/100000000, values: [], cov: 2309, corpus: 10, gas/s: 54085987
[status] tests: 0/18, fuzzing: 1411386/100000000, values: [], cov: 2309, corpus: 10, gas/s: 48545328
[status] tests: 0/18, fuzzing: 1416511/100000000, values: [], cov: 2309, corpus: 10, gas/s: 53146469
[status] tests: 0/18, fuzzing: 1422549/100000000, values: [], cov: 2309, corpus: 10, gas/s: 61864423
[status] tests: 0/18, fuzzing: 1428513/100000000, values: [], cov: 2309, corpus: 10, gas/s: 61827966
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/18, fuzzing: 1433445/100000000, values: [], cov: 2309, corpus: 10, gas/s: 76937603
updateLRTConfig(address): passing
addNodeDelegatorContractToQueue(address[]): passing
unpause(): passing
depositAsset(address,uint256): passing
getTotalAssetDeposits(address): passing
paused(): passing
maxNodeDelegatorCount(): passing
nodeDelegatorQueue(uint256): passing
pause(): passing
getAssetCurrentLimit(address): passing
getAssetDistributionData(address): passing
transferAssetToNodeDelegator(uint256,address,uint256): passing
getRsETHAmountToMint(address,uint256): passing
initialize(address): passing
getNodeDelegatorQueue(): passing
updateMaxNodeDelegatorCount(uint256): passing
lrtConfig(): passing
AssertionFailed(..): passing

Unique instructions: 2309
Unique codehashes: 1
Corpus size: 10
Seed: 89610829815977961
Total calls: 1433445

Saving test reproducers... Done! (0.000002125s)
Saving corpus... Done! (0.001523778s)
Saving foundry reproducers... Done! (0.001359792s)
Saving coverage... Done! (0.126345718s)
