Compiling `src/flat.sol`... Done! (0.617765892s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.625402191s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 300 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4847462547997487212.txt
[Worker 0] New coverage: 303 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8622508052995989271.txt
[status] tests: 0/2, fuzzing: 8108/100000000, values: [], cov: 303, corpus: 2, gas/s: 65038114
[status] tests: 0/2, fuzzing: 379485/100000000, values: [], cov: 303, corpus: 2, gas/s: 59677489
[status] tests: 0/2, fuzzing: 387163/100000000, values: [], cov: 303, corpus: 2, gas/s: 61599345
[status] tests: 0/2, fuzzing: 394702/100000000, values: [], cov: 303, corpus: 2, gas/s: 60474668
[status] tests: 0/2, fuzzing: 402387/100000000, values: [], cov: 303, corpus: 2, gas/s: 61668494
[status] tests: 0/2, fuzzing: 410048/100000000, values: [], cov: 303, corpus: 2, gas/s: 92199250
[status] tests: 0/2, fuzzing: 418129/100000000, values: [], cov: 303, corpus: 2, gas/s: 64840638
[status] tests: 0/2, fuzzing: 426066/100000000, values: [], cov: 303, corpus: 2, gas/s: 63704001
[status] tests: 0/2, fuzzing: 434048/100000000, values: [], cov: 303, corpus: 2, gas/s: 64036068
[status] tests: 0/2, fuzzing: 441755/100000000, values: [], cov: 303, corpus: 2, gas/s: 61844534
[status] tests: 0/2, fuzzing: 449490/100000000, values: [], cov: 303, corpus: 2, gas/s: 62062224
[status] tests: 0/2, fuzzing: 457687/100000000, values: [], cov: 303, corpus: 2, gas/s: 65780712
[status] tests: 0/2, fuzzing: 465553/100000000, values: [], cov: 303, corpus: 2, gas/s: 63114652
[status] tests: 0/2, fuzzing: 473764/100000000, values: [], cov: 303, corpus: 2, gas/s: 65876623
[status] tests: 0/2, fuzzing: 481184/100000000, values: [], cov: 303, corpus: 2, gas/s: 59552087
[status] tests: 0/2, fuzzing: 488451/100000000, values: [], cov: 303, corpus: 2, gas/s: 58298665
[status] tests: 0/2, fuzzing: 495352/100000000, values: [], cov: 303, corpus: 2, gas/s: 55390078
[status] tests: 0/2, fuzzing: 502524/100000000, values: [], cov: 303, corpus: 2, gas/s: 57539043
[status] tests: 0/2, fuzzing: 510113/100000000, values: [], cov: 303, corpus: 2, gas/s: 60896949
[status] tests: 0/2, fuzzing: 518181/100000000, values: [], cov: 303, corpus: 2, gas/s: 64728275
[status] tests: 0/2, fuzzing: 526761/100000000, values: [], cov: 303, corpus: 2, gas/s: 68865124
[status] tests: 0/2, fuzzing: 534605/100000000, values: [], cov: 303, corpus: 2, gas/s: 94393526
[status] tests: 0/2, fuzzing: 542027/100000000, values: [], cov: 303, corpus: 2, gas/s: 59553013
[status] tests: 0/2, fuzzing: 549525/100000000, values: [], cov: 303, corpus: 2, gas/s: 60174719
[status] tests: 0/2, fuzzing: 557311/100000000, values: [], cov: 303, corpus: 2, gas/s: 62465910
[status] tests: 0/2, fuzzing: 565546/100000000, values: [], cov: 303, corpus: 2, gas/s: 66096498
[status] tests: 0/2, fuzzing: 573483/100000000, values: [], cov: 303, corpus: 2, gas/s: 63683914
[status] tests: 0/2, fuzzing: 581888/100000000, values: [], cov: 303, corpus: 2, gas/s: 67440672
[status] tests: 0/2, fuzzing: 589965/100000000, values: [], cov: 303, corpus: 2, gas/s: 64785994
[status] tests: 0/2, fuzzing: 597724/100000000, values: [], cov: 303, corpus: 2, gas/s: 62242179
[status] tests: 0/2, fuzzing: 605619/100000000, values: [], cov: 303, corpus: 2, gas/s: 63343018
[status] tests: 0/2, fuzzing: 613252/100000000, values: [], cov: 303, corpus: 2, gas/s: 61265110
[status] tests: 0/2, fuzzing: 620528/100000000, values: [], cov: 303, corpus: 2, gas/s: 58376770
[status] tests: 0/2, fuzzing: 627698/100000000, values: [], cov: 303, corpus: 2, gas/s: 57537154
[status] tests: 0/2, fuzzing: 635207/100000000, values: [], cov: 303, corpus: 2, gas/s: 60241586
[status] tests: 0/2, fuzzing: 643109/100000000, values: [], cov: 303, corpus: 2, gas/s: 63411357
[status] tests: 0/2, fuzzing: 650739/100000000, values: [], cov: 303, corpus: 2, gas/s: 61218304
[status] tests: 0/2, fuzzing: 657871/100000000, values: [], cov: 303, corpus: 2, gas/s: 85833313
[status] tests: 0/2, fuzzing: 665009/100000000, values: [], cov: 303, corpus: 2, gas/s: 57265261
[status] tests: 0/2, fuzzing: 671851/100000000, values: [], cov: 303, corpus: 2, gas/s: 54909472
[status] tests: 0/2, fuzzing: 678659/100000000, values: [], cov: 303, corpus: 2, gas/s: 54625168
[status] tests: 0/2, fuzzing: 685844/100000000, values: [], cov: 303, corpus: 2, gas/s: 57649768
[status] tests: 0/2, fuzzing: 692449/100000000, values: [], cov: 303, corpus: 2, gas/s: 53010662
[status] tests: 0/2, fuzzing: 699261/100000000, values: [], cov: 303, corpus: 2, gas/s: 54667875
[status] tests: 0/2, fuzzing: 706375/100000000, values: [], cov: 303, corpus: 2, gas/s: 57096031
[status] tests: 0/2, fuzzing: 713518/100000000, values: [], cov: 303, corpus: 2, gas/s: 57317048
[status] tests: 0/2, fuzzing: 720673/100000000, values: [], cov: 303, corpus: 2, gas/s: 57403717
[status] tests: 0/2, fuzzing: 727850/100000000, values: [], cov: 303, corpus: 2, gas/s: 57610304
[status] tests: 0/2, fuzzing: 734980/100000000, values: [], cov: 303, corpus: 2, gas/s: 85791405
[status] tests: 0/2, fuzzing: 742193/100000000, values: [], cov: 303, corpus: 2, gas/s: 57875838
[status] tests: 0/2, fuzzing: 749300/100000000, values: [], cov: 303, corpus: 2, gas/s: 57023980
[status] tests: 0/2, fuzzing: 756687/100000000, values: [], cov: 303, corpus: 2, gas/s: 59278167
[status] tests: 0/2, fuzzing: 764165/100000000, values: [], cov: 303, corpus: 2, gas/s: 60010027
[status] tests: 0/2, fuzzing: 771600/100000000, values: [], cov: 303, corpus: 2, gas/s: 59659923
[status] tests: 0/2, fuzzing: 778820/100000000, values: [], cov: 303, corpus: 2, gas/s: 57936188
[status] tests: 0/2, fuzzing: 786335/100000000, values: [], cov: 303, corpus: 2, gas/s: 60298805
[status] tests: 0/2, fuzzing: 793734/100000000, values: [], cov: 303, corpus: 2, gas/s: 59368335
[status] tests: 0/2, fuzzing: 801206/100000000, values: [], cov: 303, corpus: 2, gas/s: 59952373
[status] tests: 0/2, fuzzing: 808402/100000000, values: [], cov: 303, corpus: 2, gas/s: 57716450
[status] tests: 0/2, fuzzing: 815607/100000000, values: [], cov: 303, corpus: 2, gas/s: 57818789
[status] tests: 0/2, fuzzing: 822792/100000000, values: [], cov: 303, corpus: 2, gas/s: 57644929
[status] tests: 0/2, fuzzing: 830204/100000000, values: [], cov: 303, corpus: 2, gas/s: 59456069
[status] tests: 0/2, fuzzing: 837550/100000000, values: [], cov: 303, corpus: 2, gas/s: 58951380
[status] tests: 0/2, fuzzing: 844963/100000000, values: [], cov: 303, corpus: 2, gas/s: 59491749
[status] tests: 0/2, fuzzing: 852171/100000000, values: [], cov: 303, corpus: 2, gas/s: 86733323
[status] tests: 0/2, fuzzing: 859661/100000000, values: [], cov: 303, corpus: 2, gas/s: 60105459
[status] tests: 0/2, fuzzing: 866810/100000000, values: [], cov: 303, corpus: 2, gas/s: 57353000
[status] tests: 0/2, fuzzing: 874353/100000000, values: [], cov: 303, corpus: 2, gas/s: 60531942
[status] tests: 0/2, fuzzing: 881759/100000000, values: [], cov: 303, corpus: 2, gas/s: 59417918
[status] tests: 0/2, fuzzing: 889540/100000000, values: [], cov: 303, corpus: 2, gas/s: 62446109
[status] tests: 0/2, fuzzing: 896918/100000000, values: [], cov: 303, corpus: 2, gas/s: 59180074
[status] tests: 0/2, fuzzing: 904505/100000000, values: [], cov: 303, corpus: 2, gas/s: 60877643
[status] tests: 0/2, fuzzing: 911932/100000000, values: [], cov: 303, corpus: 2, gas/s: 59572223
[status] tests: 0/2, fuzzing: 919436/100000000, values: [], cov: 303, corpus: 2, gas/s: 60172148
[status] tests: 0/2, fuzzing: 926548/100000000, values: [], cov: 303, corpus: 2, gas/s: 57052841
[status] tests: 0/2, fuzzing: 934143/100000000, values: [], cov: 303, corpus: 2, gas/s: 91405222
[status] tests: 0/2, fuzzing: 941435/100000000, values: [], cov: 303, corpus: 2, gas/s: 58503258
[status] tests: 0/2, fuzzing: 948988/100000000, values: [], cov: 303, corpus: 2, gas/s: 60606110
[status] tests: 0/2, fuzzing: 956572/100000000, values: [], cov: 303, corpus: 2, gas/s: 60838319
[status] tests: 0/2, fuzzing: 964045/100000000, values: [], cov: 303, corpus: 2, gas/s: 59968907
[status] tests: 0/2, fuzzing: 971677/100000000, values: [], cov: 303, corpus: 2, gas/s: 61242238
[status] tests: 0/2, fuzzing: 979020/100000000, values: [], cov: 303, corpus: 2, gas/s: 58886293
[status] tests: 0/2, fuzzing: 986515/100000000, values: [], cov: 303, corpus: 2, gas/s: 60134743
[status] tests: 0/2, fuzzing: 993975/100000000, values: [], cov: 303, corpus: 2, gas/s: 59853494
[status] tests: 0/2, fuzzing: 1001384/100000000, values: [], cov: 303, corpus: 2, gas/s: 59440571
[status] tests: 0/2, fuzzing: 1008823/100000000, values: [], cov: 303, corpus: 2, gas/s: 89551116
[status] tests: 0/2, fuzzing: 1016205/100000000, values: [], cov: 303, corpus: 2, gas/s: 59242246
[status] tests: 0/2, fuzzing: 1023949/100000000, values: [], cov: 303, corpus: 2, gas/s: 62153494
[status] tests: 0/2, fuzzing: 1031642/100000000, values: [], cov: 303, corpus: 2, gas/s: 61728803
[status] tests: 0/2, fuzzing: 1039149/100000000, values: [], cov: 303, corpus: 2, gas/s: 60226961
[status] tests: 0/2, fuzzing: 1047161/100000000, values: [], cov: 303, corpus: 2, gas/s: 64292081
[status] tests: 0/2, fuzzing: 1054590/100000000, values: [], cov: 303, corpus: 2, gas/s: 59607991
[status] tests: 0/2, fuzzing: 1062359/100000000, values: [], cov: 303, corpus: 2, gas/s: 62344026
[status] tests: 0/2, fuzzing: 1069914/100000000, values: [], cov: 303, corpus: 2, gas/s: 60632178
[status] tests: 0/2, fuzzing: 1077556/100000000, values: [], cov: 303, corpus: 2, gas/s: 61320493
[status] tests: 0/2, fuzzing: 1085239/100000000, values: [], cov: 303, corpus: 2, gas/s: 61643262
[status] tests: 0/2, fuzzing: 1092882/100000000, values: [], cov: 303, corpus: 2, gas/s: 92003718
[status] tests: 0/2, fuzzing: 1100363/100000000, values: [], cov: 303, corpus: 2, gas/s: 60017657
[status] tests: 0/2, fuzzing: 1107590/100000000, values: [], cov: 303, corpus: 2, gas/s: 58005272
[status] tests: 0/2, fuzzing: 1115161/100000000, values: [], cov: 303, corpus: 2, gas/s: 60750669
[status] tests: 0/2, fuzzing: 1122392/100000000, values: [], cov: 303, corpus: 2, gas/s: 57990788
[status] tests: 0/2, fuzzing: 1130176/100000000, values: [], cov: 303, corpus: 2, gas/s: 62456755
[status] tests: 0/2, fuzzing: 1137415/100000000, values: [], cov: 303, corpus: 2, gas/s: 58086496
[status] tests: 0/2, fuzzing: 1144919/100000000, values: [], cov: 303, corpus: 2, gas/s: 60210338
[status] tests: 0/2, fuzzing: 1152178/100000000, values: [], cov: 303, corpus: 2, gas/s: 58230588
[status] tests: 0/2, fuzzing: 1159565/100000000, values: [], cov: 303, corpus: 2, gas/s: 59264676
[status] tests: 0/2, fuzzing: 1167051/100000000, values: [], cov: 303, corpus: 2, gas/s: 60064115
[status] tests: 0/2, fuzzing: 1174167/100000000, values: [], cov: 303, corpus: 2, gas/s: 85675090
[status] tests: 0/2, fuzzing: 1181383/100000000, values: [], cov: 303, corpus: 2, gas/s: 57905724
[status] tests: 0/2, fuzzing: 1188609/100000000, values: [], cov: 303, corpus: 2, gas/s: 57982971
[status] tests: 0/2, fuzzing: 1196009/100000000, values: [], cov: 303, corpus: 2, gas/s: 59354713
[status] tests: 0/2, fuzzing: 1203374/100000000, values: [], cov: 303, corpus: 2, gas/s: 59106519
[status] tests: 0/2, fuzzing: 1210725/100000000, values: [], cov: 303, corpus: 2, gas/s: 58978588
[status] tests: 0/2, fuzzing: 1218088/100000000, values: [], cov: 303, corpus: 2, gas/s: 59073256
[status] tests: 0/2, fuzzing: 1225467/100000000, values: [], cov: 303, corpus: 2, gas/s: 59198135
[status] tests: 0/2, fuzzing: 1232838/100000000, values: [], cov: 303, corpus: 2, gas/s: 59141895
[status] tests: 0/2, fuzzing: 1240426/100000000, values: [], cov: 303, corpus: 2, gas/s: 60887238
[status] tests: 0/2, fuzzing: 1248393/100000000, values: [], cov: 303, corpus: 2, gas/s: 63929602
[status] tests: 0/2, fuzzing: 1255971/100000000, values: [], cov: 303, corpus: 2, gas/s: 60792381
[status] tests: 0/2, fuzzing: 1263812/100000000, values: [], cov: 303, corpus: 2, gas/s: 62901371
[status] tests: 0/2, fuzzing: 1271772/100000000, values: [], cov: 303, corpus: 2, gas/s: 63872557
[status] tests: 0/2, fuzzing: 1279448/100000000, values: [], cov: 303, corpus: 2, gas/s: 61589583
[status] tests: 0/2, fuzzing: 1287378/100000000, values: [], cov: 303, corpus: 2, gas/s: 63636704
[status] tests: 0/2, fuzzing: 1295075/100000000, values: [], cov: 303, corpus: 2, gas/s: 92637197
[status] tests: 0/2, fuzzing: 1303197/100000000, values: [], cov: 303, corpus: 2, gas/s: 65175520
[status] tests: 0/2, fuzzing: 1311418/100000000, values: [], cov: 303, corpus: 2, gas/s: 65951259
[status] tests: 0/2, fuzzing: 1319311/100000000, values: [], cov: 303, corpus: 2, gas/s: 63328171
[status] tests: 0/2, fuzzing: 1326755/100000000, values: [], cov: 303, corpus: 2, gas/s: 59705014
[status] tests: 0/2, fuzzing: 1334661/100000000, values: [], cov: 303, corpus: 2, gas/s: 63451213
[status] tests: 0/2, fuzzing: 1342315/100000000, values: [], cov: 303, corpus: 2, gas/s: 61402731
[status] tests: 0/2, fuzzing: 1350261/100000000, values: [], cov: 303, corpus: 2, gas/s: 63748324
[status] tests: 0/2, fuzzing: 1357953/100000000, values: [], cov: 303, corpus: 2, gas/s: 61714290
[status] tests: 0/2, fuzzing: 1365330/100000000, values: [], cov: 303, corpus: 2, gas/s: 59200687
[status] tests: 0/2, fuzzing: 1372622/100000000, values: [], cov: 303, corpus: 2, gas/s: 58515179
[status] tests: 0/2, fuzzing: 1380307/100000000, values: [], cov: 303, corpus: 2, gas/s: 61682194
[status] tests: 0/2, fuzzing: 1387477/100000000, values: [], cov: 303, corpus: 2, gas/s: 57531296
[status] tests: 0/2, fuzzing: 1394673/100000000, values: [], cov: 303, corpus: 2, gas/s: 57723544
[status] tests: 0/2, fuzzing: 1402392/100000000, values: [], cov: 303, corpus: 2, gas/s: 61932775
[status] tests: 0/2, fuzzing: 1410748/100000000, values: [], cov: 303, corpus: 2, gas/s: 67052826
[status] tests: 0/2, fuzzing: 1419210/100000000, values: [], cov: 303, corpus: 2, gas/s: 101864953
[status] tests: 0/2, fuzzing: 1427136/100000000, values: [], cov: 303, corpus: 2, gas/s: 63602336
[status] tests: 0/2, fuzzing: 1434890/100000000, values: [], cov: 303, corpus: 2, gas/s: 62230665
[status] tests: 0/2, fuzzing: 1442225/100000000, values: [], cov: 303, corpus: 2, gas/s: 58855305
[status] tests: 0/2, fuzzing: 1449413/100000000, values: [], cov: 303, corpus: 2, gas/s: 57683436
[status] tests: 0/2, fuzzing: 1456431/100000000, values: [], cov: 303, corpus: 2, gas/s: 56312622
[status] tests: 0/2, fuzzing: 1463899/100000000, values: [], cov: 303, corpus: 2, gas/s: 59901688
[status] tests: 0/2, fuzzing: 1471474/100000000, values: [], cov: 303, corpus: 2, gas/s: 60801963
[status] tests: 0/2, fuzzing: 1479180/100000000, values: [], cov: 303, corpus: 2, gas/s: 61841711
[status] tests: 0/2, fuzzing: 1487081/100000000, values: [], cov: 303, corpus: 2, gas/s: 63394013
[status] tests: 0/2, fuzzing: 1495298/100000000, values: [], cov: 303, corpus: 2, gas/s: 65944337
[status] tests: 0/2, fuzzing: 1503596/100000000, values: [], cov: 303, corpus: 2, gas/s: 99886918
[status] tests: 0/2, fuzzing: 1511978/100000000, values: [], cov: 303, corpus: 2, gas/s: 67275993
[status] tests: 0/2, fuzzing: 1519298/100000000, values: [], cov: 303, corpus: 2, gas/s: 58710730
[status] tests: 0/2, fuzzing: 1526625/100000000, values: [], cov: 303, corpus: 2, gas/s: 58785485
[status] tests: 0/2, fuzzing: 1534094/100000000, values: [], cov: 303, corpus: 2, gas/s: 59916908
[status] tests: 0/2, fuzzing: 1541299/100000000, values: [], cov: 303, corpus: 2, gas/s: 57791923
[status] tests: 0/2, fuzzing: 1549228/100000000, values: [], cov: 303, corpus: 2, gas/s: 63611227
[status] tests: 0/2, fuzzing: 1556802/100000000, values: [], cov: 303, corpus: 2, gas/s: 60772168
[status] tests: 0/2, fuzzing: 1564579/100000000, values: [], cov: 303, corpus: 2, gas/s: 62363973
[status] tests: 0/2, fuzzing: 1572504/100000000, values: [], cov: 303, corpus: 2, gas/s: 63588934
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1578789/100000000, values: [], cov: 303, corpus: 2, gas/s: 50438267
verify(bytes,bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 303
Unique codehashes: 1
Corpus size: 2
Seed: 3886779319336002998
Total calls: 1578789

Saving test reproducers... Done! (0.000001419s)
Saving corpus... Done! (0.000385423s)
Saving foundry reproducers... Done! (0.000572568s)
Saving coverage... Done! (0.008850138s)
