Compiling `src/flat.sol`... Done! (0.452187175s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.480809709s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1060 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4140951958678458508.txt
[status] tests: 0/13, fuzzing: 11816/100000000, values: [], cov: 1060, corpus: 1, gas/s: 91824353
[status] tests: 0/13, fuzzing: 437873/100000000, values: [], cov: 1060, corpus: 1, gas/s: 96928526
[status] tests: 0/13, fuzzing: 449935/100000000, values: [], cov: 1060, corpus: 1, gas/s: 140587438
[status] tests: 0/13, fuzzing: 461419/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89245791
[status] tests: 0/13, fuzzing: 473191/100000000, values: [], cov: 1060, corpus: 1, gas/s: 91472012
[status] tests: 0/13, fuzzing: 484940/100000000, values: [], cov: 1060, corpus: 1, gas/s: 91418496
[status] tests: 0/13, fuzzing: 497230/100000000, values: [], cov: 1060, corpus: 1, gas/s: 95563222
[status] tests: 0/13, fuzzing: 509609/100000000, values: [], cov: 1060, corpus: 1, gas/s: 96114476
[status] tests: 0/13, fuzzing: 521697/100000000, values: [], cov: 1060, corpus: 1, gas/s: 94013978
[status] tests: 0/13, fuzzing: 533113/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88763230
[status] tests: 0/13, fuzzing: 544965/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92222169
[status] tests: 0/13, fuzzing: 556478/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89492885
[status] tests: 0/13, fuzzing: 568177/100000000, values: [], cov: 1060, corpus: 1, gas/s: 90988324
[status] tests: 0/13, fuzzing: 580000/100000000, values: [], cov: 1060, corpus: 1, gas/s: 137858041
[status] tests: 0/13, fuzzing: 591714/100000000, values: [], cov: 1060, corpus: 1, gas/s: 91039762
[status] tests: 0/13, fuzzing: 603288/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89972944
[status] tests: 0/13, fuzzing: 615791/100000000, values: [], cov: 1060, corpus: 1, gas/s: 97134605
[status] tests: 0/13, fuzzing: 628038/100000000, values: [], cov: 1060, corpus: 1, gas/s: 95259505
[status] tests: 0/13, fuzzing: 639868/100000000, values: [], cov: 1060, corpus: 1, gas/s: 91913726
[status] tests: 0/13, fuzzing: 652072/100000000, values: [], cov: 1060, corpus: 1, gas/s: 94881954
[status] tests: 0/13, fuzzing: 664641/100000000, values: [], cov: 1060, corpus: 1, gas/s: 97619277
[status] tests: 0/13, fuzzing: 676838/100000000, values: [], cov: 1060, corpus: 1, gas/s: 94852145
[status] tests: 0/13, fuzzing: 688711/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92273054
[status] tests: 0/13, fuzzing: 700541/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92008374
[status] tests: 0/13, fuzzing: 712395/100000000, values: [], cov: 1060, corpus: 1, gas/s: 138180960
[status] tests: 0/13, fuzzing: 724319/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92738523
[status] tests: 0/13, fuzzing: 735818/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89475636
[status] tests: 0/13, fuzzing: 747457/100000000, values: [], cov: 1060, corpus: 1, gas/s: 90475819
[status] tests: 0/13, fuzzing: 758425/100000000, values: [], cov: 1060, corpus: 1, gas/s: 85209297
[status] tests: 0/13, fuzzing: 769911/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89304494
[status] tests: 0/13, fuzzing: 781186/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87610558
[status] tests: 0/13, fuzzing: 792501/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88020718
[status] tests: 0/13, fuzzing: 803998/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89365036
[status] tests: 0/13, fuzzing: 815232/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87345936
[status] tests: 0/13, fuzzing: 827105/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92246290
[status] tests: 0/13, fuzzing: 838835/100000000, values: [], cov: 1060, corpus: 1, gas/s: 91181897
[status] tests: 0/13, fuzzing: 850337/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89353537
[status] tests: 0/13, fuzzing: 861256/100000000, values: [], cov: 1060, corpus: 1, gas/s: 84841764
[status] tests: 0/13, fuzzing: 872771/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89474785
[status] tests: 0/13, fuzzing: 884309/100000000, values: [], cov: 1060, corpus: 1, gas/s: 134539236
[status] tests: 0/13, fuzzing: 896360/100000000, values: [], cov: 1060, corpus: 1, gas/s: 93605531
[status] tests: 0/13, fuzzing: 908026/100000000, values: [], cov: 1060, corpus: 1, gas/s: 90710703
[status] tests: 0/13, fuzzing: 919846/100000000, values: [], cov: 1060, corpus: 1, gas/s: 91884439
[status] tests: 0/13, fuzzing: 931368/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89617891
[status] tests: 0/13, fuzzing: 943255/100000000, values: [], cov: 1060, corpus: 1, gas/s: 92357108
[status] tests: 0/13, fuzzing: 954740/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89334683
[status] tests: 0/13, fuzzing: 966546/100000000, values: [], cov: 1060, corpus: 1, gas/s: 91767177
[status] tests: 0/13, fuzzing: 978233/100000000, values: [], cov: 1060, corpus: 1, gas/s: 90815079
[status] tests: 0/13, fuzzing: 989550/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88073494
[status] tests: 0/13, fuzzing: 1001025/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89239060
[status] tests: 0/13, fuzzing: 1013012/100000000, values: [], cov: 1060, corpus: 1, gas/s: 139773754
[status] tests: 0/13, fuzzing: 1024545/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89619494
[status] tests: 0/13, fuzzing: 1036171/100000000, values: [], cov: 1060, corpus: 1, gas/s: 90301336
[status] tests: 0/13, fuzzing: 1047873/100000000, values: [], cov: 1060, corpus: 1, gas/s: 90978144
[status] tests: 0/13, fuzzing: 1059307/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88907347
[status] tests: 0/13, fuzzing: 1070720/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88720500
[status] tests: 0/13, fuzzing: 1082067/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88148767
[status] tests: 0/13, fuzzing: 1093474/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88640520
[status] tests: 0/13, fuzzing: 1105011/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89701098
[status] tests: 0/13, fuzzing: 1116338/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88129566
[status] tests: 0/13, fuzzing: 1127673/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88105029
[status] tests: 0/13, fuzzing: 1138949/100000000, values: [], cov: 1060, corpus: 1, gas/s: 131590986
[status] tests: 0/13, fuzzing: 1150335/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88465079
[status] tests: 0/13, fuzzing: 1161916/100000000, values: [], cov: 1060, corpus: 1, gas/s: 90066408
[status] tests: 0/13, fuzzing: 1173245/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88017282
[status] tests: 0/13, fuzzing: 1184185/100000000, values: [], cov: 1060, corpus: 1, gas/s: 85016753
[status] tests: 0/13, fuzzing: 1195482/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87859998
[status] tests: 0/13, fuzzing: 1206806/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88037497
[status] tests: 0/13, fuzzing: 1217947/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86675660
[status] tests: 0/13, fuzzing: 1229078/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86520329
[status] tests: 0/13, fuzzing: 1240443/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88334934
[status] tests: 0/13, fuzzing: 1251684/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87384958
[status] tests: 0/13, fuzzing: 1263020/100000000, values: [], cov: 1060, corpus: 1, gas/s: 132257448
[status] tests: 0/13, fuzzing: 1274616/100000000, values: [], cov: 1060, corpus: 1, gas/s: 90186341
[status] tests: 0/13, fuzzing: 1286095/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89206163
[status] tests: 0/13, fuzzing: 1297015/100000000, values: [], cov: 1060, corpus: 1, gas/s: 84943305
[status] tests: 0/13, fuzzing: 1308200/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86949657
[status] tests: 0/13, fuzzing: 1319515/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87959519
[status] tests: 0/13, fuzzing: 1330423/100000000, values: [], cov: 1060, corpus: 1, gas/s: 84767820
[status] tests: 0/13, fuzzing: 1341590/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86758841
[status] tests: 0/13, fuzzing: 1352788/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87094296
[status] tests: 0/13, fuzzing: 1364211/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88743539
[status] tests: 0/13, fuzzing: 1375402/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87006239
[status] tests: 0/13, fuzzing: 1386734/100000000, values: [], cov: 1060, corpus: 1, gas/s: 132073255
[status] tests: 0/13, fuzzing: 1398235/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89409811
[status] tests: 0/13, fuzzing: 1409663/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88793643
[status] tests: 0/13, fuzzing: 1420937/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87619145
[status] tests: 0/13, fuzzing: 1432044/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86269312
[status] tests: 0/13, fuzzing: 1442879/100000000, values: [], cov: 1060, corpus: 1, gas/s: 84288628
[status] tests: 0/13, fuzzing: 1453191/100000000, values: [], cov: 1060, corpus: 1, gas/s: 80189223
[status] tests: 0/13, fuzzing: 1463907/100000000, values: [], cov: 1060, corpus: 1, gas/s: 83293451
[status] tests: 0/13, fuzzing: 1475225/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88012462
[status] tests: 0/13, fuzzing: 1486088/100000000, values: [], cov: 1060, corpus: 1, gas/s: 84378865
[status] tests: 0/13, fuzzing: 1497515/100000000, values: [], cov: 1060, corpus: 1, gas/s: 133276817
[status] tests: 0/13, fuzzing: 1508384/100000000, values: [], cov: 1060, corpus: 1, gas/s: 84544069
[status] tests: 0/13, fuzzing: 1519506/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86433202
[status] tests: 0/13, fuzzing: 1530610/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86310248
[status] tests: 0/13, fuzzing: 1541280/100000000, values: [], cov: 1060, corpus: 1, gas/s: 82932891
[status] tests: 0/13, fuzzing: 1552335/100000000, values: [], cov: 1060, corpus: 1, gas/s: 85896725
[status] tests: 0/13, fuzzing: 1563434/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86319595
[status] tests: 0/13, fuzzing: 1574746/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87929560
[status] tests: 0/13, fuzzing: 1585977/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87354226
[status] tests: 0/13, fuzzing: 1597223/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87502187
[status] tests: 0/13, fuzzing: 1608455/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87278452
[status] tests: 0/13, fuzzing: 1619915/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89051526
[status] tests: 0/13, fuzzing: 1631083/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86805794
[status] tests: 0/13, fuzzing: 1642667/100000000, values: [], cov: 1060, corpus: 1, gas/s: 90030574
[status] tests: 0/13, fuzzing: 1653946/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87652673
[status] tests: 0/13, fuzzing: 1665418/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89144297
[status] tests: 0/13, fuzzing: 1676576/100000000, values: [], cov: 1060, corpus: 1, gas/s: 130179321
[status] tests: 0/13, fuzzing: 1687793/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87202934
[status] tests: 0/13, fuzzing: 1699137/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88173976
[status] tests: 0/13, fuzzing: 1710152/100000000, values: [], cov: 1060, corpus: 1, gas/s: 85608389
[status] tests: 0/13, fuzzing: 1721430/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87645147
[status] tests: 0/13, fuzzing: 1732568/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86530877
[status] tests: 0/13, fuzzing: 1743975/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88631257
[status] tests: 0/13, fuzzing: 1755322/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88196736
[status] tests: 0/13, fuzzing: 1766632/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87877721
[status] tests: 0/13, fuzzing: 1777496/100000000, values: [], cov: 1060, corpus: 1, gas/s: 84500295
[status] tests: 0/13, fuzzing: 1788288/100000000, values: [], cov: 1060, corpus: 1, gas/s: 83870384
[status] tests: 0/13, fuzzing: 1799604/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87962745
[status] tests: 0/13, fuzzing: 1810872/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87584472
[status] tests: 0/13, fuzzing: 1822072/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87068887
[status] tests: 0/13, fuzzing: 1833146/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86131181
[status] tests: 0/13, fuzzing: 1844624/100000000, values: [], cov: 1060, corpus: 1, gas/s: 89158862
[status] tests: 0/13, fuzzing: 1856038/100000000, values: [], cov: 1060, corpus: 1, gas/s: 133123470
[status] tests: 0/13, fuzzing: 1867071/100000000, values: [], cov: 1060, corpus: 1, gas/s: 85823821
[status] tests: 0/13, fuzzing: 1878506/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88848696
[status] tests: 0/13, fuzzing: 1889871/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88349474
[status] tests: 0/13, fuzzing: 1900988/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86375379
[status] tests: 0/13, fuzzing: 1912124/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86559384
[status] tests: 0/13, fuzzing: 1923335/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87144411
[status] tests: 0/13, fuzzing: 1934432/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86268012
[status] tests: 0/13, fuzzing: 1945558/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86434856
[status] tests: 0/13, fuzzing: 1956442/100000000, values: [], cov: 1060, corpus: 1, gas/s: 84604243
[status] tests: 0/13, fuzzing: 1967723/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87612070
[status] tests: 0/13, fuzzing: 1978508/100000000, values: [], cov: 1060, corpus: 1, gas/s: 125860868
[status] tests: 0/13, fuzzing: 1989776/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87530727
[status] tests: 0/13, fuzzing: 2000839/100000000, values: [], cov: 1060, corpus: 1, gas/s: 85990638
[status] tests: 0/13, fuzzing: 2011852/100000000, values: [], cov: 1060, corpus: 1, gas/s: 85675247
[status] tests: 0/13, fuzzing: 2022926/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86069073
[status] tests: 0/13, fuzzing: 2034106/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86929120
[status] tests: 0/13, fuzzing: 2045688/100000000, values: [], cov: 1060, corpus: 1, gas/s: 90009197
[status] tests: 0/13, fuzzing: 2056673/100000000, values: [], cov: 1060, corpus: 1, gas/s: 85395951
[status] tests: 0/13, fuzzing: 2067664/100000000, values: [], cov: 1060, corpus: 1, gas/s: 85446431
[status] tests: 0/13, fuzzing: 2078976/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87882200
[status] tests: 0/13, fuzzing: 2090045/100000000, values: [], cov: 1060, corpus: 1, gas/s: 85993028
[status] tests: 0/13, fuzzing: 2101171/100000000, values: [], cov: 1060, corpus: 1, gas/s: 129625207
[status] tests: 0/13, fuzzing: 2111844/100000000, values: [], cov: 1060, corpus: 1, gas/s: 83054747
[status] tests: 0/13, fuzzing: 2122705/100000000, values: [], cov: 1060, corpus: 1, gas/s: 84484106
[status] tests: 0/13, fuzzing: 2133793/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86157300
[status] tests: 0/13, fuzzing: 2144927/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86561815
[status] tests: 0/13, fuzzing: 2156268/100000000, values: [], cov: 1060, corpus: 1, gas/s: 88160906
[status] tests: 0/13, fuzzing: 2167181/100000000, values: [], cov: 1060, corpus: 1, gas/s: 84791179
[status] tests: 0/13, fuzzing: 2178340/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86718404
[status] tests: 0/13, fuzzing: 2189389/100000000, values: [], cov: 1060, corpus: 1, gas/s: 85935243
[status] tests: 0/13, fuzzing: 2200556/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86848721
[status] tests: 0/13, fuzzing: 2211556/100000000, values: [], cov: 1060, corpus: 1, gas/s: 128244807
[status] tests: 0/13, fuzzing: 2222397/100000000, values: [], cov: 1060, corpus: 1, gas/s: 84299720
[status] tests: 0/13, fuzzing: 2233278/100000000, values: [], cov: 1060, corpus: 1, gas/s: 84596696
[status] tests: 0/13, fuzzing: 2244388/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86379766
[status] tests: 0/13, fuzzing: 2255592/100000000, values: [], cov: 1060, corpus: 1, gas/s: 87084479
[status] tests: 0/13, fuzzing: 2266711/100000000, values: [], cov: 1060, corpus: 1, gas/s: 86403637
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/13, fuzzing: 2276026/100000000, values: [], cov: 1060, corpus: 1, gas/s: 72420194
setL1BlockValues(uint64,uint64,uint256,bytes32,uint64,bytes32,uint256,uint256): passing
hash(): passing
version(): passing
basefee(): passing
sequenceNumber(): passing
number(): passing
l1FeeOverhead(): passing
depositorAccount(): passing
l1FeeScalar(): passing
timestamp(): passing
DEPOSITOR_ACCOUNT(): passing
batcherHash(): passing
AssertionFailed(..): passing

Unique instructions: 1060
Unique codehashes: 1
Corpus size: 1
Seed: 3663323808448786788
Total calls: 2276026

Saving test reproducers... Done! (0.000001532s)
Saving corpus... Done! (0.000132894s)
Saving foundry reproducers... Done! (0.000820642s)
Saving coverage... Done! (0.018681261s)
