Compiling `src/flat.sol`... Done! (0.478427657s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.439378748s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 243 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1254218545498999656.txt
[Worker 0] New coverage: 246 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7139325145154714328.txt
[status] tests: 0/2, fuzzing: 29538/100000000, values: [], cov: 246, corpus: 2, gas/s: 215146626
[status] tests: 0/2, fuzzing: 2453940/100000000, values: [], cov: 246, corpus: 2, gas/s: 209926007
[status] tests: 0/2, fuzzing: 2483102/100000000, values: [], cov: 246, corpus: 2, gas/s: 212415160
[status] tests: 0/2, fuzzing: 2512958/100000000, values: [], cov: 246, corpus: 2, gas/s: 217442398
[status] tests: 0/2, fuzzing: 2541679/100000000, values: [], cov: 246, corpus: 2, gas/s: 209203475
[status] tests: 0/2, fuzzing: 2569192/100000000, values: [], cov: 246, corpus: 2, gas/s: 200386188
[status] tests: 0/2, fuzzing: 2597590/100000000, values: [], cov: 246, corpus: 2, gas/s: 206789936
[status] tests: 0/2, fuzzing: 2627527/100000000, values: [], cov: 246, corpus: 2, gas/s: 218024074
[status] tests: 0/2, fuzzing: 2657240/100000000, values: [], cov: 246, corpus: 2, gas/s: 216401088
[status] tests: 0/2, fuzzing: 2686456/100000000, values: [], cov: 246, corpus: 2, gas/s: 212775222
[status] tests: 0/2, fuzzing: 2716656/100000000, values: [], cov: 246, corpus: 2, gas/s: 219947166
[status] tests: 0/2, fuzzing: 2746317/100000000, values: [], cov: 246, corpus: 2, gas/s: 216005896
[status] tests: 0/2, fuzzing: 2775663/100000000, values: [], cov: 246, corpus: 2, gas/s: 213685131
[status] tests: 0/2, fuzzing: 2805462/100000000, values: [], cov: 246, corpus: 2, gas/s: 217011605
[status] tests: 0/2, fuzzing: 2834322/100000000, values: [], cov: 246, corpus: 2, gas/s: 210176266
[status] tests: 0/2, fuzzing: 2863086/100000000, values: [], cov: 246, corpus: 2, gas/s: 209467248
[status] tests: 0/2, fuzzing: 2892457/100000000, values: [], cov: 246, corpus: 2, gas/s: 213915503
[status] tests: 0/2, fuzzing: 2922285/100000000, values: [], cov: 246, corpus: 2, gas/s: 217184767
[status] tests: 0/2, fuzzing: 2952332/100000000, values: [], cov: 246, corpus: 2, gas/s: 218857563
[status] tests: 0/2, fuzzing: 2981301/100000000, values: [], cov: 246, corpus: 2, gas/s: 210990804
[status] tests: 0/2, fuzzing: 3009935/100000000, values: [], cov: 246, corpus: 2, gas/s: 208531816
[status] tests: 0/2, fuzzing: 3039277/100000000, values: [], cov: 246, corpus: 2, gas/s: 213687038
[status] tests: 0/2, fuzzing: 3068851/100000000, values: [], cov: 246, corpus: 2, gas/s: 215375388
[status] tests: 0/2, fuzzing: 3098035/100000000, values: [], cov: 246, corpus: 2, gas/s: 212511076
[status] tests: 0/2, fuzzing: 3126630/100000000, values: [], cov: 246, corpus: 2, gas/s: 208275794
[status] tests: 0/2, fuzzing: 3156348/100000000, values: [], cov: 246, corpus: 2, gas/s: 216416277
[status] tests: 0/2, fuzzing: 3185999/100000000, values: [], cov: 246, corpus: 2, gas/s: 215954531
[status] tests: 0/2, fuzzing: 3214410/100000000, values: [], cov: 246, corpus: 2, gas/s: 206917622
[status] tests: 0/2, fuzzing: 3244535/100000000, values: [], cov: 246, corpus: 2, gas/s: 219387587
[status] tests: 0/2, fuzzing: 3274424/100000000, values: [], cov: 246, corpus: 2, gas/s: 217664995
[status] tests: 0/2, fuzzing: 3303986/100000000, values: [], cov: 246, corpus: 2, gas/s: 215270010
[status] tests: 0/2, fuzzing: 3334062/100000000, values: [], cov: 246, corpus: 2, gas/s: 219030402
[status] tests: 0/2, fuzzing: 3364147/100000000, values: [], cov: 246, corpus: 2, gas/s: 219119901
[status] tests: 0/2, fuzzing: 3394386/100000000, values: [], cov: 246, corpus: 2, gas/s: 220248974
[status] tests: 0/2, fuzzing: 3424719/100000000, values: [], cov: 246, corpus: 2, gas/s: 220888847
[status] tests: 0/2, fuzzing: 3454350/100000000, values: [], cov: 246, corpus: 2, gas/s: 215827658
[status] tests: 0/2, fuzzing: 3484127/100000000, values: [], cov: 246, corpus: 2, gas/s: 216876463
[status] tests: 0/2, fuzzing: 3512012/100000000, values: [], cov: 246, corpus: 2, gas/s: 203094013
[status] tests: 0/2, fuzzing: 3541997/100000000, values: [], cov: 246, corpus: 2, gas/s: 218373953
[status] tests: 0/2, fuzzing: 3571584/100000000, values: [], cov: 246, corpus: 2, gas/s: 215487247
[status] tests: 0/2, fuzzing: 3601268/100000000, values: [], cov: 246, corpus: 2, gas/s: 216164042
[status] tests: 0/2, fuzzing: 3630223/100000000, values: [], cov: 246, corpus: 2, gas/s: 210870884
[status] tests: 0/2, fuzzing: 3660306/100000000, values: [], cov: 246, corpus: 2, gas/s: 219089031
[status] tests: 0/2, fuzzing: 3689866/100000000, values: [], cov: 246, corpus: 2, gas/s: 215290714
[status] tests: 0/2, fuzzing: 3719681/100000000, values: [], cov: 246, corpus: 2, gas/s: 217143977
[status] tests: 0/2, fuzzing: 3748541/100000000, values: [], cov: 246, corpus: 2, gas/s: 210166843
[status] tests: 0/2, fuzzing: 3777182/100000000, values: [], cov: 246, corpus: 2, gas/s: 208592377
[status] tests: 0/2, fuzzing: 3805508/100000000, values: [], cov: 246, corpus: 2, gas/s: 206265120
[status] tests: 0/2, fuzzing: 3834645/100000000, values: [], cov: 246, corpus: 2, gas/s: 212179990
[status] tests: 0/2, fuzzing: 3863707/100000000, values: [], cov: 246, corpus: 2, gas/s: 211647768
[status] tests: 0/2, fuzzing: 3891787/100000000, values: [], cov: 246, corpus: 2, gas/s: 204513546
[status] tests: 0/2, fuzzing: 3921223/100000000, values: [], cov: 246, corpus: 2, gas/s: 214366898
[status] tests: 0/2, fuzzing: 3949427/100000000, values: [], cov: 246, corpus: 2, gas/s: 205374063
[status] tests: 0/2, fuzzing: 3978711/100000000, values: [], cov: 246, corpus: 2, gas/s: 213243813
[status] tests: 0/2, fuzzing: 4008455/100000000, values: [], cov: 246, corpus: 2, gas/s: 216602357
[status] tests: 0/2, fuzzing: 4037567/100000000, values: [], cov: 246, corpus: 2, gas/s: 212004353
[status] tests: 0/2, fuzzing: 4066510/100000000, values: [], cov: 246, corpus: 2, gas/s: 210766747
[status] tests: 0/2, fuzzing: 4096045/100000000, values: [], cov: 246, corpus: 2, gas/s: 215106993
[status] tests: 0/2, fuzzing: 4125799/100000000, values: [], cov: 246, corpus: 2, gas/s: 216704804
[status] tests: 0/2, fuzzing: 4155710/100000000, values: [], cov: 246, corpus: 2, gas/s: 217854914
[status] tests: 0/2, fuzzing: 4185410/100000000, values: [], cov: 246, corpus: 2, gas/s: 216294686
[status] tests: 0/2, fuzzing: 4214834/100000000, values: [], cov: 246, corpus: 2, gas/s: 214262298
[status] tests: 0/2, fuzzing: 4244544/100000000, values: [], cov: 246, corpus: 2, gas/s: 216367819
[status] tests: 0/2, fuzzing: 4274120/100000000, values: [], cov: 246, corpus: 2, gas/s: 215403129
[status] tests: 0/2, fuzzing: 4302101/100000000, values: [], cov: 246, corpus: 2, gas/s: 203795417
[status] tests: 0/2, fuzzing: 4331629/100000000, values: [], cov: 246, corpus: 2, gas/s: 215070118
[status] tests: 0/2, fuzzing: 4361899/100000000, values: [], cov: 246, corpus: 2, gas/s: 220456050
[status] tests: 0/2, fuzzing: 4392200/100000000, values: [], cov: 246, corpus: 2, gas/s: 220664201
[status] tests: 0/2, fuzzing: 4422296/100000000, values: [], cov: 246, corpus: 2, gas/s: 219162717
[status] tests: 0/2, fuzzing: 4452797/100000000, values: [], cov: 246, corpus: 2, gas/s: 222153735
[status] tests: 0/2, fuzzing: 4482290/100000000, values: [], cov: 246, corpus: 2, gas/s: 214778843
[status] tests: 0/2, fuzzing: 4512307/100000000, values: [], cov: 246, corpus: 2, gas/s: 218589932
[status] tests: 0/2, fuzzing: 4543846/100000000, values: [], cov: 246, corpus: 2, gas/s: 229630731
[status] tests: 0/2, fuzzing: 4573325/100000000, values: [], cov: 246, corpus: 2, gas/s: 214638126
[status] tests: 0/2, fuzzing: 4602830/100000000, values: [], cov: 246, corpus: 2, gas/s: 214889938
[status] tests: 0/2, fuzzing: 4633041/100000000, values: [], cov: 246, corpus: 2, gas/s: 220004569
[status] tests: 0/2, fuzzing: 4662280/100000000, values: [], cov: 246, corpus: 2, gas/s: 212947137
[status] tests: 0/2, fuzzing: 4692489/100000000, values: [], cov: 246, corpus: 2, gas/s: 220025461
[status] tests: 0/2, fuzzing: 4722742/100000000, values: [], cov: 246, corpus: 2, gas/s: 220331071
[status] tests: 0/2, fuzzing: 4753006/100000000, values: [], cov: 246, corpus: 2, gas/s: 220396797
[status] tests: 0/2, fuzzing: 4783220/100000000, values: [], cov: 246, corpus: 2, gas/s: 220038095
[status] tests: 0/2, fuzzing: 4811094/100000000, values: [], cov: 246, corpus: 2, gas/s: 203001040
[status] tests: 0/2, fuzzing: 4841012/100000000, values: [], cov: 246, corpus: 2, gas/s: 217884902
[status] tests: 0/2, fuzzing: 4871971/100000000, values: [], cov: 246, corpus: 2, gas/s: 225469569
[status] tests: 0/2, fuzzing: 4901883/100000000, values: [], cov: 246, corpus: 2, gas/s: 217847597
[status] tests: 0/2, fuzzing: 4931533/100000000, values: [], cov: 246, corpus: 2, gas/s: 215947966
[status] tests: 0/2, fuzzing: 4962210/100000000, values: [], cov: 246, corpus: 2, gas/s: 223410175
[status] tests: 0/2, fuzzing: 4992931/100000000, values: [], cov: 246, corpus: 2, gas/s: 223735608
[status] tests: 0/2, fuzzing: 5022079/100000000, values: [], cov: 246, corpus: 2, gas/s: 212286433
[status] tests: 0/2, fuzzing: 5051556/100000000, values: [], cov: 246, corpus: 2, gas/s: 214652501
[status] tests: 0/2, fuzzing: 5081289/100000000, values: [], cov: 246, corpus: 2, gas/s: 216509436
[status] tests: 0/2, fuzzing: 5111557/100000000, values: [], cov: 246, corpus: 2, gas/s: 220427628
[status] tests: 0/2, fuzzing: 5142552/100000000, values: [], cov: 246, corpus: 2, gas/s: 225718010
[status] tests: 0/2, fuzzing: 5172588/100000000, values: [], cov: 246, corpus: 2, gas/s: 218745422
[status] tests: 0/2, fuzzing: 5202708/100000000, values: [], cov: 246, corpus: 2, gas/s: 219343942
[status] tests: 0/2, fuzzing: 5233191/100000000, values: [], cov: 246, corpus: 2, gas/s: 222037986
[status] tests: 0/2, fuzzing: 5263156/100000000, values: [], cov: 246, corpus: 2, gas/s: 218241405
[status] tests: 0/2, fuzzing: 5293041/100000000, values: [], cov: 246, corpus: 2, gas/s: 217638445
[status] tests: 0/2, fuzzing: 5323192/100000000, values: [], cov: 246, corpus: 2, gas/s: 219550663
[status] tests: 0/2, fuzzing: 5353150/100000000, values: [], cov: 246, corpus: 2, gas/s: 218192594
[status] tests: 0/2, fuzzing: 5383361/100000000, values: [], cov: 246, corpus: 2, gas/s: 220006633
[status] tests: 0/2, fuzzing: 5413265/100000000, values: [], cov: 246, corpus: 2, gas/s: 217793963
[status] tests: 0/2, fuzzing: 5443241/100000000, values: [], cov: 246, corpus: 2, gas/s: 218332368
[status] tests: 0/2, fuzzing: 5474041/100000000, values: [], cov: 246, corpus: 2, gas/s: 224332206
[status] tests: 0/2, fuzzing: 5504605/100000000, values: [], cov: 246, corpus: 2, gas/s: 222567611
[status] tests: 0/2, fuzzing: 5534557/100000000, values: [], cov: 246, corpus: 2, gas/s: 218185932
[status] tests: 0/2, fuzzing: 5564714/100000000, values: [], cov: 246, corpus: 2, gas/s: 219643772
[status] tests: 0/2, fuzzing: 5594758/100000000, values: [], cov: 246, corpus: 2, gas/s: 218830460
[status] tests: 0/2, fuzzing: 5624603/100000000, values: [], cov: 246, corpus: 2, gas/s: 217389514
[status] tests: 0/2, fuzzing: 5654890/100000000, values: [], cov: 246, corpus: 2, gas/s: 220599621
[status] tests: 0/2, fuzzing: 5684279/100000000, values: [], cov: 246, corpus: 2, gas/s: 214030905
[status] tests: 0/2, fuzzing: 5713829/100000000, values: [], cov: 246, corpus: 2, gas/s: 215217287
[status] tests: 0/2, fuzzing: 5741941/100000000, values: [], cov: 246, corpus: 2, gas/s: 204707685
[status] tests: 0/2, fuzzing: 5771015/100000000, values: [], cov: 246, corpus: 2, gas/s: 211721767
[status] tests: 0/2, fuzzing: 5800634/100000000, values: [], cov: 246, corpus: 2, gas/s: 215710520
[status] tests: 0/2, fuzzing: 5830575/100000000, values: [], cov: 246, corpus: 2, gas/s: 218026920
[status] tests: 0/2, fuzzing: 5860817/100000000, values: [], cov: 246, corpus: 2, gas/s: 220272618
[status] tests: 0/2, fuzzing: 5890560/100000000, values: [], cov: 246, corpus: 2, gas/s: 216634785
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 5895532/100000000, values: [], cov: 246, corpus: 2, gas/s: 108599985
simple_if(uint256): passing
AssertionFailed(..): passing

Unique instructions: 246
Unique codehashes: 1
Corpus size: 2
Seed: 5044778612263408133
Total calls: 5895532

Saving test reproducers... Done! (0.000002004s)
Saving corpus... Done! (0.000249402s)
Saving foundry reproducers... Done! (0.000711347s)
Saving coverage... Done! (0.00259171s)
