Compiling `src/flat.sol`... Done! (0.567607373s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.711925691s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 157 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4770567623485252406.txt
[status] tests: 0/6, fuzzing: 30262/100000000, values: [], cov: 157, corpus: 1, gas/s: 246283636
[status] tests: 0/6, fuzzing: 2740147/100000000, values: [], cov: 157, corpus: 1, gas/s: 229083950
[status] tests: 0/6, fuzzing: 2767362/100000000, values: [], cov: 157, corpus: 1, gas/s: 221603631
[status] tests: 0/6, fuzzing: 2793006/100000000, values: [], cov: 157, corpus: 1, gas/s: 209105781
[status] tests: 0/6, fuzzing: 2818366/100000000, values: [], cov: 157, corpus: 1, gas/s: 206682231
[status] tests: 0/6, fuzzing: 2845970/100000000, values: [], cov: 157, corpus: 1, gas/s: 224796552
[status] tests: 0/6, fuzzing: 2874673/100000000, values: [], cov: 157, corpus: 1, gas/s: 233662531
[status] tests: 0/6, fuzzing: 2901634/100000000, values: [], cov: 157, corpus: 1, gas/s: 219517474
[status] tests: 0/6, fuzzing: 2928858/100000000, values: [], cov: 157, corpus: 1, gas/s: 221544349
[status] tests: 0/6, fuzzing: 2953542/100000000, values: [], cov: 157, corpus: 1, gas/s: 200939954
[status] tests: 0/6, fuzzing: 2980323/100000000, values: [], cov: 157, corpus: 1, gas/s: 326792694
[status] tests: 0/6, fuzzing: 3008203/100000000, values: [], cov: 157, corpus: 1, gas/s: 226948701
[status] tests: 0/6, fuzzing: 3033694/100000000, values: [], cov: 157, corpus: 1, gas/s: 207727438
[status] tests: 0/6, fuzzing: 3059227/100000000, values: [], cov: 157, corpus: 1, gas/s: 207875022
[status] tests: 0/6, fuzzing: 3088249/100000000, values: [], cov: 157, corpus: 1, gas/s: 236278380
[status] tests: 0/6, fuzzing: 3116085/100000000, values: [], cov: 157, corpus: 1, gas/s: 226649939
[status] tests: 0/6, fuzzing: 3143803/100000000, values: [], cov: 157, corpus: 1, gas/s: 225639275
[status] tests: 0/6, fuzzing: 3170498/100000000, values: [], cov: 157, corpus: 1, gas/s: 217281033
[status] tests: 0/6, fuzzing: 3197261/100000000, values: [], cov: 157, corpus: 1, gas/s: 217968496
[status] tests: 0/6, fuzzing: 3225418/100000000, values: [], cov: 157, corpus: 1, gas/s: 229272085
[status] tests: 0/6, fuzzing: 3253053/100000000, values: [], cov: 157, corpus: 1, gas/s: 225135171
[status] tests: 0/6, fuzzing: 3280873/100000000, values: [], cov: 157, corpus: 1, gas/s: 339851848
[status] tests: 0/6, fuzzing: 3308558/100000000, values: [], cov: 157, corpus: 1, gas/s: 225418196
[status] tests: 0/6, fuzzing: 3336168/100000000, values: [], cov: 157, corpus: 1, gas/s: 224748231
[status] tests: 0/6, fuzzing: 3363029/100000000, values: [], cov: 157, corpus: 1, gas/s: 218680008
[status] tests: 0/6, fuzzing: 3390342/100000000, values: [], cov: 157, corpus: 1, gas/s: 222505528
[status] tests: 0/6, fuzzing: 3416660/100000000, values: [], cov: 157, corpus: 1, gas/s: 214477438
[status] tests: 0/6, fuzzing: 3443769/100000000, values: [], cov: 157, corpus: 1, gas/s: 220780455
[status] tests: 0/6, fuzzing: 3472615/100000000, values: [], cov: 157, corpus: 1, gas/s: 235009670
[status] tests: 0/6, fuzzing: 3501436/100000000, values: [], cov: 157, corpus: 1, gas/s: 234917705
[status] tests: 0/6, fuzzing: 3532160/100000000, values: [], cov: 157, corpus: 1, gas/s: 249998670
[status] tests: 0/6, fuzzing: 3559046/100000000, values: [], cov: 157, corpus: 1, gas/s: 218878352
[status] tests: 0/6, fuzzing: 3586195/100000000, values: [], cov: 157, corpus: 1, gas/s: 331463828
[status] tests: 0/6, fuzzing: 3613224/100000000, values: [], cov: 157, corpus: 1, gas/s: 220006790
[status] tests: 0/6, fuzzing: 3639403/100000000, values: [], cov: 157, corpus: 1, gas/s: 213172250
[status] tests: 0/6, fuzzing: 3668176/100000000, values: [], cov: 157, corpus: 1, gas/s: 234139838
[status] tests: 0/6, fuzzing: 3696123/100000000, values: [], cov: 157, corpus: 1, gas/s: 227532443
[status] tests: 0/6, fuzzing: 3724476/100000000, values: [], cov: 157, corpus: 1, gas/s: 230791973
[status] tests: 0/6, fuzzing: 3751833/100000000, values: [], cov: 157, corpus: 1, gas/s: 222866035
[status] tests: 0/6, fuzzing: 3780340/100000000, values: [], cov: 157, corpus: 1, gas/s: 232061367
[status] tests: 0/6, fuzzing: 3808774/100000000, values: [], cov: 157, corpus: 1, gas/s: 231615875
[status] tests: 0/6, fuzzing: 3835178/100000000, values: [], cov: 157, corpus: 1, gas/s: 214915909
[status] tests: 0/6, fuzzing: 3861499/100000000, values: [], cov: 157, corpus: 1, gas/s: 321602571
[status] tests: 0/6, fuzzing: 3889924/100000000, values: [], cov: 157, corpus: 1, gas/s: 231593599
[status] tests: 0/6, fuzzing: 3916794/100000000, values: [], cov: 157, corpus: 1, gas/s: 218940607
[status] tests: 0/6, fuzzing: 3942697/100000000, values: [], cov: 157, corpus: 1, gas/s: 210896876
[status] tests: 0/6, fuzzing: 3969405/100000000, values: [], cov: 157, corpus: 1, gas/s: 217610115
[status] tests: 0/6, fuzzing: 3996798/100000000, values: [], cov: 157, corpus: 1, gas/s: 222879515
[status] tests: 0/6, fuzzing: 4023802/100000000, values: [], cov: 157, corpus: 1, gas/s: 219804141
[status] tests: 0/6, fuzzing: 4049546/100000000, values: [], cov: 157, corpus: 1, gas/s: 209681007
[status] tests: 0/6, fuzzing: 4074793/100000000, values: [], cov: 157, corpus: 1, gas/s: 205523865
[status] tests: 0/6, fuzzing: 4100534/100000000, values: [], cov: 157, corpus: 1, gas/s: 209611905
[status] tests: 0/6, fuzzing: 4127681/100000000, values: [], cov: 157, corpus: 1, gas/s: 221115611
[status] tests: 0/6, fuzzing: 4155915/100000000, values: [], cov: 157, corpus: 1, gas/s: 344873339
[status] tests: 0/6, fuzzing: 4184664/100000000, values: [], cov: 157, corpus: 1, gas/s: 234144934
[status] tests: 0/6, fuzzing: 4210118/100000000, values: [], cov: 157, corpus: 1, gas/s: 207336860
[status] tests: 0/6, fuzzing: 4236030/100000000, values: [], cov: 157, corpus: 1, gas/s: 210888430
[status] tests: 0/6, fuzzing: 4259456/100000000, values: [], cov: 157, corpus: 1, gas/s: 190716358
[status] tests: 0/6, fuzzing: 4283756/100000000, values: [], cov: 157, corpus: 1, gas/s: 197964279
[status] tests: 0/6, fuzzing: 4310565/100000000, values: [], cov: 157, corpus: 1, gas/s: 218192920
[status] tests: 0/6, fuzzing: 4339380/100000000, values: [], cov: 157, corpus: 1, gas/s: 234546231
[status] tests: 0/6, fuzzing: 4366431/100000000, values: [], cov: 157, corpus: 1, gas/s: 220328949
[status] tests: 0/6, fuzzing: 4393310/100000000, values: [], cov: 157, corpus: 1, gas/s: 218939783
[status] tests: 0/6, fuzzing: 4419593/100000000, values: [], cov: 157, corpus: 1, gas/s: 213980287
[status] tests: 0/6, fuzzing: 4446248/100000000, values: [], cov: 157, corpus: 1, gas/s: 325472384
[status] tests: 0/6, fuzzing: 4475144/100000000, values: [], cov: 157, corpus: 1, gas/s: 235436592
[status] tests: 0/6, fuzzing: 4503626/100000000, values: [], cov: 157, corpus: 1, gas/s: 231750807
[status] tests: 0/6, fuzzing: 4531786/100000000, values: [], cov: 157, corpus: 1, gas/s: 229351295
[status] tests: 0/6, fuzzing: 4557101/100000000, values: [], cov: 157, corpus: 1, gas/s: 206162241
[status] tests: 0/6, fuzzing: 4584015/100000000, values: [], cov: 157, corpus: 1, gas/s: 219193787
[status] tests: 0/6, fuzzing: 4610581/100000000, values: [], cov: 157, corpus: 1, gas/s: 216177545
[status] tests: 0/6, fuzzing: 4636888/100000000, values: [], cov: 157, corpus: 1, gas/s: 214218799
[status] tests: 0/6, fuzzing: 4666448/100000000, values: [], cov: 157, corpus: 1, gas/s: 240909728
[status] tests: 0/6, fuzzing: 4693852/100000000, values: [], cov: 157, corpus: 1, gas/s: 223133847
[status] tests: 0/6, fuzzing: 4723521/100000000, values: [], cov: 157, corpus: 1, gas/s: 241731406
[status] tests: 0/6, fuzzing: 4753033/100000000, values: [], cov: 157, corpus: 1, gas/s: 360279591
[status] tests: 0/6, fuzzing: 4779979/100000000, values: [], cov: 157, corpus: 1, gas/s: 219580505
[status] tests: 0/6, fuzzing: 4806073/100000000, values: [], cov: 157, corpus: 1, gas/s: 212503110
[status] tests: 0/6, fuzzing: 4835206/100000000, values: [], cov: 157, corpus: 1, gas/s: 237258305
[status] tests: 0/6, fuzzing: 4864812/100000000, values: [], cov: 157, corpus: 1, gas/s: 241018250
[status] tests: 0/6, fuzzing: 4891265/100000000, values: [], cov: 157, corpus: 1, gas/s: 215388422
[status] tests: 0/6, fuzzing: 4920603/100000000, values: [], cov: 157, corpus: 1, gas/s: 238682737
[status] tests: 0/6, fuzzing: 4950182/100000000, values: [], cov: 157, corpus: 1, gas/s: 241109162
[status] tests: 0/6, fuzzing: 4977284/100000000, values: [], cov: 157, corpus: 1, gas/s: 220580686
[status] tests: 0/6, fuzzing: 5003825/100000000, values: [], cov: 157, corpus: 1, gas/s: 216189584
[status] tests: 0/6, fuzzing: 5030263/100000000, values: [], cov: 157, corpus: 1, gas/s: 322794948
[status] tests: 0/6, fuzzing: 5058732/100000000, values: [], cov: 157, corpus: 1, gas/s: 231866908
[status] tests: 0/6, fuzzing: 5085684/100000000, values: [], cov: 157, corpus: 1, gas/s: 219600262
[status] tests: 0/6, fuzzing: 5112474/100000000, values: [], cov: 157, corpus: 1, gas/s: 218110899
[status] tests: 0/6, fuzzing: 5140222/100000000, values: [], cov: 157, corpus: 1, gas/s: 225863213
[status] tests: 0/6, fuzzing: 5167889/100000000, values: [], cov: 157, corpus: 1, gas/s: 225222656
[status] tests: 0/6, fuzzing: 5193767/100000000, values: [], cov: 157, corpus: 1, gas/s: 210709085
[status] tests: 0/6, fuzzing: 5221604/100000000, values: [], cov: 157, corpus: 1, gas/s: 226904611
[status] tests: 0/6, fuzzing: 5248957/100000000, values: [], cov: 157, corpus: 1, gas/s: 222677577
[status] tests: 0/6, fuzzing: 5277957/100000000, values: [], cov: 157, corpus: 1, gas/s: 236080220
[status] tests: 0/6, fuzzing: 5304968/100000000, values: [], cov: 157, corpus: 1, gas/s: 219943997
[status] tests: 0/6, fuzzing: 5334241/100000000, values: [], cov: 157, corpus: 1, gas/s: 357475228
[status] tests: 0/6, fuzzing: 5361890/100000000, values: [], cov: 157, corpus: 1, gas/s: 225173090
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 5384445/100000000, values: [], cov: 157, corpus: 1, gas/s: 275551431
f(): passing
j(): passing
h(): passing
g(): passing
i(): passing
AssertionFailed(..): passing

Unique instructions: 157
Unique codehashes: 1
Corpus size: 1
Seed: 1003087387113624466
Total calls: 5384445

Saving test reproducers... Done! (0.000002084s)
Saving corpus... Done! (0.000153362s)
Saving foundry reproducers... Done! (0.001218711s)
Saving coverage... Done! (0.006272347s)
