Compiling `src/flat.sol`... Done! (0.519529665s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.445875564s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 364 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6510215169422435750.txt
[Worker 0] New coverage: 418 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2494268905639754344.txt
[Worker 0] New coverage: 427 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7358659178248632415.txt
[Worker 0] New coverage: 430 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/134566114968721509.txt
[Worker 0] New coverage: 484 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/4961714103760819672.txt
[Worker 0] New coverage: 489 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/4594683395866170377.txt
[status] tests: 0/6, fuzzing: 26683/100000000, values: [], cov: 489, corpus: 6, gas/s: 194147625
[status] tests: 0/6, fuzzing: 1032225/100000000, values: [], cov: 494, corpus: 7, gas/s: 196459871
[status] tests: 0/6, fuzzing: 1058181/100000000, values: [], cov: 494, corpus: 7, gas/s: 188871471
[status] tests: 0/6, fuzzing: 1084893/100000000, values: [], cov: 494, corpus: 7, gas/s: 194390643
[status] tests: 0/6, fuzzing: 1111685/100000000, values: [], cov: 494, corpus: 7, gas/s: 194945999
[status] tests: 0/6, fuzzing: 1137451/100000000, values: [], cov: 494, corpus: 7, gas/s: 187502868
[status] tests: 0/6, fuzzing: 1162784/100000000, values: [], cov: 494, corpus: 7, gas/s: 184333088
[status] tests: 0/6, fuzzing: 1189191/100000000, values: [], cov: 494, corpus: 7, gas/s: 192167046
[status] tests: 0/6, fuzzing: 1216127/100000000, values: [], cov: 494, corpus: 7, gas/s: 196001909
[status] tests: 0/6, fuzzing: 1241613/100000000, values: [], cov: 494, corpus: 7, gas/s: 185464281
[status] tests: 0/6, fuzzing: 1267702/100000000, values: [], cov: 494, corpus: 7, gas/s: 189872566
[status] tests: 0/6, fuzzing: 1294123/100000000, values: [], cov: 494, corpus: 7, gas/s: 192281255
[status] tests: 0/6, fuzzing: 1320326/100000000, values: [], cov: 494, corpus: 7, gas/s: 190689228
[status] tests: 0/6, fuzzing: 1346726/100000000, values: [], cov: 494, corpus: 7, gas/s: 192155816
[status] tests: 0/6, fuzzing: 1372516/100000000, values: [], cov: 494, corpus: 7, gas/s: 187668634
[status] tests: 0/6, fuzzing: 1398658/100000000, values: [], cov: 494, corpus: 7, gas/s: 190264193
[status] tests: 0/6, fuzzing: 1423490/100000000, values: [], cov: 494, corpus: 7, gas/s: 180692697
[status] tests: 0/6, fuzzing: 1448815/100000000, values: [], cov: 494, corpus: 7, gas/s: 184295709
[status] tests: 0/6, fuzzing: 1474665/100000000, values: [], cov: 494, corpus: 7, gas/s: 188081356
[status] tests: 0/6, fuzzing: 1501251/100000000, values: [], cov: 494, corpus: 7, gas/s: 193501236
[status] tests: 0/6, fuzzing: 1527196/100000000, values: [], cov: 494, corpus: 7, gas/s: 188815188
[status] tests: 0/6, fuzzing: 1553568/100000000, values: [], cov: 494, corpus: 7, gas/s: 191909545
[status] tests: 0/6, fuzzing: 1579835/100000000, values: [], cov: 494, corpus: 7, gas/s: 191138361
[status] tests: 0/6, fuzzing: 1605606/100000000, values: [], cov: 494, corpus: 7, gas/s: 187528841
[status] tests: 0/6, fuzzing: 1631677/100000000, values: [], cov: 494, corpus: 7, gas/s: 189720253
[status] tests: 0/6, fuzzing: 1657972/100000000, values: [], cov: 494, corpus: 7, gas/s: 191349838
[status] tests: 0/6, fuzzing: 1683256/100000000, values: [], cov: 494, corpus: 7, gas/s: 183970221
[status] tests: 0/6, fuzzing: 1709457/100000000, values: [], cov: 494, corpus: 7, gas/s: 190668005
[status] tests: 0/6, fuzzing: 1736144/100000000, values: [], cov: 494, corpus: 7, gas/s: 194170585
[status] tests: 0/6, fuzzing: 1762254/100000000, values: [], cov: 494, corpus: 7, gas/s: 190006403
[status] tests: 0/6, fuzzing: 1787715/100000000, values: [], cov: 494, corpus: 7, gas/s: 185261700
[status] tests: 0/6, fuzzing: 1814426/100000000, values: [], cov: 494, corpus: 7, gas/s: 194370925
[status] tests: 0/6, fuzzing: 1841064/100000000, values: [], cov: 494, corpus: 7, gas/s: 193820820
[status] tests: 0/6, fuzzing: 1866267/100000000, values: [], cov: 494, corpus: 7, gas/s: 183391236
[status] tests: 0/6, fuzzing: 1890920/100000000, values: [], cov: 494, corpus: 7, gas/s: 179360693
[status] tests: 0/6, fuzzing: 1917122/100000000, values: [], cov: 494, corpus: 7, gas/s: 190681134
[status] tests: 0/6, fuzzing: 1943766/100000000, values: [], cov: 494, corpus: 7, gas/s: 193861614
[status] tests: 0/6, fuzzing: 1969207/100000000, values: [], cov: 494, corpus: 7, gas/s: 185098007
[status] tests: 0/6, fuzzing: 1995358/100000000, values: [], cov: 494, corpus: 7, gas/s: 190261257
[status] tests: 0/6, fuzzing: 2021939/100000000, values: [], cov: 494, corpus: 7, gas/s: 193429354
[status] tests: 0/6, fuzzing: 2049498/100000000, values: [], cov: 494, corpus: 7, gas/s: 200522889
[status] tests: 0/6, fuzzing: 2075583/100000000, values: [], cov: 494, corpus: 7, gas/s: 189814064
[status] tests: 0/6, fuzzing: 2101489/100000000, values: [], cov: 494, corpus: 7, gas/s: 188508871
[status] tests: 0/6, fuzzing: 2128080/100000000, values: [], cov: 494, corpus: 7, gas/s: 193519484
[status] tests: 0/6, fuzzing: 2154736/100000000, values: [], cov: 494, corpus: 7, gas/s: 193960887
[status] tests: 0/6, fuzzing: 2181380/100000000, values: [], cov: 494, corpus: 7, gas/s: 193890977
[status] tests: 0/6, fuzzing: 2207023/100000000, values: [], cov: 494, corpus: 7, gas/s: 186587246
[status] tests: 0/6, fuzzing: 2232418/100000000, values: [], cov: 494, corpus: 7, gas/s: 184776550
[status] tests: 0/6, fuzzing: 2258884/100000000, values: [], cov: 494, corpus: 7, gas/s: 192568568
[status] tests: 0/6, fuzzing: 2285532/100000000, values: [], cov: 494, corpus: 7, gas/s: 193941595
[status] tests: 0/6, fuzzing: 2311685/100000000, values: [], cov: 494, corpus: 7, gas/s: 190290988
[status] tests: 0/6, fuzzing: 2337738/100000000, values: [], cov: 494, corpus: 7, gas/s: 189612861
[status] tests: 0/6, fuzzing: 2363486/100000000, values: [], cov: 494, corpus: 7, gas/s: 187352777
[status] tests: 0/6, fuzzing: 2390111/100000000, values: [], cov: 494, corpus: 7, gas/s: 193746780
[status] tests: 0/6, fuzzing: 2416965/100000000, values: [], cov: 494, corpus: 7, gas/s: 195390979
[status] tests: 0/6, fuzzing: 2443680/100000000, values: [], cov: 494, corpus: 7, gas/s: 194412830
[status] tests: 0/6, fuzzing: 2470444/100000000, values: [], cov: 494, corpus: 7, gas/s: 194761623
[status] tests: 0/6, fuzzing: 2496159/100000000, values: [], cov: 494, corpus: 7, gas/s: 187115680
[status] tests: 0/6, fuzzing: 2522292/100000000, values: [], cov: 494, corpus: 7, gas/s: 190145347
[status] tests: 0/6, fuzzing: 2549335/100000000, values: [], cov: 494, corpus: 7, gas/s: 196769609
[status] tests: 0/6, fuzzing: 2576349/100000000, values: [], cov: 494, corpus: 7, gas/s: 196549891
[status] tests: 0/6, fuzzing: 2602931/100000000, values: [], cov: 494, corpus: 7, gas/s: 193380724
[status] tests: 0/6, fuzzing: 2629526/100000000, values: [], cov: 494, corpus: 7, gas/s: 193544301
[status] tests: 0/6, fuzzing: 2656600/100000000, values: [], cov: 494, corpus: 7, gas/s: 196981143
[status] tests: 0/6, fuzzing: 2683012/100000000, values: [], cov: 494, corpus: 7, gas/s: 192178053
[status] tests: 0/6, fuzzing: 2709937/100000000, values: [], cov: 494, corpus: 7, gas/s: 195872743
[status] tests: 0/6, fuzzing: 2736555/100000000, values: [], cov: 494, corpus: 7, gas/s: 193719309
[status] tests: 0/6, fuzzing: 2763850/100000000, values: [], cov: 494, corpus: 7, gas/s: 198657589
[status] tests: 0/6, fuzzing: 2790628/100000000, values: [], cov: 494, corpus: 7, gas/s: 194879230
[status] tests: 0/6, fuzzing: 2817312/100000000, values: [], cov: 494, corpus: 7, gas/s: 194181684
[status] tests: 0/6, fuzzing: 2843873/100000000, values: [], cov: 494, corpus: 7, gas/s: 193295527
[status] tests: 0/6, fuzzing: 2870585/100000000, values: [], cov: 494, corpus: 7, gas/s: 194397864
[status] tests: 0/6, fuzzing: 2897240/100000000, values: [], cov: 494, corpus: 7, gas/s: 193942818
[status] tests: 0/6, fuzzing: 2923802/100000000, values: [], cov: 494, corpus: 7, gas/s: 193301181
[status] tests: 0/6, fuzzing: 2948839/100000000, values: [], cov: 494, corpus: 7, gas/s: 182189075
[status] tests: 0/6, fuzzing: 2973849/100000000, values: [], cov: 494, corpus: 7, gas/s: 181988420
[status] tests: 0/6, fuzzing: 2999404/100000000, values: [], cov: 494, corpus: 7, gas/s: 185937818
[status] tests: 0/6, fuzzing: 3025784/100000000, values: [], cov: 494, corpus: 7, gas/s: 191955393
[status] tests: 0/6, fuzzing: 3051119/100000000, values: [], cov: 494, corpus: 7, gas/s: 184333742
[status] tests: 0/6, fuzzing: 3073667/100000000, values: [], cov: 494, corpus: 7, gas/s: 164084266
[status] tests: 0/6, fuzzing: 3097041/100000000, values: [], cov: 494, corpus: 7, gas/s: 170100846
[status] tests: 0/6, fuzzing: 3122314/100000000, values: [], cov: 494, corpus: 7, gas/s: 183919044
[status] tests: 0/6, fuzzing: 3147717/100000000, values: [], cov: 494, corpus: 7, gas/s: 184853580
[status] tests: 0/6, fuzzing: 3173340/100000000, values: [], cov: 494, corpus: 7, gas/s: 186463429
[status] tests: 0/6, fuzzing: 3199044/100000000, values: [], cov: 494, corpus: 7, gas/s: 187067089
[status] tests: 0/6, fuzzing: 3224637/100000000, values: [], cov: 494, corpus: 7, gas/s: 186223377
[status] tests: 0/6, fuzzing: 3248911/100000000, values: [], cov: 494, corpus: 7, gas/s: 176648393
[status] tests: 0/6, fuzzing: 3274156/100000000, values: [], cov: 494, corpus: 7, gas/s: 183688413
[status] tests: 0/6, fuzzing: 3299226/100000000, values: [], cov: 494, corpus: 7, gas/s: 182447481
[status] tests: 0/6, fuzzing: 3323446/100000000, values: [], cov: 494, corpus: 7, gas/s: 176238624
[status] tests: 0/6, fuzzing: 3347905/100000000, values: [], cov: 494, corpus: 7, gas/s: 177989216
[status] tests: 0/6, fuzzing: 3372547/100000000, values: [], cov: 494, corpus: 7, gas/s: 179297614
[status] tests: 0/6, fuzzing: 3397227/100000000, values: [], cov: 494, corpus: 7, gas/s: 179618111
[status] tests: 0/6, fuzzing: 3421918/100000000, values: [], cov: 494, corpus: 7, gas/s: 179664868
[status] tests: 0/6, fuzzing: 3446620/100000000, values: [], cov: 494, corpus: 7, gas/s: 179746923
[status] tests: 0/6, fuzzing: 3471916/100000000, values: [], cov: 494, corpus: 7, gas/s: 184109123
[status] tests: 0/6, fuzzing: 3497242/100000000, values: [], cov: 494, corpus: 7, gas/s: 184293788
[status] tests: 0/6, fuzzing: 3521576/100000000, values: [], cov: 494, corpus: 7, gas/s: 177077374
[status] tests: 0/6, fuzzing: 3546874/100000000, values: [], cov: 494, corpus: 7, gas/s: 184103936
[status] tests: 0/6, fuzzing: 3571860/100000000, values: [], cov: 494, corpus: 7, gas/s: 181809928
[status] tests: 0/6, fuzzing: 3597358/100000000, values: [], cov: 494, corpus: 7, gas/s: 185548759
[status] tests: 0/6, fuzzing: 3623293/100000000, values: [], cov: 494, corpus: 7, gas/s: 188680983
[status] tests: 0/6, fuzzing: 3649055/100000000, values: [], cov: 494, corpus: 7, gas/s: 187484130
[status] tests: 0/6, fuzzing: 3674234/100000000, values: [], cov: 494, corpus: 7, gas/s: 183240259
[status] tests: 0/6, fuzzing: 3698464/100000000, values: [], cov: 494, corpus: 7, gas/s: 176311328
[status] tests: 0/6, fuzzing: 3722818/100000000, values: [], cov: 494, corpus: 7, gas/s: 177196019
[status] tests: 0/6, fuzzing: 3747697/100000000, values: [], cov: 494, corpus: 7, gas/s: 181042439
[status] tests: 0/6, fuzzing: 3773317/100000000, values: [], cov: 494, corpus: 7, gas/s: 186426258
[status] tests: 0/6, fuzzing: 3798003/100000000, values: [], cov: 494, corpus: 7, gas/s: 179648443
[status] tests: 0/6, fuzzing: 3822605/100000000, values: [], cov: 494, corpus: 7, gas/s: 179020281
[status] tests: 0/6, fuzzing: 3847938/100000000, values: [], cov: 494, corpus: 7, gas/s: 184329609
[status] tests: 0/6, fuzzing: 3874026/100000000, values: [], cov: 494, corpus: 7, gas/s: 189789428
[status] tests: 0/6, fuzzing: 3899139/100000000, values: [], cov: 494, corpus: 7, gas/s: 182742303
[status] tests: 0/6, fuzzing: 3924356/100000000, values: [], cov: 494, corpus: 7, gas/s: 183499191
[status] tests: 0/6, fuzzing: 3949080/100000000, values: [], cov: 494, corpus: 7, gas/s: 179906432
[status] tests: 0/6, fuzzing: 3973706/100000000, values: [], cov: 494, corpus: 7, gas/s: 179168889
[status] tests: 0/6, fuzzing: 3998721/100000000, values: [], cov: 494, corpus: 7, gas/s: 182042784
[status] tests: 0/6, fuzzing: 4024243/100000000, values: [], cov: 494, corpus: 7, gas/s: 185695685
[status] tests: 0/6, fuzzing: 4042745/100000000, values: [], cov: 494, corpus: 7, gas/s: 134624985
[status] tests: 0/6, fuzzing: 4058383/100000000, values: [], cov: 494, corpus: 7, gas/s: 113802439
[status] tests: 0/6, fuzzing: 4074455/100000000, values: [], cov: 494, corpus: 7, gas/s: 116967035
[status] tests: 0/6, fuzzing: 4090285/100000000, values: [], cov: 494, corpus: 7, gas/s: 115178834
[status] tests: 0/6, fuzzing: 4110401/100000000, values: [], cov: 494, corpus: 7, gas/s: 146383990
[status] tests: 0/6, fuzzing: 4135189/100000000, values: [], cov: 494, corpus: 7, gas/s: 180369180
[status] tests: 0/6, fuzzing: 4159882/100000000, values: [], cov: 494, corpus: 7, gas/s: 179697241
[status] tests: 0/6, fuzzing: 4184264/100000000, values: [], cov: 494, corpus: 7, gas/s: 177408432
[status] tests: 0/6, fuzzing: 4208544/100000000, values: [], cov: 494, corpus: 7, gas/s: 176671229
[status] tests: 0/6, fuzzing: 4234008/100000000, values: [], cov: 494, corpus: 7, gas/s: 185269080
[status] tests: 0/6, fuzzing: 4259859/100000000, values: [], cov: 494, corpus: 7, gas/s: 188100763
[status] tests: 0/6, fuzzing: 4285254/100000000, values: [], cov: 494, corpus: 7, gas/s: 184793895
[status] tests: 0/6, fuzzing: 4309014/100000000, values: [], cov: 494, corpus: 7, gas/s: 172856044
[status] tests: 0/6, fuzzing: 4333477/100000000, values: [], cov: 494, corpus: 7, gas/s: 178030806
[status] tests: 0/6, fuzzing: 4358913/100000000, values: [], cov: 494, corpus: 7, gas/s: 185086864
[status] tests: 0/6, fuzzing: 4383756/100000000, values: [], cov: 494, corpus: 7, gas/s: 180746548
[status] tests: 0/6, fuzzing: 4409111/100000000, values: [], cov: 494, corpus: 7, gas/s: 184482075
[status] tests: 0/6, fuzzing: 4434159/100000000, values: [], cov: 494, corpus: 7, gas/s: 182265037
[status] tests: 0/6, fuzzing: 4459382/100000000, values: [], cov: 494, corpus: 7, gas/s: 183570229
[status] tests: 0/6, fuzzing: 4483802/100000000, values: [], cov: 494, corpus: 7, gas/s: 177718933
[status] tests: 0/6, fuzzing: 4509093/100000000, values: [], cov: 494, corpus: 7, gas/s: 184060592
[status] tests: 0/6, fuzzing: 4534483/100000000, values: [], cov: 494, corpus: 7, gas/s: 184732481
[status] tests: 0/6, fuzzing: 4559842/100000000, values: [], cov: 494, corpus: 7, gas/s: 184531826
[status] tests: 0/6, fuzzing: 4584821/100000000, values: [], cov: 494, corpus: 7, gas/s: 181769538
[status] tests: 0/6, fuzzing: 4606677/100000000, values: [], cov: 494, corpus: 7, gas/s: 158998152
[status] tests: 0/6, fuzzing: 4631997/100000000, values: [], cov: 494, corpus: 7, gas/s: 184284384
[status] tests: 0/6, fuzzing: 4658110/100000000, values: [], cov: 494, corpus: 7, gas/s: 189986983
[status] tests: 0/6, fuzzing: 4682585/100000000, values: [], cov: 494, corpus: 7, gas/s: 178086780
[status] tests: 0/6, fuzzing: 4707823/100000000, values: [], cov: 494, corpus: 7, gas/s: 183682218
[status] tests: 0/6, fuzzing: 4732688/100000000, values: [], cov: 494, corpus: 7, gas/s: 180945498
[status] tests: 0/6, fuzzing: 4757884/100000000, values: [], cov: 494, corpus: 7, gas/s: 183349379
[status] tests: 0/6, fuzzing: 4783723/100000000, values: [], cov: 494, corpus: 7, gas/s: 188018291
[status] tests: 0/6, fuzzing: 4808834/100000000, values: [], cov: 494, corpus: 7, gas/s: 182726975
[status] tests: 0/6, fuzzing: 4834804/100000000, values: [], cov: 494, corpus: 7, gas/s: 188960652
[status] tests: 0/6, fuzzing: 4860404/100000000, values: [], cov: 494, corpus: 7, gas/s: 186255063
[status] tests: 0/6, fuzzing: 4885737/100000000, values: [], cov: 494, corpus: 7, gas/s: 184337108
[status] tests: 0/6, fuzzing: 4912320/100000000, values: [], cov: 494, corpus: 7, gas/s: 193436753
[status] tests: 0/6, fuzzing: 4938896/100000000, values: [], cov: 494, corpus: 7, gas/s: 193357714
[status] tests: 0/6, fuzzing: 4964597/100000000, values: [], cov: 494, corpus: 7, gas/s: 187013452
[status] tests: 0/6, fuzzing: 4989904/100000000, values: [], cov: 494, corpus: 7, gas/s: 184142643
[status] tests: 0/6, fuzzing: 5016192/100000000, values: [], cov: 494, corpus: 7, gas/s: 191273438
[status] tests: 0/6, fuzzing: 5042555/100000000, values: [], cov: 494, corpus: 7, gas/s: 191812108
[status] tests: 0/6, fuzzing: 5069116/100000000, values: [], cov: 494, corpus: 7, gas/s: 193276657
[status] tests: 0/6, fuzzing: 5095818/100000000, values: [], cov: 494, corpus: 7, gas/s: 194312420
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 5097838/100000000, values: [], cov: 494, corpus: 7, gas/s: 0
f1(uint256): passing
f2(uint256): passing
f5(uint256): passing
f4(uint256): passing
f3(uint256): passing
AssertionFailed(..): passing

Unique instructions: 494
Unique codehashes: 1
Corpus size: 7
Seed: 2758509138639803331
Total calls: 5097838

Saving test reproducers... Done! (0.000023094s)
Saving corpus... Done! (0.000810355s)
Saving foundry reproducers... Done! (0.001001137s)
Saving coverage... Done! (0.006883548s)
