Compiling `src/flat.sol`... Done! (0.512063159s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.449459917s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 255 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/578559068658691188.txt
[Worker 0] New coverage: 258 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/792316871428918085.txt
[status] tests: 0/2, fuzzing: 25313/100000000, values: [], cov: 258, corpus: 2, gas/s: 184041389
[status] tests: 0/2, fuzzing: 1321752/100000000, values: [], cov: 258, corpus: 2, gas/s: 122813525
[status] tests: 0/2, fuzzing: 1336961/100000000, values: [], cov: 258, corpus: 2, gas/s: 165842202
[status] tests: 0/2, fuzzing: 1353622/100000000, values: [], cov: 258, corpus: 2, gas/s: 121121037
[status] tests: 0/2, fuzzing: 1369083/100000000, values: [], cov: 258, corpus: 2, gas/s: 112387292
[status] tests: 0/2, fuzzing: 1385362/100000000, values: [], cov: 258, corpus: 2, gas/s: 118344830
[status] tests: 0/2, fuzzing: 1401844/100000000, values: [], cov: 258, corpus: 2, gas/s: 119809362
[status] tests: 0/2, fuzzing: 1417534/100000000, values: [], cov: 258, corpus: 2, gas/s: 114027236
[status] tests: 0/2, fuzzing: 1432744/100000000, values: [], cov: 258, corpus: 2, gas/s: 110550637
[status] tests: 0/2, fuzzing: 1447657/100000000, values: [], cov: 258, corpus: 2, gas/s: 108394778
[status] tests: 0/2, fuzzing: 1463392/100000000, values: [], cov: 258, corpus: 2, gas/s: 114412370
[status] tests: 0/2, fuzzing: 1479018/100000000, values: [], cov: 258, corpus: 2, gas/s: 113601343
[status] tests: 0/2, fuzzing: 1494649/100000000, values: [], cov: 258, corpus: 2, gas/s: 113626587
[status] tests: 0/2, fuzzing: 1510577/100000000, values: [], cov: 258, corpus: 2, gas/s: 173678239
[status] tests: 0/2, fuzzing: 1526554/100000000, values: [], cov: 258, corpus: 2, gas/s: 116140881
[status] tests: 0/2, fuzzing: 1542075/100000000, values: [], cov: 258, corpus: 2, gas/s: 112800379
[status] tests: 0/2, fuzzing: 1556876/100000000, values: [], cov: 258, corpus: 2, gas/s: 107605563
[status] tests: 0/2, fuzzing: 1570544/100000000, values: [], cov: 258, corpus: 2, gas/s: 99335397
[status] tests: 0/2, fuzzing: 1585683/100000000, values: [], cov: 258, corpus: 2, gas/s: 110047619
[status] tests: 0/2, fuzzing: 1600126/100000000, values: [], cov: 258, corpus: 2, gas/s: 104980164
[status] tests: 0/2, fuzzing: 1614744/100000000, values: [], cov: 258, corpus: 2, gas/s: 106283374
[status] tests: 0/2, fuzzing: 1629128/100000000, values: [], cov: 258, corpus: 2, gas/s: 104566260
[status] tests: 0/2, fuzzing: 1643210/100000000, values: [], cov: 258, corpus: 2, gas/s: 102396756
[status] tests: 0/2, fuzzing: 1658638/100000000, values: [], cov: 258, corpus: 2, gas/s: 112160057
[status] tests: 0/2, fuzzing: 1674589/100000000, values: [], cov: 258, corpus: 2, gas/s: 173954994
[status] tests: 0/2, fuzzing: 1689112/100000000, values: [], cov: 258, corpus: 2, gas/s: 105558027
[status] tests: 0/2, fuzzing: 1704240/100000000, values: [], cov: 258, corpus: 2, gas/s: 109959060
[status] tests: 0/2, fuzzing: 1719586/100000000, values: [], cov: 258, corpus: 2, gas/s: 111570468
[status] tests: 0/2, fuzzing: 1735190/100000000, values: [], cov: 258, corpus: 2, gas/s: 113418590
[status] tests: 0/2, fuzzing: 1749794/100000000, values: [], cov: 258, corpus: 2, gas/s: 106139680
[status] tests: 0/2, fuzzing: 1765330/100000000, values: [], cov: 258, corpus: 2, gas/s: 112930481
[status] tests: 0/2, fuzzing: 1780134/100000000, values: [], cov: 258, corpus: 2, gas/s: 107633138
[status] tests: 0/2, fuzzing: 1794200/100000000, values: [], cov: 258, corpus: 2, gas/s: 102257070
[status] tests: 0/2, fuzzing: 1809426/100000000, values: [], cov: 258, corpus: 2, gas/s: 110652873
[status] tests: 0/2, fuzzing: 1824371/100000000, values: [], cov: 258, corpus: 2, gas/s: 108619720
[status] tests: 0/2, fuzzing: 1839729/100000000, values: [], cov: 258, corpus: 2, gas/s: 167491796
[status] tests: 0/2, fuzzing: 1854844/100000000, values: [], cov: 258, corpus: 2, gas/s: 109891769
[status] tests: 0/2, fuzzing: 1869165/100000000, values: [], cov: 258, corpus: 2, gas/s: 104092757
[status] tests: 0/2, fuzzing: 1885325/100000000, values: [], cov: 258, corpus: 2, gas/s: 117461803
[status] tests: 0/2, fuzzing: 1899876/100000000, values: [], cov: 258, corpus: 2, gas/s: 105792810
[status] tests: 0/2, fuzzing: 1914463/100000000, values: [], cov: 258, corpus: 2, gas/s: 106075027
[status] tests: 0/2, fuzzing: 1929666/100000000, values: [], cov: 258, corpus: 2, gas/s: 110538108
[status] tests: 0/2, fuzzing: 1945673/100000000, values: [], cov: 258, corpus: 2, gas/s: 116343288
[status] tests: 0/2, fuzzing: 1961178/100000000, values: [], cov: 258, corpus: 2, gas/s: 112726762
[status] tests: 0/2, fuzzing: 1975505/100000000, values: [], cov: 258, corpus: 2, gas/s: 104122996
[status] tests: 0/2, fuzzing: 1990265/100000000, values: [], cov: 258, corpus: 2, gas/s: 160948838
[status] tests: 0/2, fuzzing: 2005378/100000000, values: [], cov: 258, corpus: 2, gas/s: 109903149
[status] tests: 0/2, fuzzing: 2020670/100000000, values: [], cov: 258, corpus: 2, gas/s: 111161993
[status] tests: 0/2, fuzzing: 2036556/100000000, values: [], cov: 258, corpus: 2, gas/s: 115481539
[status] tests: 0/2, fuzzing: 2052830/100000000, values: [], cov: 258, corpus: 2, gas/s: 118296937
[status] tests: 0/2, fuzzing: 2067269/100000000, values: [], cov: 258, corpus: 2, gas/s: 104990720
[status] tests: 0/2, fuzzing: 2083585/100000000, values: [], cov: 258, corpus: 2, gas/s: 118603113
[status] tests: 0/2, fuzzing: 2098383/100000000, values: [], cov: 258, corpus: 2, gas/s: 107580047
[status] tests: 0/2, fuzzing: 2112897/100000000, values: [], cov: 258, corpus: 2, gas/s: 105512266
[status] tests: 0/2, fuzzing: 2127759/100000000, values: [], cov: 258, corpus: 2, gas/s: 108037897
[status] tests: 0/2, fuzzing: 2142470/100000000, values: [], cov: 258, corpus: 2, gas/s: 106934974
[status] tests: 0/2, fuzzing: 2158755/100000000, values: [], cov: 258, corpus: 2, gas/s: 177615404
[status] tests: 0/2, fuzzing: 2174002/100000000, values: [], cov: 258, corpus: 2, gas/s: 110820919
[status] tests: 0/2, fuzzing: 2189066/100000000, values: [], cov: 258, corpus: 2, gas/s: 109510514
[status] tests: 0/2, fuzzing: 2204930/100000000, values: [], cov: 258, corpus: 2, gas/s: 115334396
[status] tests: 0/2, fuzzing: 2220549/100000000, values: [], cov: 258, corpus: 2, gas/s: 113562625
[status] tests: 0/2, fuzzing: 2235219/100000000, values: [], cov: 258, corpus: 2, gas/s: 106646307
[status] tests: 0/2, fuzzing: 2250280/100000000, values: [], cov: 258, corpus: 2, gas/s: 109511225
[status] tests: 0/2, fuzzing: 2265233/100000000, values: [], cov: 258, corpus: 2, gas/s: 108715391
[status] tests: 0/2, fuzzing: 2279908/100000000, values: [], cov: 258, corpus: 2, gas/s: 106703880
[status] tests: 0/2, fuzzing: 2294717/100000000, values: [], cov: 258, corpus: 2, gas/s: 107645250
[status] tests: 0/2, fuzzing: 2309105/100000000, values: [], cov: 258, corpus: 2, gas/s: 104612984
[status] tests: 0/2, fuzzing: 2323686/100000000, values: [], cov: 258, corpus: 2, gas/s: 159018737
[status] tests: 0/2, fuzzing: 2338226/100000000, values: [], cov: 258, corpus: 2, gas/s: 105715255
[status] tests: 0/2, fuzzing: 2352329/100000000, values: [], cov: 258, corpus: 2, gas/s: 102517046
[status] tests: 0/2, fuzzing: 2368591/100000000, values: [], cov: 258, corpus: 2, gas/s: 118206528
[status] tests: 0/2, fuzzing: 2383308/100000000, values: [], cov: 258, corpus: 2, gas/s: 106983595
[status] tests: 0/2, fuzzing: 2399226/100000000, values: [], cov: 258, corpus: 2, gas/s: 115699066
[status] tests: 0/2, fuzzing: 2415027/100000000, values: [], cov: 258, corpus: 2, gas/s: 114874641
[status] tests: 0/2, fuzzing: 2430094/100000000, values: [], cov: 258, corpus: 2, gas/s: 109515767
[status] tests: 0/2, fuzzing: 2445193/100000000, values: [], cov: 258, corpus: 2, gas/s: 109773872
[status] tests: 0/2, fuzzing: 2460943/100000000, values: [], cov: 258, corpus: 2, gas/s: 114487056
[status] tests: 0/2, fuzzing: 2475275/100000000, values: [], cov: 258, corpus: 2, gas/s: 104173625
[status] tests: 0/2, fuzzing: 2490943/100000000, values: [], cov: 258, corpus: 2, gas/s: 170824546
[status] tests: 0/2, fuzzing: 2505300/100000000, values: [], cov: 258, corpus: 2, gas/s: 104359341
[status] tests: 0/2, fuzzing: 2520028/100000000, values: [], cov: 258, corpus: 2, gas/s: 107064359
[status] tests: 0/2, fuzzing: 2535176/100000000, values: [], cov: 258, corpus: 2, gas/s: 110134169
[status] tests: 0/2, fuzzing: 2550554/100000000, values: [], cov: 258, corpus: 2, gas/s: 111793903
[status] tests: 0/2, fuzzing: 2565979/100000000, values: [], cov: 258, corpus: 2, gas/s: 112172058
[status] tests: 0/2, fuzzing: 2582103/100000000, values: [], cov: 258, corpus: 2, gas/s: 117219629
[status] tests: 0/2, fuzzing: 2597933/100000000, values: [], cov: 258, corpus: 2, gas/s: 115086721
[status] tests: 0/2, fuzzing: 2613316/100000000, values: [], cov: 258, corpus: 2, gas/s: 111838300
[status] tests: 0/2, fuzzing: 2628827/100000000, values: [], cov: 258, corpus: 2, gas/s: 112763044
[status] tests: 0/2, fuzzing: 2644473/100000000, values: [], cov: 258, corpus: 2, gas/s: 170619802
[status] tests: 0/2, fuzzing: 2659157/100000000, values: [], cov: 258, corpus: 2, gas/s: 106715205
[status] tests: 0/2, fuzzing: 2673753/100000000, values: [], cov: 258, corpus: 2, gas/s: 106111312
[status] tests: 0/2, fuzzing: 2688925/100000000, values: [], cov: 258, corpus: 2, gas/s: 110304045
[status] tests: 0/2, fuzzing: 2704573/100000000, values: [], cov: 258, corpus: 2, gas/s: 113758698
[status] tests: 0/2, fuzzing: 2719549/100000000, values: [], cov: 258, corpus: 2, gas/s: 108878325
[status] tests: 0/2, fuzzing: 2735884/100000000, values: [], cov: 258, corpus: 2, gas/s: 118765817
[status] tests: 0/2, fuzzing: 2752177/100000000, values: [], cov: 258, corpus: 2, gas/s: 118433240
[status] tests: 0/2, fuzzing: 2766685/100000000, values: [], cov: 258, corpus: 2, gas/s: 105484088
[status] tests: 0/2, fuzzing: 2782774/100000000, values: [], cov: 258, corpus: 2, gas/s: 116958987
[status] tests: 0/2, fuzzing: 2798926/100000000, values: [], cov: 258, corpus: 2, gas/s: 117418622
[status] tests: 0/2, fuzzing: 2814530/100000000, values: [], cov: 258, corpus: 2, gas/s: 170149516
[status] tests: 0/2, fuzzing: 2830435/100000000, values: [], cov: 258, corpus: 2, gas/s: 115619528
[status] tests: 0/2, fuzzing: 2846739/100000000, values: [], cov: 258, corpus: 2, gas/s: 118541883
[status] tests: 0/2, fuzzing: 2862233/100000000, values: [], cov: 258, corpus: 2, gas/s: 112658636
[status] tests: 0/2, fuzzing: 2878104/100000000, values: [], cov: 258, corpus: 2, gas/s: 115384532
[status] tests: 0/2, fuzzing: 2892501/100000000, values: [], cov: 258, corpus: 2, gas/s: 104680802
[status] tests: 0/2, fuzzing: 2907804/100000000, values: [], cov: 258, corpus: 2, gas/s: 111256886
[status] tests: 0/2, fuzzing: 2923055/100000000, values: [], cov: 258, corpus: 2, gas/s: 110865688
[status] tests: 0/2, fuzzing: 2938580/100000000, values: [], cov: 258, corpus: 2, gas/s: 112888544
[status] tests: 0/2, fuzzing: 2954922/100000000, values: [], cov: 258, corpus: 2, gas/s: 118808352
[status] tests: 0/2, fuzzing: 2970459/100000000, values: [], cov: 258, corpus: 2, gas/s: 112939876
[status] tests: 0/2, fuzzing: 2985508/100000000, values: [], cov: 258, corpus: 2, gas/s: 164126704
[status] tests: 0/2, fuzzing: 3003052/100000000, values: [], cov: 258, corpus: 2, gas/s: 127539953
[status] tests: 0/2, fuzzing: 3018060/100000000, values: [], cov: 258, corpus: 2, gas/s: 109089666
[status] tests: 0/2, fuzzing: 3032529/100000000, values: [], cov: 258, corpus: 2, gas/s: 105201954
[status] tests: 0/2, fuzzing: 3047022/100000000, values: [], cov: 258, corpus: 2, gas/s: 105366273
[status] tests: 0/2, fuzzing: 3061055/100000000, values: [], cov: 258, corpus: 2, gas/s: 102012782
[status] tests: 0/2, fuzzing: 3076006/100000000, values: [], cov: 258, corpus: 2, gas/s: 108690909
[status] tests: 0/2, fuzzing: 3090945/100000000, values: [], cov: 258, corpus: 2, gas/s: 108609052
[status] tests: 0/2, fuzzing: 3105515/100000000, values: [], cov: 258, corpus: 2, gas/s: 105907322
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3118031/100000000, values: [], cov: 258, corpus: 2, gas/s: 91009610
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 258
Unique codehashes: 1
Corpus size: 2
Seed: 6896040099577011497
Total calls: 3118031

Saving test reproducers... Done! (0.000002112s)
Saving corpus... Done! (0.000203547s)
Saving foundry reproducers... Done! (0.001201025s)
Saving coverage... Done! (0.00674864s)
