Compiling `src/flat.sol`... Done! (0.60146791s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.639225857s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 223 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1061367410813822274.txt
[Worker 0] New coverage: 319 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/216190973434829897.txt
[status] tests: 0/3, fuzzing: 25884/100000000, values: [], cov: 319, corpus: 2, gas/s: 249262361
[status] tests: 0/3, fuzzing: 517183/100000000, values: [], cov: 319, corpus: 2, gas/s: 227356327
[status] tests: 0/3, fuzzing: 541047/100000000, values: [], cov: 319, corpus: 2, gas/s: 228555146
[status] tests: 0/3, fuzzing: 564759/100000000, values: [], cov: 319, corpus: 2, gas/s: 227028948
[status] tests: 0/3, fuzzing: 587971/100000000, values: [], cov: 319, corpus: 2, gas/s: 223069066
[status] tests: 0/3, fuzzing: 611394/100000000, values: [], cov: 319, corpus: 2, gas/s: 224948727
[status] tests: 0/3, fuzzing: 635421/100000000, values: [], cov: 319, corpus: 2, gas/s: 230133614
[status] tests: 0/3, fuzzing: 659196/100000000, values: [], cov: 319, corpus: 2, gas/s: 228241414
[status] tests: 0/3, fuzzing: 683318/100000000, values: [], cov: 319, corpus: 2, gas/s: 347148780
[status] tests: 0/3, fuzzing: 706527/100000000, values: [], cov: 319, corpus: 2, gas/s: 223244504
[status] tests: 0/3, fuzzing: 730111/100000000, values: [], cov: 319, corpus: 2, gas/s: 225387900
[status] tests: 0/3, fuzzing: 754050/100000000, values: [], cov: 319, corpus: 2, gas/s: 229645690
[status] tests: 0/3, fuzzing: 778073/100000000, values: [], cov: 319, corpus: 2, gas/s: 230571528
[status] tests: 0/3, fuzzing: 800659/100000000, values: [], cov: 319, corpus: 2, gas/s: 216547868
[status] tests: 0/3, fuzzing: 824960/100000000, values: [], cov: 319, corpus: 2, gas/s: 233233897
[status] tests: 0/3, fuzzing: 848795/100000000, values: [], cov: 319, corpus: 2, gas/s: 228620022
[status] tests: 0/3, fuzzing: 872463/100000000, values: [], cov: 319, corpus: 2, gas/s: 227257090
[status] tests: 0/3, fuzzing: 895442/100000000, values: [], cov: 319, corpus: 2, gas/s: 220254933
[status] tests: 0/3, fuzzing: 917909/100000000, values: [], cov: 319, corpus: 2, gas/s: 216211591
[status] tests: 0/3, fuzzing: 941193/100000000, values: [], cov: 319, corpus: 2, gas/s: 334740101
[status] tests: 0/3, fuzzing: 965807/100000000, values: [], cov: 319, corpus: 2, gas/s: 235174467
[status] tests: 0/3, fuzzing: 990006/100000000, values: [], cov: 319, corpus: 2, gas/s: 232127931
[status] tests: 0/3, fuzzing: 1015352/100000000, values: [], cov: 319, corpus: 2, gas/s: 242396238
[status] tests: 0/3, fuzzing: 1039223/100000000, values: [], cov: 319, corpus: 2, gas/s: 228744897
[status] tests: 0/3, fuzzing: 1063622/100000000, values: [], cov: 319, corpus: 2, gas/s: 234208794
[status] tests: 0/3, fuzzing: 1087831/100000000, values: [], cov: 319, corpus: 2, gas/s: 232003694
[status] tests: 0/3, fuzzing: 1112484/100000000, values: [], cov: 319, corpus: 2, gas/s: 235957090
[status] tests: 0/3, fuzzing: 1136775/100000000, values: [], cov: 319, corpus: 2, gas/s: 232044557
[status] tests: 0/3, fuzzing: 1161479/100000000, values: [], cov: 319, corpus: 2, gas/s: 236826635
[status] tests: 0/3, fuzzing: 1185606/100000000, values: [], cov: 319, corpus: 2, gas/s: 231171674
[status] tests: 0/3, fuzzing: 1209627/100000000, values: [], cov: 319, corpus: 2, gas/s: 345298439
[status] tests: 0/3, fuzzing: 1233374/100000000, values: [], cov: 319, corpus: 2, gas/s: 227592942
[status] tests: 0/3, fuzzing: 1257456/100000000, values: [], cov: 319, corpus: 2, gas/s: 231037457
[status] tests: 0/3, fuzzing: 1280815/100000000, values: [], cov: 319, corpus: 2, gas/s: 223763770
[status] tests: 0/3, fuzzing: 1305099/100000000, values: [], cov: 319, corpus: 2, gas/s: 232601570
[status] tests: 0/3, fuzzing: 1329502/100000000, values: [], cov: 319, corpus: 2, gas/s: 234011159
[status] tests: 0/3, fuzzing: 1354266/100000000, values: [], cov: 319, corpus: 2, gas/s: 237937541
[status] tests: 0/3, fuzzing: 1378584/100000000, values: [], cov: 319, corpus: 2, gas/s: 233402759
[status] tests: 0/3, fuzzing: 1403241/100000000, values: [], cov: 319, corpus: 2, gas/s: 236063492
[status] tests: 0/3, fuzzing: 1428201/100000000, values: [], cov: 319, corpus: 2, gas/s: 239214380
[status] tests: 0/3, fuzzing: 1452092/100000000, values: [], cov: 319, corpus: 2, gas/s: 228980720
[status] tests: 0/3, fuzzing: 1475188/100000000, values: [], cov: 319, corpus: 2, gas/s: 332055560
[status] tests: 0/3, fuzzing: 1499850/100000000, values: [], cov: 319, corpus: 2, gas/s: 236447893
[status] tests: 0/3, fuzzing: 1523717/100000000, values: [], cov: 319, corpus: 2, gas/s: 228892764
[status] tests: 0/3, fuzzing: 1548516/100000000, values: [], cov: 319, corpus: 2, gas/s: 238255622
[status] tests: 0/3, fuzzing: 1571254/100000000, values: [], cov: 319, corpus: 2, gas/s: 218245066
[status] tests: 0/3, fuzzing: 1595248/100000000, values: [], cov: 319, corpus: 2, gas/s: 229455150
[status] tests: 0/3, fuzzing: 1618644/100000000, values: [], cov: 319, corpus: 2, gas/s: 223903753
[status] tests: 0/3, fuzzing: 1642533/100000000, values: [], cov: 319, corpus: 2, gas/s: 228869204
[status] tests: 0/3, fuzzing: 1666225/100000000, values: [], cov: 319, corpus: 2, gas/s: 227413470
[status] tests: 0/3, fuzzing: 1689695/100000000, values: [], cov: 319, corpus: 2, gas/s: 224969721
[status] tests: 0/3, fuzzing: 1713668/100000000, values: [], cov: 319, corpus: 2, gas/s: 345498683
[status] tests: 0/3, fuzzing: 1738651/100000000, values: [], cov: 319, corpus: 2, gas/s: 239235177
[status] tests: 0/3, fuzzing: 1763179/100000000, values: [], cov: 319, corpus: 2, gas/s: 235827323
[status] tests: 0/3, fuzzing: 1787987/100000000, values: [], cov: 319, corpus: 2, gas/s: 237587660
[status] tests: 0/3, fuzzing: 1812731/100000000, values: [], cov: 319, corpus: 2, gas/s: 237387777
[status] tests: 0/3, fuzzing: 1836044/100000000, values: [], cov: 319, corpus: 2, gas/s: 224224881
[status] tests: 0/3, fuzzing: 1860282/100000000, values: [], cov: 319, corpus: 2, gas/s: 231837255
[Worker 0] New coverage: 322 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7358432576700551406.txt
[status] tests: 0/3, fuzzing: 1884257/100000000, values: [], cov: 322, corpus: 3, gas/s: 229036856
[status] tests: 0/3, fuzzing: 1909115/100000000, values: [], cov: 322, corpus: 3, gas/s: 237561909
[status] tests: 0/3, fuzzing: 1932924/100000000, values: [], cov: 322, corpus: 3, gas/s: 227819087
[status] tests: 0/3, fuzzing: 1957048/100000000, values: [], cov: 322, corpus: 3, gas/s: 230569320
[status] tests: 0/3, fuzzing: 1982058/100000000, values: [], cov: 322, corpus: 3, gas/s: 357155985
[status] tests: 0/3, fuzzing: 2006845/100000000, values: [], cov: 322, corpus: 3, gas/s: 236233482
[status] tests: 0/3, fuzzing: 2030373/100000000, values: [], cov: 322, corpus: 3, gas/s: 225693534
[status] tests: 0/3, fuzzing: 2054613/100000000, values: [], cov: 322, corpus: 3, gas/s: 231197237
[status] tests: 0/3, fuzzing: 2079426/100000000, values: [], cov: 322, corpus: 3, gas/s: 236819254
[status] tests: 0/3, fuzzing: 2104755/100000000, values: [], cov: 322, corpus: 3, gas/s: 241756303
[status] tests: 0/3, fuzzing: 2129365/100000000, values: [], cov: 322, corpus: 3, gas/s: 235073015
[status] tests: 0/3, fuzzing: 2153799/100000000, values: [], cov: 322, corpus: 3, gas/s: 233037460
[status] tests: 0/3, fuzzing: 2178612/100000000, values: [], cov: 322, corpus: 3, gas/s: 237918227
[status] tests: 0/3, fuzzing: 2203883/100000000, values: [], cov: 322, corpus: 3, gas/s: 241274041
[status] tests: 0/3, fuzzing: 2228948/100000000, values: [], cov: 322, corpus: 3, gas/s: 239910251
[status] tests: 0/3, fuzzing: 2253174/100000000, values: [], cov: 322, corpus: 3, gas/s: 346699971
[status] tests: 0/3, fuzzing: 2277063/100000000, values: [], cov: 322, corpus: 3, gas/s: 228592730
[status] tests: 0/3, fuzzing: 2300896/100000000, values: [], cov: 322, corpus: 3, gas/s: 228590459
[status] tests: 0/3, fuzzing: 2325498/100000000, values: [], cov: 322, corpus: 3, gas/s: 235601767
[status] tests: 0/3, fuzzing: 2350627/100000000, values: [], cov: 322, corpus: 3, gas/s: 240869036
[status] tests: 0/3, fuzzing: 2375347/100000000, values: [], cov: 322, corpus: 3, gas/s: 236359059
[status] tests: 0/3, fuzzing: 2400690/100000000, values: [], cov: 322, corpus: 3, gas/s: 242194025
[status] tests: 0/3, fuzzing: 2425137/100000000, values: [], cov: 322, corpus: 3, gas/s: 233765201
[status] tests: 0/3, fuzzing: 2449732/100000000, values: [], cov: 322, corpus: 3, gas/s: 234650570
[status] tests: 0/3, fuzzing: 2473738/100000000, values: [], cov: 322, corpus: 3, gas/s: 230203387
[status] tests: 0/3, fuzzing: 2498592/100000000, values: [], cov: 322, corpus: 3, gas/s: 237414374
[status] tests: 0/3, fuzzing: 2523665/100000000, values: [], cov: 322, corpus: 3, gas/s: 359314011
[status] tests: 0/3, fuzzing: 2549217/100000000, values: [], cov: 322, corpus: 3, gas/s: 243585280
[status] tests: 0/3, fuzzing: 2574574/100000000, values: [], cov: 322, corpus: 3, gas/s: 242314976
[status] tests: 0/3, fuzzing: 2599622/100000000, values: [], cov: 322, corpus: 3, gas/s: 238832005
[status] tests: 0/3, fuzzing: 2624960/100000000, values: [], cov: 322, corpus: 3, gas/s: 242698581
[status] tests: 0/3, fuzzing: 2650700/100000000, values: [], cov: 322, corpus: 3, gas/s: 245724543
[status] tests: 0/3, fuzzing: 2675905/100000000, values: [], cov: 322, corpus: 3, gas/s: 240036965
[status] tests: 0/3, fuzzing: 2700920/100000000, values: [], cov: 322, corpus: 3, gas/s: 238637170
[status] tests: 0/3, fuzzing: 2725423/100000000, values: [], cov: 322, corpus: 3, gas/s: 233708881
[status] tests: 0/3, fuzzing: 2750490/100000000, values: [], cov: 322, corpus: 3, gas/s: 239227035
[status] tests: 0/3, fuzzing: 2775370/100000000, values: [], cov: 322, corpus: 3, gas/s: 237763134
[status] tests: 0/3, fuzzing: 2800604/100000000, values: [], cov: 322, corpus: 3, gas/s: 361023267
[status] tests: 0/3, fuzzing: 2825205/100000000, values: [], cov: 322, corpus: 3, gas/s: 235057384
[status] tests: 0/3, fuzzing: 2849571/100000000, values: [], cov: 322, corpus: 3, gas/s: 232095310
[status] tests: 0/3, fuzzing: 2874066/100000000, values: [], cov: 322, corpus: 3, gas/s: 234315091
[status] tests: 0/3, fuzzing: 2898947/100000000, values: [], cov: 322, corpus: 3, gas/s: 237573068
[status] tests: 0/3, fuzzing: 2924660/100000000, values: [], cov: 322, corpus: 3, gas/s: 245700611
[status] tests: 0/3, fuzzing: 2949341/100000000, values: [], cov: 322, corpus: 3, gas/s: 235798731
[status] tests: 0/3, fuzzing: 2974527/100000000, values: [], cov: 322, corpus: 3, gas/s: 239364867
[status] tests: 0/3, fuzzing: 2999324/100000000, values: [], cov: 322, corpus: 3, gas/s: 236764858
[status] tests: 0/3, fuzzing: 3024739/100000000, values: [], cov: 322, corpus: 3, gas/s: 242247311
[status] tests: 0/3, fuzzing: 3050031/100000000, values: [], cov: 322, corpus: 3, gas/s: 361261421
[status] tests: 0/3, fuzzing: 3075706/100000000, values: [], cov: 322, corpus: 3, gas/s: 244766660
[status] tests: 0/3, fuzzing: 3100341/100000000, values: [], cov: 322, corpus: 3, gas/s: 235576141
[status] tests: 0/3, fuzzing: 3125322/100000000, values: [], cov: 322, corpus: 3, gas/s: 238819880
[status] tests: 0/3, fuzzing: 3150516/100000000, values: [], cov: 322, corpus: 3, gas/s: 240821989
[status] tests: 0/3, fuzzing: 3175701/100000000, values: [], cov: 322, corpus: 3, gas/s: 241149639
[status] tests: 0/3, fuzzing: 3200644/100000000, values: [], cov: 322, corpus: 3, gas/s: 237992872
[status] tests: 0/3, fuzzing: 3225777/100000000, values: [], cov: 322, corpus: 3, gas/s: 239683500
[status] tests: 0/3, fuzzing: 3249853/100000000, values: [], cov: 322, corpus: 3, gas/s: 229949359
[status] tests: 0/3, fuzzing: 3275383/100000000, values: [], cov: 322, corpus: 3, gas/s: 244047573
[status] tests: 0/3, fuzzing: 3300284/100000000, values: [], cov: 322, corpus: 3, gas/s: 238052410
[status] tests: 0/3, fuzzing: 3324756/100000000, values: [], cov: 322, corpus: 3, gas/s: 351465552
[status] tests: 0/3, fuzzing: 3348615/100000000, values: [], cov: 322, corpus: 3, gas/s: 228496759
[status] tests: 0/3, fuzzing: 3373637/100000000, values: [], cov: 322, corpus: 3, gas/s: 239470338
[status] tests: 0/3, fuzzing: 3398809/100000000, values: [], cov: 322, corpus: 3, gas/s: 240995104
[status] tests: 0/3, fuzzing: 3424424/100000000, values: [], cov: 322, corpus: 3, gas/s: 244219781
[status] tests: 0/3, fuzzing: 3449496/100000000, values: [], cov: 322, corpus: 3, gas/s: 239096252
[status] tests: 0/3, fuzzing: 3474332/100000000, values: [], cov: 322, corpus: 3, gas/s: 237366507
[status] tests: 0/3, fuzzing: 3498792/100000000, values: [], cov: 322, corpus: 3, gas/s: 234068385
[status] tests: 0/3, fuzzing: 3523513/100000000, values: [], cov: 322, corpus: 3, gas/s: 235608930
[status] tests: 0/3, fuzzing: 3547978/100000000, values: [], cov: 322, corpus: 3, gas/s: 233533664
[status] tests: 0/3, fuzzing: 3572157/100000000, values: [], cov: 322, corpus: 3, gas/s: 230374686
[status] tests: 0/3, fuzzing: 3597308/100000000, values: [], cov: 322, corpus: 3, gas/s: 361572253
[status] tests: 0/3, fuzzing: 3621931/100000000, values: [], cov: 322, corpus: 3, gas/s: 235544073
[status] tests: 0/3, fuzzing: 3645959/100000000, values: [], cov: 322, corpus: 3, gas/s: 229410612
[status] tests: 0/3, fuzzing: 3671523/100000000, values: [], cov: 322, corpus: 3, gas/s: 244436947
[status] tests: 0/3, fuzzing: 3695703/100000000, values: [], cov: 322, corpus: 3, gas/s: 232054012
[status] tests: 0/3, fuzzing: 3720138/100000000, values: [], cov: 322, corpus: 3, gas/s: 233975991
[status] tests: 0/3, fuzzing: 3745348/100000000, values: [], cov: 322, corpus: 3, gas/s: 240217201
[status] tests: 0/3, fuzzing: 3770605/100000000, values: [], cov: 322, corpus: 3, gas/s: 241140551
[status] tests: 0/3, fuzzing: 3795314/100000000, values: [], cov: 322, corpus: 3, gas/s: 236802519
[status] tests: 0/3, fuzzing: 3819586/100000000, values: [], cov: 322, corpus: 3, gas/s: 231189005
[status] tests: 0/3, fuzzing: 3844461/100000000, values: [], cov: 322, corpus: 3, gas/s: 237371956
[status] tests: 0/3, fuzzing: 3869912/100000000, values: [], cov: 322, corpus: 3, gas/s: 363951793
[status] tests: 0/3, fuzzing: 3894594/100000000, values: [], cov: 322, corpus: 3, gas/s: 235213983
[status] tests: 0/3, fuzzing: 3919243/100000000, values: [], cov: 322, corpus: 3, gas/s: 235479813
[status] tests: 0/3, fuzzing: 3944752/100000000, values: [], cov: 322, corpus: 3, gas/s: 243710063
[status] tests: 0/3, fuzzing: 3969904/100000000, values: [], cov: 322, corpus: 3, gas/s: 239790403
[status] tests: 0/3, fuzzing: 3994635/100000000, values: [], cov: 322, corpus: 3, gas/s: 236180732
[status] tests: 0/3, fuzzing: 4018474/100000000, values: [], cov: 322, corpus: 3, gas/s: 228484490
[status] tests: 0/3, fuzzing: 4042715/100000000, values: [], cov: 322, corpus: 3, gas/s: 232445267
[status] tests: 0/3, fuzzing: 4066690/100000000, values: [], cov: 322, corpus: 3, gas/s: 229985545
[status] tests: 0/3, fuzzing: 4091439/100000000, values: [], cov: 322, corpus: 3, gas/s: 236250293
[status] tests: 0/3, fuzzing: 4116534/100000000, values: [], cov: 322, corpus: 3, gas/s: 239398581
[status] tests: 0/3, fuzzing: 4141913/100000000, values: [], cov: 322, corpus: 3, gas/s: 363677999
[status] tests: 0/3, fuzzing: 4166859/100000000, values: [], cov: 322, corpus: 3, gas/s: 238228101
[status] tests: 0/3, fuzzing: 4191401/100000000, values: [], cov: 322, corpus: 3, gas/s: 234432418
[status] tests: 0/3, fuzzing: 4216207/100000000, values: [], cov: 322, corpus: 3, gas/s: 237025847
[status] tests: 0/3, fuzzing: 4241051/100000000, values: [], cov: 322, corpus: 3, gas/s: 237001970
[status] tests: 0/3, fuzzing: 4265202/100000000, values: [], cov: 322, corpus: 3, gas/s: 230690616
[status] tests: 0/3, fuzzing: 4289359/100000000, values: [], cov: 322, corpus: 3, gas/s: 232220967
[status] tests: 0/3, fuzzing: 4313214/100000000, values: [], cov: 322, corpus: 3, gas/s: 228330030
[status] tests: 0/3, fuzzing: 4336798/100000000, values: [], cov: 322, corpus: 3, gas/s: 225389254
[status] tests: 0/3, fuzzing: 4360417/100000000, values: [], cov: 322, corpus: 3, gas/s: 225804190
[status] tests: 0/3, fuzzing: 4385493/100000000, values: [], cov: 322, corpus: 3, gas/s: 358861837
[status] tests: 0/3, fuzzing: 4410104/100000000, values: [], cov: 322, corpus: 3, gas/s: 235490099
[status] tests: 0/3, fuzzing: 4434392/100000000, values: [], cov: 322, corpus: 3, gas/s: 231296373
[status] tests: 0/3, fuzzing: 4458330/100000000, values: [], cov: 322, corpus: 3, gas/s: 228797059
[status] tests: 0/3, fuzzing: 4482504/100000000, values: [], cov: 322, corpus: 3, gas/s: 230362297
[status] tests: 0/3, fuzzing: 4506644/100000000, values: [], cov: 322, corpus: 3, gas/s: 229906982
[status] tests: 0/3, fuzzing: 4531549/100000000, values: [], cov: 322, corpus: 3, gas/s: 238148947
[status] tests: 0/3, fuzzing: 4555406/100000000, values: [], cov: 322, corpus: 3, gas/s: 227560563
[status] tests: 0/3, fuzzing: 4580074/100000000, values: [], cov: 322, corpus: 3, gas/s: 235724714
[status] tests: 0/3, fuzzing: 4604109/100000000, values: [], cov: 322, corpus: 3, gas/s: 229709321
[status] tests: 0/3, fuzzing: 4629265/100000000, values: [], cov: 322, corpus: 3, gas/s: 240457964
[status] tests: 0/3, fuzzing: 4653429/100000000, values: [], cov: 322, corpus: 3, gas/s: 347169057
[status] tests: 0/3, fuzzing: 4678568/100000000, values: [], cov: 322, corpus: 3, gas/s: 239944829
[status] tests: 0/3, fuzzing: 4703089/100000000, values: [], cov: 322, corpus: 3, gas/s: 234185596
[status] tests: 0/3, fuzzing: 4726960/100000000, values: [], cov: 322, corpus: 3, gas/s: 228505705
[status] tests: 0/3, fuzzing: 4751644/100000000, values: [], cov: 322, corpus: 3, gas/s: 236470345
[status] tests: 0/3, fuzzing: 4778541/100000000, values: [], cov: 322, corpus: 3, gas/s: 257176824
[status] tests: 0/3, fuzzing: 4805524/100000000, values: [], cov: 322, corpus: 3, gas/s: 257752185
[status] tests: 0/3, fuzzing: 4833383/100000000, values: [], cov: 322, corpus: 3, gas/s: 265948002
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4856326/100000000, values: [], cov: 322, corpus: 3, gas/s: 219584061
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 322
Unique codehashes: 1
Corpus size: 3
Seed: 1116595581591785237
Total calls: 4856326

Saving test reproducers... Done! (0.000000967s)
Saving corpus... Done! (0.000160706s)
Saving foundry reproducers... Done! (0.000490773s)
Saving coverage... Done! (0.003384s)
