Compiling `src/flat.sol`... Done! (-0.269178245s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.589827691s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[status] tests: 0/15, fuzzing: 0/100000000, values: [], cov: 2911, corpus: 0, gas/s: 0
[status] tests: 0/15, fuzzing: 606/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 606/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 606/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 707/100000000, values: [], cov: 3081, corpus: 5, gas/s: 58838273
[status] tests: 0/15, fuzzing: 707/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 707/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 707/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 707/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 707/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 707/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 707/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 36745079
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 808/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 909/100000000, values: [], cov: 3081, corpus: 5, gas/s: 67595840
[status] tests: 0/15, fuzzing: 909/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 909/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 909/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 909/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 909/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 909/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 909/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 909/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 1010/100000000, values: [], cov: 3081, corpus: 5, gas/s: 48329256
[status] tests: 0/15, fuzzing: 1010/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 1010/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 1010/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 1010/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 1010/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 1010/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 1010/100000000, values: [], cov: 3081, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 1010/100000000, values: [], cov: 3107, corpus: 5, gas/s: 0
[status] tests: 0/15, fuzzing: 1010/100000000, values: [], cov: 3107, corpus: 5, gas/s: 0
[Worker 0] New coverage: 3107 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/5818559817036917302.txt
[status] tests: 0/15, fuzzing: 1111/100000000, values: [], cov: 3107, corpus: 6, gas/s: 46468665
[status] tests: 0/15, fuzzing: 1111/100000000, values: [], cov: 3107, corpus: 6, gas/s: 0
[status] tests: 0/15, fuzzing: 1111/100000000, values: [], cov: 3107, corpus: 6, gas/s: 0
[status] tests: 0/15, fuzzing: 1111/100000000, values: [], cov: 3107, corpus: 6, gas/s: 0
[status] tests: 0/15, fuzzing: 1111/100000000, values: [], cov: 3107, corpus: 6, gas/s: 0
[status] tests: 0/15, fuzzing: 1111/100000000, values: [], cov: 3107, corpus: 6, gas/s: 0
[status] tests: 0/15, fuzzing: 1111/100000000, values: [], cov: 3107, corpus: 6, gas/s: 0
[status] tests: 0/15, fuzzing: 1111/100000000, values: [], cov: 3107, corpus: 6, gas/s: 0
[status] tests: 0/15, fuzzing: 1111/100000000, values: [], cov: 3107, corpus: 6, gas/s: 0
[status] tests: 0/15, fuzzing: 1111/100000000, values: [], cov: 3107, corpus: 6, gas/s: 0
[Worker 0] New coverage: 3107 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/2397825411983966193.txt
[status] tests: 0/15, fuzzing: 1212/100000000, values: [], cov: 3107, corpus: 7, gas/s: 53932369
[status] tests: 0/15, fuzzing: 1212/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1212/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1212/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1212/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1212/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1212/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1212/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1212/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1313/100000000, values: [], cov: 3107, corpus: 7, gas/s: 42931644
[status] tests: 0/15, fuzzing: 1313/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1313/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1313/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1313/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1313/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1313/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1313/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[status] tests: 0/15, fuzzing: 1313/100000000, values: [], cov: 3107, corpus: 7, gas/s: 0
[Worker 0] New coverage: 3107 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/1301999571635359092.txt
[status] tests: 0/15, fuzzing: 1414/100000000, values: [], cov: 3107, corpus: 8, gas/s: 43182780
[status] tests: 0/15, fuzzing: 1414/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1414/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1414/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1414/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1414/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1414/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1414/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 58227230
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1515/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1616/100000000, values: [], cov: 3107, corpus: 8, gas/s: 79020218
[status] tests: 0/15, fuzzing: 1616/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1616/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1616/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1616/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1616/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1616/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1616/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1616/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1616/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 48967361
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1717/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 68934771
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1818/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1919/100000000, values: [], cov: 3107, corpus: 8, gas/s: 89570052
[status] tests: 0/15, fuzzing: 1919/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1919/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1919/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1919/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1919/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1919/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1919/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1919/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1919/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[status] tests: 0/15, fuzzing: 1919/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/15, fuzzing: 1919/100000000, values: [], cov: 3107, corpus: 8, gas/s: 0
getHour(uint256): passing
getWeekday(uint256): passing
toTimestamp(uint16,uint8,uint8,uint8,uint8): passing
getDay(uint256): passing
toTimestamp(uint16,uint8,uint8,uint8): passing
getSecond(uint256): passing
toTimestamp(uint16,uint8,uint8): passing
toTimestamp(uint16,uint8,uint8,uint8,uint8,uint8): passing
getYear(uint256): passing
getMonth(uint256): passing
isLeapYear(uint16): passing
leapYearsBefore(uint256): passing
getDaysInMonth(uint8,uint16): passing
getMinute(uint256): passing
AssertionFailed(..): passing

Unique instructions: 3107
Unique codehashes: 1
Corpus size: 8
Seed: 297275956944313009
Total calls: 1919

Saving test reproducers... Done! (0.000002836s)
Saving corpus... Done! (0.001127413s)
Saving foundry reproducers... Done! (0.001128991s)
Saving coverage... Done! (0.073184716s)
