Compiling `src/flat.sol`... Done! (0.584613528s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.502498132s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 105 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5367166372121755054.txt
[Worker 0] New coverage: 168 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1546362627349305378.txt
[Worker 0] New coverage: 203 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8553849936428010328.txt
[Worker 0] New coverage: 206 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/878840301297655277.txt
[status] tests: 0/2, fuzzing: 48574/100000000, values: [], cov: 206, corpus: 4, gas/s: 341821209
[status] tests: 0/2, fuzzing: 7366650/100000000, values: [], cov: 209, corpus: 5, gas/s: 297742020
[status] tests: 0/2, fuzzing: 7408887/100000000, values: [], cov: 209, corpus: 5, gas/s: 297864869
[status] tests: 0/2, fuzzing: 7450359/100000000, values: [], cov: 209, corpus: 5, gas/s: 292390145
[status] tests: 0/2, fuzzing: 7493007/100000000, values: [], cov: 209, corpus: 5, gas/s: 300741472
[status] tests: 0/2, fuzzing: 7536362/100000000, values: [], cov: 209, corpus: 5, gas/s: 305751001
[status] tests: 0/2, fuzzing: 7581726/100000000, values: [], cov: 209, corpus: 5, gas/s: 479979149
[status] tests: 0/2, fuzzing: 7623609/100000000, values: [], cov: 209, corpus: 5, gas/s: 295363809
[status] tests: 0/2, fuzzing: 7664506/100000000, values: [], cov: 209, corpus: 5, gas/s: 288371181
[status] tests: 0/2, fuzzing: 7708757/100000000, values: [], cov: 209, corpus: 5, gas/s: 312032103
[status] tests: 0/2, fuzzing: 7751075/100000000, values: [], cov: 209, corpus: 5, gas/s: 298434326
[status] tests: 0/2, fuzzing: 7797652/100000000, values: [], cov: 209, corpus: 5, gas/s: 328402051
[status] tests: 0/2, fuzzing: 7840558/100000000, values: [], cov: 209, corpus: 5, gas/s: 302615976
[status] tests: 0/2, fuzzing: 7883578/100000000, values: [], cov: 209, corpus: 5, gas/s: 303441338
[status] tests: 0/2, fuzzing: 7926810/100000000, values: [], cov: 209, corpus: 5, gas/s: 304826160
[status] tests: 0/2, fuzzing: 7968841/100000000, values: [], cov: 209, corpus: 5, gas/s: 296290933
[status] tests: 0/2, fuzzing: 8010903/100000000, values: [], cov: 209, corpus: 5, gas/s: 296615472
[status] tests: 0/2, fuzzing: 8050717/100000000, values: [], cov: 209, corpus: 5, gas/s: 421242299
[status] tests: 0/2, fuzzing: 8093326/100000000, values: [], cov: 209, corpus: 5, gas/s: 300447043
[status] tests: 0/2, fuzzing: 8135324/100000000, values: [], cov: 209, corpus: 5, gas/s: 296139688
[status] tests: 0/2, fuzzing: 8180301/100000000, values: [], cov: 209, corpus: 5, gas/s: 317202786
[status] tests: 0/2, fuzzing: 8224386/100000000, values: [], cov: 209, corpus: 5, gas/s: 310898767
[status] tests: 0/2, fuzzing: 8268058/100000000, values: [], cov: 209, corpus: 5, gas/s: 307849360
[status] tests: 0/2, fuzzing: 8315095/100000000, values: [], cov: 209, corpus: 5, gas/s: 331695677
[status] tests: 0/2, fuzzing: 8381630/100000000, values: [], cov: 209, corpus: 5, gas/s: 469187142
[status] tests: 0/2, fuzzing: 8437966/100000000, values: [], cov: 209, corpus: 5, gas/s: 397292918
[status] tests: 0/2, fuzzing: 8476986/100000000, values: [], cov: 209, corpus: 5, gas/s: 275195576
[status] tests: 0/2, fuzzing: 8507890/100000000, values: [], cov: 209, corpus: 5, gas/s: 326789250
[status] tests: 0/2, fuzzing: 8538410/100000000, values: [], cov: 209, corpus: 5, gas/s: 215226637
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8567056/100000000, values: [], cov: 209, corpus: 5, gas/s: 202041386
pastBlockTime(): passing
AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 5
Seed: 4621488576982467015
Total calls: 8567056

Saving test reproducers... Done! (0.000001861s)
Saving corpus... Done! (0.000486574s)
Saving foundry reproducers... Done! (0.000985463s)
Saving coverage... Done! (0.012250771s)
