Compiling `src/flat.sol`... Done! (0.529188832s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.750214798s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 751 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/9119056067585519865.txt
[Worker 0] New coverage: 755 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1395250192274757774.txt
[Worker 0] New coverage: 1029 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8438061563083719752.txt
[Worker 0] New coverage: 1049 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6064491550586686788.txt
[Worker 0] New coverage: 1052 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/301179412269013854.txt
[Worker 0] New coverage: 1062 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/8055064843992299379.txt
[Worker 0] New coverage: 1134 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/5652555247890588099.txt
[Worker 0] New coverage: 1141 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/5099942282904518246.txt
[Worker 0] New coverage: 1198 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/6492867418148642639.txt
[Worker 0] New coverage: 1205 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/4668277403902289928.txt
[Worker 0] New coverage: 1296 instr, 1 contracts, 11 seqs in corpus
Saved reproducer to corpus/coverage/6376635024284851413.txt
[Worker 0] New coverage: 1327 instr, 1 contracts, 12 seqs in corpus
Saved reproducer to corpus/coverage/6070292314133877140.txt
[status] tests: 0/16, fuzzing: 13427/100000000, values: [], cov: 1327, corpus: 12, gas/s: 107771090
[status] tests: 0/16, fuzzing: 278014/100000000, values: [], cov: 1406, corpus: 14, gas/s: 91723822
[status] tests: 0/16, fuzzing: 289160/100000000, values: [], cov: 1406, corpus: 14, gas/s: 89389212
[status] tests: 0/16, fuzzing: 300187/100000000, values: [], cov: 1406, corpus: 14, gas/s: 88469463
[status] tests: 0/16, fuzzing: 310516/100000000, values: [], cov: 1406, corpus: 14, gas/s: 82899781
[status] tests: 0/16, fuzzing: 321700/100000000, values: [], cov: 1406, corpus: 14, gas/s: 89701086
[status] tests: 0/16, fuzzing: 332059/100000000, values: [], cov: 1406, corpus: 14, gas/s: 83083605
[status] tests: 0/16, fuzzing: 343497/100000000, values: [], cov: 1406, corpus: 14, gas/s: 91680970
[status] tests: 0/16, fuzzing: 354038/100000000, values: [], cov: 1406, corpus: 14, gas/s: 126870830
[status] tests: 0/16, fuzzing: 364368/100000000, values: [], cov: 1406, corpus: 14, gas/s: 82863048
[status] tests: 0/16, fuzzing: 374773/100000000, values: [], cov: 1406, corpus: 14, gas/s: 83446181
[status] tests: 0/16, fuzzing: 385439/100000000, values: [], cov: 1406, corpus: 14, gas/s: 85564979
[status] tests: 0/16, fuzzing: 396619/100000000, values: [], cov: 1406, corpus: 14, gas/s: 89697059
[status] tests: 0/16, fuzzing: 407520/100000000, values: [], cov: 1406, corpus: 14, gas/s: 87397724
[status] tests: 0/16, fuzzing: 418545/100000000, values: [], cov: 1406, corpus: 14, gas/s: 88400458
[status] tests: 0/16, fuzzing: 429955/100000000, values: [], cov: 1406, corpus: 14, gas/s: 91528737
[status] tests: 0/16, fuzzing: 441741/100000000, values: [], cov: 1406, corpus: 14, gas/s: 94585033
[status] tests: 0/16, fuzzing: 453495/100000000, values: [], cov: 1406, corpus: 14, gas/s: 94254357
[status] tests: 0/16, fuzzing: 465244/100000000, values: [], cov: 1406, corpus: 14, gas/s: 141327340
[status] tests: 0/16, fuzzing: 476287/100000000, values: [], cov: 1406, corpus: 14, gas/s: 88632213
[status] tests: 0/16, fuzzing: 487011/100000000, values: [], cov: 1406, corpus: 14, gas/s: 85987799
[status] tests: 0/16, fuzzing: 497572/100000000, values: [], cov: 1406, corpus: 14, gas/s: 84694540
[status] tests: 0/16, fuzzing: 508385/100000000, values: [], cov: 1406, corpus: 14, gas/s: 86730673
[status] tests: 0/16, fuzzing: 519458/100000000, values: [], cov: 1406, corpus: 14, gas/s: 88877698
[status] tests: 0/16, fuzzing: 530845/100000000, values: [], cov: 1406, corpus: 14, gas/s: 91365502
[status] tests: 0/16, fuzzing: 541578/100000000, values: [], cov: 1406, corpus: 14, gas/s: 86107434
[status] tests: 0/16, fuzzing: 553312/100000000, values: [], cov: 1406, corpus: 14, gas/s: 94076865
[status] tests: 0/16, fuzzing: 564849/100000000, values: [], cov: 1406, corpus: 14, gas/s: 92585613
[status] tests: 0/16, fuzzing: 575942/100000000, values: [], cov: 1406, corpus: 14, gas/s: 89022360
[status] tests: 0/16, fuzzing: 586605/100000000, values: [], cov: 1406, corpus: 14, gas/s: 128256378
[status] tests: 0/16, fuzzing: 598431/100000000, values: [], cov: 1406, corpus: 14, gas/s: 94864089
[status] tests: 0/16, fuzzing: 609643/100000000, values: [], cov: 1406, corpus: 14, gas/s: 89978355
[status] tests: 0/16, fuzzing: 621726/100000000, values: [], cov: 1406, corpus: 14, gas/s: 96920357
[status] tests: 0/16, fuzzing: 633300/100000000, values: [], cov: 1406, corpus: 14, gas/s: 92827748
[status] tests: 0/16, fuzzing: 644466/100000000, values: [], cov: 1406, corpus: 14, gas/s: 89562253
[status] tests: 0/16, fuzzing: 655075/100000000, values: [], cov: 1406, corpus: 14, gas/s: 85115238
[status] tests: 0/16, fuzzing: 666087/100000000, values: [], cov: 1406, corpus: 14, gas/s: 88294976
[status] tests: 0/16, fuzzing: 677195/100000000, values: [], cov: 1406, corpus: 14, gas/s: 89059683
[status] tests: 0/16, fuzzing: 687576/100000000, values: [], cov: 1406, corpus: 14, gas/s: 83215676
[status] tests: 0/16, fuzzing: 698755/100000000, values: [], cov: 1406, corpus: 14, gas/s: 89668830
[status] tests: 0/16, fuzzing: 710074/100000000, values: [], cov: 1406, corpus: 14, gas/s: 136093727
[status] tests: 0/16, fuzzing: 721200/100000000, values: [], cov: 1406, corpus: 14, gas/s: 89194479
[status] tests: 0/16, fuzzing: 732331/100000000, values: [], cov: 1406, corpus: 14, gas/s: 89266497
[status] tests: 0/16, fuzzing: 743761/100000000, values: [], cov: 1406, corpus: 14, gas/s: 91722957
[status] tests: 0/16, fuzzing: 754885/100000000, values: [], cov: 1406, corpus: 14, gas/s: 89247762
[status] tests: 0/16, fuzzing: 766394/100000000, values: [], cov: 1406, corpus: 14, gas/s: 92334412
[Worker 0] New coverage: 1417 instr, 1 contracts, 15 seqs in corpus
Saved reproducer to corpus/coverage/6270991842717276041.txt
[status] tests: 0/16, fuzzing: 776866/100000000, values: [], cov: 1417, corpus: 15, gas/s: 83984140
[status] tests: 0/16, fuzzing: 787300/100000000, values: [], cov: 1417, corpus: 15, gas/s: 83699125
[status] tests: 0/16, fuzzing: 797563/100000000, values: [], cov: 1417, corpus: 15, gas/s: 82306635
[status] tests: 0/16, fuzzing: 809396/100000000, values: [], cov: 1417, corpus: 15, gas/s: 94895896
[status] tests: 0/16, fuzzing: 820015/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85174213
[status] tests: 0/16, fuzzing: 830908/100000000, values: [], cov: 1417, corpus: 15, gas/s: 131070989
[status] tests: 0/16, fuzzing: 840327/100000000, values: [], cov: 1417, corpus: 15, gas/s: 75542395
[status] tests: 0/16, fuzzing: 850719/100000000, values: [], cov: 1417, corpus: 15, gas/s: 83334736
[status] tests: 0/16, fuzzing: 860594/100000000, values: [], cov: 1417, corpus: 15, gas/s: 79187652
[status] tests: 0/16, fuzzing: 871188/100000000, values: [], cov: 1417, corpus: 15, gas/s: 84973128
[status] tests: 0/16, fuzzing: 881843/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85455587
[status] tests: 0/16, fuzzing: 892583/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86110446
[status] tests: 0/16, fuzzing: 904135/100000000, values: [], cov: 1417, corpus: 15, gas/s: 92628473
[status] tests: 0/16, fuzzing: 914919/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86499762
[status] tests: 0/16, fuzzing: 926216/100000000, values: [], cov: 1417, corpus: 15, gas/s: 90615213
[status] tests: 0/16, fuzzing: 936833/100000000, values: [], cov: 1417, corpus: 15, gas/s: 127718265
[status] tests: 0/16, fuzzing: 946664/100000000, values: [], cov: 1417, corpus: 15, gas/s: 78850999
[status] tests: 0/16, fuzzing: 958218/100000000, values: [], cov: 1417, corpus: 15, gas/s: 92640816
[status] tests: 0/16, fuzzing: 969098/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87216173
[status] tests: 0/16, fuzzing: 980670/100000000, values: [], cov: 1417, corpus: 15, gas/s: 92795708
[status] tests: 0/16, fuzzing: 992122/100000000, values: [], cov: 1417, corpus: 15, gas/s: 91869603
[status] tests: 0/16, fuzzing: 1004027/100000000, values: [], cov: 1417, corpus: 15, gas/s: 95484218
[status] tests: 0/16, fuzzing: 1015372/100000000, values: [], cov: 1417, corpus: 15, gas/s: 91022770
[status] tests: 0/16, fuzzing: 1026356/100000000, values: [], cov: 1417, corpus: 15, gas/s: 88065104
[status] tests: 0/16, fuzzing: 1037770/100000000, values: [], cov: 1417, corpus: 15, gas/s: 91513381
[status] tests: 0/16, fuzzing: 1048915/100000000, values: [], cov: 1417, corpus: 15, gas/s: 89412297
[status] tests: 0/16, fuzzing: 1060378/100000000, values: [], cov: 1417, corpus: 15, gas/s: 137927758
[status] tests: 0/16, fuzzing: 1071038/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85507431
[status] tests: 0/16, fuzzing: 1082187/100000000, values: [], cov: 1417, corpus: 15, gas/s: 89393869
[status] tests: 0/16, fuzzing: 1093561/100000000, values: [], cov: 1417, corpus: 15, gas/s: 91219726
[status] tests: 0/16, fuzzing: 1105031/100000000, values: [], cov: 1417, corpus: 15, gas/s: 92003862
[status] tests: 0/16, fuzzing: 1116068/100000000, values: [], cov: 1417, corpus: 15, gas/s: 88537684
[status] tests: 0/16, fuzzing: 1126792/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86018555
[status] tests: 0/16, fuzzing: 1138099/100000000, values: [], cov: 1417, corpus: 15, gas/s: 90687534
[status] tests: 0/16, fuzzing: 1149886/100000000, values: [], cov: 1417, corpus: 15, gas/s: 94555965
[status] tests: 0/16, fuzzing: 1160505/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85138262
[status] tests: 0/16, fuzzing: 1172051/100000000, values: [], cov: 1417, corpus: 15, gas/s: 92553027
[status] tests: 0/16, fuzzing: 1183508/100000000, values: [], cov: 1417, corpus: 15, gas/s: 137803487
[status] tests: 0/16, fuzzing: 1194415/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87475586
[status] tests: 0/16, fuzzing: 1205075/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85502083
[status] tests: 0/16, fuzzing: 1215350/100000000, values: [], cov: 1417, corpus: 15, gas/s: 82432653
[status] tests: 0/16, fuzzing: 1226579/100000000, values: [], cov: 1417, corpus: 15, gas/s: 90059163
[status] tests: 0/16, fuzzing: 1237432/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87062840
[status] tests: 0/16, fuzzing: 1247917/100000000, values: [], cov: 1417, corpus: 15, gas/s: 84070059
[status] tests: 0/16, fuzzing: 1259481/100000000, values: [], cov: 1417, corpus: 15, gas/s: 92724684
[status] tests: 0/16, fuzzing: 1270307/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86872365
[status] tests: 0/16, fuzzing: 1281393/100000000, values: [], cov: 1417, corpus: 15, gas/s: 88958875
[status] tests: 0/16, fuzzing: 1292768/100000000, values: [], cov: 1417, corpus: 15, gas/s: 91261918
[status] tests: 0/16, fuzzing: 1304451/100000000, values: [], cov: 1417, corpus: 15, gas/s: 140572030
[status] tests: 0/16, fuzzing: 1315539/100000000, values: [], cov: 1417, corpus: 15, gas/s: 88959987
[status] tests: 0/16, fuzzing: 1326420/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87269284
[status] tests: 0/16, fuzzing: 1337115/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85752093
[status] tests: 0/16, fuzzing: 1347996/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87266738
[status] tests: 0/16, fuzzing: 1359988/100000000, values: [], cov: 1417, corpus: 15, gas/s: 96124570
[status] tests: 0/16, fuzzing: 1370105/100000000, values: [], cov: 1417, corpus: 15, gas/s: 81159805
[status] tests: 0/16, fuzzing: 1380873/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86325922
[status] tests: 0/16, fuzzing: 1392195/100000000, values: [], cov: 1417, corpus: 15, gas/s: 90769260
[status] tests: 0/16, fuzzing: 1402713/100000000, values: [], cov: 1417, corpus: 15, gas/s: 84336838
[status] tests: 0/16, fuzzing: 1413078/100000000, values: [], cov: 1417, corpus: 15, gas/s: 124713826
[status] tests: 0/16, fuzzing: 1424646/100000000, values: [], cov: 1417, corpus: 15, gas/s: 92801233
[status] tests: 0/16, fuzzing: 1436126/100000000, values: [], cov: 1417, corpus: 15, gas/s: 92079753
[status] tests: 0/16, fuzzing: 1446783/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85457886
[status] tests: 0/16, fuzzing: 1457095/100000000, values: [], cov: 1417, corpus: 15, gas/s: 82719474
[status] tests: 0/16, fuzzing: 1467896/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86599980
[status] tests: 0/16, fuzzing: 1478272/100000000, values: [], cov: 1417, corpus: 15, gas/s: 83199380
[status] tests: 0/16, fuzzing: 1488509/100000000, values: [], cov: 1417, corpus: 15, gas/s: 82071017
[status] tests: 0/16, fuzzing: 1498447/100000000, values: [], cov: 1417, corpus: 15, gas/s: 79694461
[status] tests: 0/16, fuzzing: 1508376/100000000, values: [], cov: 1417, corpus: 15, gas/s: 79581334
[status] tests: 0/16, fuzzing: 1519279/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87431495
[status] tests: 0/16, fuzzing: 1529246/100000000, values: [], cov: 1417, corpus: 15, gas/s: 119896424
[status] tests: 0/16, fuzzing: 1539410/100000000, values: [], cov: 1417, corpus: 15, gas/s: 81515571
[status] tests: 0/16, fuzzing: 1549255/100000000, values: [], cov: 1417, corpus: 15, gas/s: 78988984
[status] tests: 0/16, fuzzing: 1559831/100000000, values: [], cov: 1417, corpus: 15, gas/s: 84799721
[status] tests: 0/16, fuzzing: 1569233/100000000, values: [], cov: 1417, corpus: 15, gas/s: 75431890
[status] tests: 0/16, fuzzing: 1580874/100000000, values: [], cov: 1417, corpus: 15, gas/s: 93354327
[status] tests: 0/16, fuzzing: 1591733/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87036311
[status] tests: 0/16, fuzzing: 1601636/100000000, values: [], cov: 1417, corpus: 15, gas/s: 79402400
[status] tests: 0/16, fuzzing: 1612261/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85185713
[status] tests: 0/16, fuzzing: 1623034/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86410691
[status] tests: 0/16, fuzzing: 1633641/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85006287
[status] tests: 0/16, fuzzing: 1643954/100000000, values: [], cov: 1417, corpus: 15, gas/s: 124006802
[status] tests: 0/16, fuzzing: 1654754/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86615570
[status] tests: 0/16, fuzzing: 1665020/100000000, values: [], cov: 1417, corpus: 15, gas/s: 82329021
[status] tests: 0/16, fuzzing: 1675278/100000000, values: [], cov: 1417, corpus: 15, gas/s: 82299698
[status] tests: 0/16, fuzzing: 1685456/100000000, values: [], cov: 1417, corpus: 15, gas/s: 81589522
[status] tests: 0/16, fuzzing: 1696420/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87926828
[status] tests: 0/16, fuzzing: 1706711/100000000, values: [], cov: 1417, corpus: 15, gas/s: 82518784
[status] tests: 0/16, fuzzing: 1717684/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87989913
[status] tests: 0/16, fuzzing: 1729284/100000000, values: [], cov: 1417, corpus: 15, gas/s: 93025017
[status] tests: 0/16, fuzzing: 1739549/100000000, values: [], cov: 1417, corpus: 15, gas/s: 82289306
[status] tests: 0/16, fuzzing: 1749991/100000000, values: [], cov: 1417, corpus: 15, gas/s: 83740662
[status] tests: 0/16, fuzzing: 1760392/100000000, values: [], cov: 1417, corpus: 15, gas/s: 125078052
[status] tests: 0/16, fuzzing: 1771142/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86148834
[status] tests: 0/16, fuzzing: 1781137/100000000, values: [], cov: 1417, corpus: 15, gas/s: 80131611
[status] tests: 0/16, fuzzing: 1791505/100000000, values: [], cov: 1417, corpus: 15, gas/s: 83201131
[status] tests: 0/16, fuzzing: 1802046/100000000, values: [], cov: 1417, corpus: 15, gas/s: 84529656
[status] tests: 0/16, fuzzing: 1813254/100000000, values: [], cov: 1417, corpus: 15, gas/s: 89884612
[status] tests: 0/16, fuzzing: 1823908/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85458295
[status] tests: 0/16, fuzzing: 1834765/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87041541
[status] tests: 0/16, fuzzing: 1845175/100000000, values: [], cov: 1417, corpus: 15, gas/s: 83457957
[status] tests: 0/16, fuzzing: 1856106/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87678579
[status] tests: 0/16, fuzzing: 1866457/100000000, values: [], cov: 1417, corpus: 15, gas/s: 124502904
[status] tests: 0/16, fuzzing: 1877708/100000000, values: [], cov: 1417, corpus: 15, gas/s: 90246349
[status] tests: 0/16, fuzzing: 1888940/100000000, values: [], cov: 1417, corpus: 15, gas/s: 90108665
[status] tests: 0/16, fuzzing: 1900017/100000000, values: [], cov: 1417, corpus: 15, gas/s: 88818919
[status] tests: 0/16, fuzzing: 1911017/100000000, values: [], cov: 1417, corpus: 15, gas/s: 88212688
[status] tests: 0/16, fuzzing: 1921397/100000000, values: [], cov: 1417, corpus: 15, gas/s: 83325032
[status] tests: 0/16, fuzzing: 1932142/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86188383
[status] tests: 0/16, fuzzing: 1942827/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85615039
[status] tests: 0/16, fuzzing: 1954693/100000000, values: [], cov: 1417, corpus: 15, gas/s: 95149519
[status] tests: 0/16, fuzzing: 1965312/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85147953
[status] tests: 0/16, fuzzing: 1975840/100000000, values: [], cov: 1417, corpus: 15, gas/s: 84418727
[status] tests: 0/16, fuzzing: 1986962/100000000, values: [], cov: 1417, corpus: 15, gas/s: 133771739
[status] tests: 0/16, fuzzing: 1997477/100000000, values: [], cov: 1417, corpus: 15, gas/s: 84347197
[status] tests: 0/16, fuzzing: 2008455/100000000, values: [], cov: 1417, corpus: 15, gas/s: 88002773
[status] tests: 0/16, fuzzing: 2019035/100000000, values: [], cov: 1417, corpus: 15, gas/s: 84842104
[status] tests: 0/16, fuzzing: 2029683/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85365295
[status] tests: 0/16, fuzzing: 2040838/100000000, values: [], cov: 1417, corpus: 15, gas/s: 89485276
[status] tests: 0/16, fuzzing: 2052637/100000000, values: [], cov: 1417, corpus: 15, gas/s: 94641935
[status] tests: 0/16, fuzzing: 2063583/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87774266
[status] tests: 0/16, fuzzing: 2075532/100000000, values: [], cov: 1417, corpus: 15, gas/s: 95799757
[status] tests: 0/16, fuzzing: 2086585/100000000, values: [], cov: 1417, corpus: 15, gas/s: 88629596
[status] tests: 0/16, fuzzing: 2097742/100000000, values: [], cov: 1417, corpus: 15, gas/s: 89510208
[status] tests: 0/16, fuzzing: 2108986/100000000, values: [], cov: 1417, corpus: 15, gas/s: 135278533
[status] tests: 0/16, fuzzing: 2120052/100000000, values: [], cov: 1417, corpus: 15, gas/s: 88745074
[status] tests: 0/16, fuzzing: 2131002/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87795136
[status] tests: 0/16, fuzzing: 2141945/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87768720
[status] tests: 0/16, fuzzing: 2152821/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87218391
[status] tests: 0/16, fuzzing: 2164619/100000000, values: [], cov: 1417, corpus: 15, gas/s: 94620199
[status] tests: 0/16, fuzzing: 2176001/100000000, values: [], cov: 1417, corpus: 15, gas/s: 91244374
[status] tests: 0/16, fuzzing: 2186711/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85912128
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/16, fuzzing: 2196173/100000000, values: [], cov: 1417, corpus: 15, gas/s: 113811788
currentPyramidBalanceApproximately(): passing
feesSeperateFromBalanceApproximately(): passing
collectPercentOfFees(uint256): passing
nextPayoutWhenPyramidBalanceTotalsApproximately(): passing
DynamicPyramid(): passing
collectAllFees(): passing
currentMultiplier(): passing
currentFeePercentage(): passing
participantDetails(uint256): passing
totalParticipants(): passing
changeOwner(address): passing
collectFeesInEther(uint256): passing
changeMultiplier(uint256): passing
numberOfParticipantsWaitingForPayout(): passing
changeFeePercentage(uint256): passing
AssertionFailed(..): passing

Unique instructions: 1417
Unique codehashes: 1
Corpus size: 15
Seed: 1271866186445538077
Total calls: 2196173

Saving test reproducers... Done! (0.000001835s)
Saving corpus... Done! (0.000663757s)
Saving foundry reproducers... Done! (0.000557344s)
Saving coverage... Done! (0.034084549s)
