Compiling `src/flat.sol`... Done! (0.647137794s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.53982483s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 72 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8069240245003880851.txt
[status] tests: 0/2, fuzzing: 57196/100000000, values: [], cov: 72, corpus: 1, gas/s: 519480806
[status] tests: 0/2, fuzzing: 3154010/100000000, values: [], cov: 72, corpus: 1, gas/s: 342493864
[status] tests: 0/2, fuzzing: 3191207/100000000, values: [], cov: 72, corpus: 1, gas/s: 337800045
[status] tests: 0/2, fuzzing: 3228502/100000000, values: [], cov: 72, corpus: 1, gas/s: 338744407
[status] tests: 0/2, fuzzing: 3267221/100000000, values: [], cov: 72, corpus: 1, gas/s: 351701969
[status] tests: 0/2, fuzzing: 3304639/100000000, values: [], cov: 72, corpus: 1, gas/s: 339840376
[status] tests: 0/2, fuzzing: 3343875/100000000, values: [], cov: 72, corpus: 1, gas/s: 356358679
[status] tests: 0/2, fuzzing: 3382415/100000000, values: [], cov: 72, corpus: 1, gas/s: 350010836
[status] tests: 0/2, fuzzing: 3420570/100000000, values: [], cov: 72, corpus: 1, gas/s: 519841008
[status] tests: 0/2, fuzzing: 3460980/100000000, values: [], cov: 72, corpus: 1, gas/s: 366952553
[status] tests: 0/2, fuzzing: 3500450/100000000, values: [], cov: 72, corpus: 1, gas/s: 358473071
[status] tests: 0/2, fuzzing: 3539438/100000000, values: [], cov: 72, corpus: 1, gas/s: 354156156
[status] tests: 0/2, fuzzing: 3579532/100000000, values: [], cov: 72, corpus: 1, gas/s: 364109694
[status] tests: 0/2, fuzzing: 3618316/100000000, values: [], cov: 72, corpus: 1, gas/s: 352306907
[status] tests: 0/2, fuzzing: 3657291/100000000, values: [], cov: 72, corpus: 1, gas/s: 354003365
[status] tests: 0/2, fuzzing: 3697170/100000000, values: [], cov: 72, corpus: 1, gas/s: 362180751
[status] tests: 0/2, fuzzing: 3736612/100000000, values: [], cov: 72, corpus: 1, gas/s: 358186229
[status] tests: 0/2, fuzzing: 3775326/100000000, values: [], cov: 72, corpus: 1, gas/s: 351594723
[status] tests: 0/2, fuzzing: 3812345/100000000, values: [], cov: 72, corpus: 1, gas/s: 336176684
[status] tests: 0/2, fuzzing: 3851773/100000000, values: [], cov: 72, corpus: 1, gas/s: 537186137
[status] tests: 0/2, fuzzing: 3891816/100000000, values: [], cov: 72, corpus: 1, gas/s: 363669097
[status] tests: 0/2, fuzzing: 3931804/100000000, values: [], cov: 72, corpus: 1, gas/s: 363187031
[status] tests: 0/2, fuzzing: 3971472/100000000, values: [], cov: 72, corpus: 1, gas/s: 360263513
[status] tests: 0/2, fuzzing: 4013421/100000000, values: [], cov: 72, corpus: 1, gas/s: 381054524
[status] tests: 0/2, fuzzing: 4055016/100000000, values: [], cov: 72, corpus: 1, gas/s: 377797872
[status] tests: 0/2, fuzzing: 4094253/100000000, values: [], cov: 72, corpus: 1, gas/s: 356387195
[status] tests: 0/2, fuzzing: 4134172/100000000, values: [], cov: 72, corpus: 1, gas/s: 362544766
[status] tests: 0/2, fuzzing: 4173127/100000000, values: [], cov: 72, corpus: 1, gas/s: 353791767
[status] tests: 0/2, fuzzing: 4213172/100000000, values: [], cov: 72, corpus: 1, gas/s: 363704056
[status] tests: 0/2, fuzzing: 4256290/100000000, values: [], cov: 72, corpus: 1, gas/s: 391607367
[status] tests: 0/2, fuzzing: 4296463/100000000, values: [], cov: 72, corpus: 1, gas/s: 547215917
[status] tests: 0/2, fuzzing: 4335573/100000000, values: [], cov: 72, corpus: 1, gas/s: 355194502
[status] tests: 0/2, fuzzing: 4376899/100000000, values: [], cov: 72, corpus: 1, gas/s: 375369461
[status] tests: 0/2, fuzzing: 4418950/100000000, values: [], cov: 72, corpus: 1, gas/s: 381968813
[status] tests: 0/2, fuzzing: 4458901/100000000, values: [], cov: 72, corpus: 1, gas/s: 362849757
[status] tests: 0/2, fuzzing: 4499496/100000000, values: [], cov: 72, corpus: 1, gas/s: 368729078
[status] tests: 0/2, fuzzing: 4541565/100000000, values: [], cov: 72, corpus: 1, gas/s: 382087390
[status] tests: 0/2, fuzzing: 4580455/100000000, values: [], cov: 72, corpus: 1, gas/s: 353173130
[status] tests: 0/2, fuzzing: 4622966/100000000, values: [], cov: 72, corpus: 1, gas/s: 386141902
[status] tests: 0/2, fuzzing: 4664600/100000000, values: [], cov: 72, corpus: 1, gas/s: 378200551
[status] tests: 0/2, fuzzing: 4706186/100000000, values: [], cov: 72, corpus: 1, gas/s: 377704852
[status] tests: 0/2, fuzzing: 4747658/100000000, values: [], cov: 72, corpus: 1, gas/s: 564961655
[status] tests: 0/2, fuzzing: 4786984/100000000, values: [], cov: 72, corpus: 1, gas/s: 357186393
[status] tests: 0/2, fuzzing: 4826558/100000000, values: [], cov: 72, corpus: 1, gas/s: 359373289
[status] tests: 0/2, fuzzing: 4865108/100000000, values: [], cov: 72, corpus: 1, gas/s: 350100306
[status] tests: 0/2, fuzzing: 4908480/100000000, values: [], cov: 72, corpus: 1, gas/s: 393916763
[status] tests: 0/2, fuzzing: 4948874/100000000, values: [], cov: 72, corpus: 1, gas/s: 366920488
[status] tests: 0/2, fuzzing: 4988952/100000000, values: [], cov: 72, corpus: 1, gas/s: 364001857
[status] tests: 0/2, fuzzing: 5028713/100000000, values: [], cov: 72, corpus: 1, gas/s: 361109966
[status] tests: 0/2, fuzzing: 5069124/100000000, values: [], cov: 72, corpus: 1, gas/s: 366988696
[status] tests: 0/2, fuzzing: 5110360/100000000, values: [], cov: 72, corpus: 1, gas/s: 374547227
[status] tests: 0/2, fuzzing: 5151588/100000000, values: [], cov: 72, corpus: 1, gas/s: 561688970
[status] tests: 0/2, fuzzing: 5189923/100000000, values: [], cov: 72, corpus: 1, gas/s: 348210992
[status] tests: 0/2, fuzzing: 5232115/100000000, values: [], cov: 72, corpus: 1, gas/s: 383253935
[status] tests: 0/2, fuzzing: 5270374/100000000, values: [], cov: 72, corpus: 1, gas/s: 347506589
[status] tests: 0/2, fuzzing: 5310874/100000000, values: [], cov: 72, corpus: 1, gas/s: 367874997
[status] tests: 0/2, fuzzing: 5352949/100000000, values: [], cov: 72, corpus: 1, gas/s: 382126710
[status] tests: 0/2, fuzzing: 5393401/100000000, values: [], cov: 72, corpus: 1, gas/s: 367387298
[status] tests: 0/2, fuzzing: 5432727/100000000, values: [], cov: 72, corpus: 1, gas/s: 357107444
[status] tests: 0/2, fuzzing: 5471809/100000000, values: [], cov: 72, corpus: 1, gas/s: 354974094
[status] tests: 0/2, fuzzing: 5512313/100000000, values: [], cov: 72, corpus: 1, gas/s: 367881441
[status] tests: 0/2, fuzzing: 5553042/100000000, values: [], cov: 72, corpus: 1, gas/s: 369901848
[status] tests: 0/2, fuzzing: 5594476/100000000, values: [], cov: 72, corpus: 1, gas/s: 564538724
[status] tests: 0/2, fuzzing: 5634976/100000000, values: [], cov: 72, corpus: 1, gas/s: 367866778
[status] tests: 0/2, fuzzing: 5677153/100000000, values: [], cov: 72, corpus: 1, gas/s: 383045077
[status] tests: 0/2, fuzzing: 5716905/100000000, values: [], cov: 72, corpus: 1, gas/s: 361023017
[status] tests: 0/2, fuzzing: 5752209/100000000, values: [], cov: 72, corpus: 1, gas/s: 320646512
[status] tests: 0/2, fuzzing: 5788992/100000000, values: [], cov: 72, corpus: 1, gas/s: 334059926
[status] tests: 0/2, fuzzing: 5828611/100000000, values: [], cov: 72, corpus: 1, gas/s: 359827957
[status] tests: 0/2, fuzzing: 5867813/100000000, values: [], cov: 72, corpus: 1, gas/s: 356063837
[status] tests: 0/2, fuzzing: 5906775/100000000, values: [], cov: 72, corpus: 1, gas/s: 353847242
[status] tests: 0/2, fuzzing: 5945172/100000000, values: [], cov: 72, corpus: 1, gas/s: 348751272
[status] tests: 0/2, fuzzing: 5983826/100000000, values: [], cov: 72, corpus: 1, gas/s: 351071627
[status] tests: 0/2, fuzzing: 6024926/100000000, values: [], cov: 72, corpus: 1, gas/s: 559953257
[status] tests: 0/2, fuzzing: 6066476/100000000, values: [], cov: 72, corpus: 1, gas/s: 377352541
[status] tests: 0/2, fuzzing: 6105337/100000000, values: [], cov: 72, corpus: 1, gas/s: 352942947
[status] tests: 0/2, fuzzing: 6142674/100000000, values: [], cov: 72, corpus: 1, gas/s: 339126789
[status] tests: 0/2, fuzzing: 6178718/100000000, values: [], cov: 72, corpus: 1, gas/s: 327372288
[status] tests: 0/2, fuzzing: 6216498/100000000, values: [], cov: 72, corpus: 1, gas/s: 343162123
[status] tests: 0/2, fuzzing: 6247670/100000000, values: [], cov: 72, corpus: 1, gas/s: 283097020
[status] tests: 0/2, fuzzing: 6283266/100000000, values: [], cov: 72, corpus: 1, gas/s: 323317776
[status] tests: 0/2, fuzzing: 6319230/100000000, values: [], cov: 72, corpus: 1, gas/s: 326663370
[status] tests: 0/2, fuzzing: 6356888/100000000, values: [], cov: 72, corpus: 1, gas/s: 342029420
[status] tests: 0/2, fuzzing: 6394532/100000000, values: [], cov: 72, corpus: 1, gas/s: 341903588
[status] tests: 0/2, fuzzing: 6426822/100000000, values: [], cov: 72, corpus: 1, gas/s: 439890340
[status] tests: 0/2, fuzzing: 6461028/100000000, values: [], cov: 72, corpus: 1, gas/s: 310702158
[status] tests: 0/2, fuzzing: 6494337/100000000, values: [], cov: 72, corpus: 1, gas/s: 302523807
[status] tests: 0/2, fuzzing: 6531123/100000000, values: [], cov: 72, corpus: 1, gas/s: 334059180
[status] tests: 0/2, fuzzing: 6571114/100000000, values: [], cov: 72, corpus: 1, gas/s: 363189771
[status] tests: 0/2, fuzzing: 6604608/100000000, values: [], cov: 72, corpus: 1, gas/s: 304205974
[status] tests: 0/2, fuzzing: 6640270/100000000, values: [], cov: 72, corpus: 1, gas/s: 323924490
[status] tests: 0/2, fuzzing: 6674304/100000000, values: [], cov: 72, corpus: 1, gas/s: 309116496
[status] tests: 0/2, fuzzing: 6708761/100000000, values: [], cov: 72, corpus: 1, gas/s: 312972890
[status] tests: 0/2, fuzzing: 6741972/100000000, values: [], cov: 72, corpus: 1, gas/s: 301628103
[status] tests: 0/2, fuzzing: 6777538/100000000, values: [], cov: 72, corpus: 1, gas/s: 484514182
[status] tests: 0/2, fuzzing: 6814528/100000000, values: [], cov: 72, corpus: 1, gas/s: 335976200
[status] tests: 0/2, fuzzing: 6849391/100000000, values: [], cov: 72, corpus: 1, gas/s: 316620735
[status] tests: 0/2, fuzzing: 6888342/100000000, values: [], cov: 72, corpus: 1, gas/s: 353732151
[status] tests: 0/2, fuzzing: 6927074/100000000, values: [], cov: 72, corpus: 1, gas/s: 351729365
[status] tests: 0/2, fuzzing: 6966833/100000000, values: [], cov: 72, corpus: 1, gas/s: 361087303
[status] tests: 0/2, fuzzing: 7009107/100000000, values: [], cov: 72, corpus: 1, gas/s: 383968704
[status] tests: 0/2, fuzzing: 7047230/100000000, values: [], cov: 72, corpus: 1, gas/s: 346163845
[status] tests: 0/2, fuzzing: 7084409/100000000, values: [], cov: 72, corpus: 1, gas/s: 337652142
[status] tests: 0/2, fuzzing: 7122428/100000000, values: [], cov: 72, corpus: 1, gas/s: 345305249
[status] tests: 0/2, fuzzing: 7157703/100000000, values: [], cov: 72, corpus: 1, gas/s: 320400110
[status] tests: 0/2, fuzzing: 7191376/100000000, values: [], cov: 72, corpus: 1, gas/s: 458710008
[status] tests: 0/2, fuzzing: 7229819/100000000, values: [], cov: 72, corpus: 1, gas/s: 349155945
[status] tests: 0/2, fuzzing: 7269937/100000000, values: [], cov: 72, corpus: 1, gas/s: 364414903
[status] tests: 0/2, fuzzing: 7307534/100000000, values: [], cov: 72, corpus: 1, gas/s: 341439144
[status] tests: 0/2, fuzzing: 7345546/100000000, values: [], cov: 72, corpus: 1, gas/s: 345250739
[status] tests: 0/2, fuzzing: 7384410/100000000, values: [], cov: 72, corpus: 1, gas/s: 352976350
[status] tests: 0/2, fuzzing: 7423677/100000000, values: [], cov: 72, corpus: 1, gas/s: 356597082
[status] tests: 0/2, fuzzing: 7463145/100000000, values: [], cov: 72, corpus: 1, gas/s: 358468183
[status] tests: 0/2, fuzzing: 7501660/100000000, values: [], cov: 72, corpus: 1, gas/s: 349751327
[status] tests: 0/2, fuzzing: 7540894/100000000, values: [], cov: 72, corpus: 1, gas/s: 356376455
[status] tests: 0/2, fuzzing: 7579804/100000000, values: [], cov: 72, corpus: 1, gas/s: 353430646
[status] tests: 0/2, fuzzing: 7616119/100000000, values: [], cov: 72, corpus: 1, gas/s: 494803593
[status] tests: 0/2, fuzzing: 7652238/100000000, values: [], cov: 72, corpus: 1, gas/s: 328031364
[status] tests: 0/2, fuzzing: 7690331/100000000, values: [], cov: 72, corpus: 1, gas/s: 345980544
[status] tests: 0/2, fuzzing: 7726515/100000000, values: [], cov: 72, corpus: 1, gas/s: 328655043
[status] tests: 0/2, fuzzing: 7764179/100000000, values: [], cov: 72, corpus: 1, gas/s: 342090374
[status] tests: 0/2, fuzzing: 7802514/100000000, values: [], cov: 72, corpus: 1, gas/s: 348203956
[status] tests: 0/2, fuzzing: 7840286/100000000, values: [], cov: 72, corpus: 1, gas/s: 343017924
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 7873386/100000000, values: [], cov: 72, corpus: 1, gas/s: 300595237
f(): passing
AssertionFailed(..): passing

Unique instructions: 72
Unique codehashes: 1
Corpus size: 1
Seed: 5031848523321732940
Total calls: 7873386

WARNING: assertion at file: src/flat.sol starting at line: 22 was never reached
Saving test reproducers... Done! (0.000002374s)
Saving corpus... Done! (0.000108545s)
Saving foundry reproducers... Done! (0.000596741s)
Saving coverage... Done! (0.001830497s)
