Compiling `src/flat.sol`... Done! (0.593444762s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.484782794s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 570 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2067728368510773703.txt
[Worker 0] New coverage: 578 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/9182174414101361529.txt
[Worker 0] New coverage: 579 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8541244359162465771.txt
[Worker 0] New coverage: 651 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/597019182185870882.txt
[Worker 0] New coverage: 654 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/3275718729054943974.txt
[Worker 0] New coverage: 717 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/6584438699893620567.txt
[Worker 0] New coverage: 720 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/2061646665618940463.txt
[status] tests: 0/6, fuzzing: 19253/100000000, values: [], cov: 720, corpus: 7, gas/s: 167242304
[status] tests: 0/6, fuzzing: 788755/100000000, values: [], cov: 723, corpus: 10, gas/s: 144765373
[status] tests: 0/6, fuzzing: 804885/100000000, values: [], cov: 723, corpus: 10, gas/s: 143164090
[status] tests: 0/6, fuzzing: 821352/100000000, values: [], cov: 723, corpus: 10, gas/s: 145795837
[status] tests: 0/6, fuzzing: 837607/100000000, values: [], cov: 723, corpus: 10, gas/s: 144090061
[status] tests: 0/6, fuzzing: 853460/100000000, values: [], cov: 723, corpus: 10, gas/s: 140742315
[status] tests: 0/6, fuzzing: 870549/100000000, values: [], cov: 723, corpus: 10, gas/s: 151396317
[status] tests: 0/6, fuzzing: 886232/100000000, values: [], cov: 723, corpus: 10, gas/s: 139062194
[status] tests: 0/6, fuzzing: 902153/100000000, values: [], cov: 723, corpus: 10, gas/s: 141237253
[status] tests: 0/6, fuzzing: 918609/100000000, values: [], cov: 723, corpus: 10, gas/s: 145988565
[status] tests: 0/6, fuzzing: 934797/100000000, values: [], cov: 723, corpus: 10, gas/s: 143591006
[status] tests: 0/6, fuzzing: 951473/100000000, values: [], cov: 723, corpus: 10, gas/s: 147943751
[status] tests: 0/6, fuzzing: 967329/100000000, values: [], cov: 723, corpus: 10, gas/s: 140527395
[status] tests: 0/6, fuzzing: 983972/100000000, values: [], cov: 723, corpus: 10, gas/s: 147343774
[status] tests: 0/6, fuzzing: 1000253/100000000, values: [], cov: 723, corpus: 10, gas/s: 144399267
[status] tests: 0/6, fuzzing: 1016440/100000000, values: [], cov: 723, corpus: 10, gas/s: 143437796
[status] tests: 0/6, fuzzing: 1032708/100000000, values: [], cov: 723, corpus: 10, gas/s: 144140022
[status] tests: 0/6, fuzzing: 1048448/100000000, values: [], cov: 723, corpus: 10, gas/s: 139818262
[status] tests: 0/6, fuzzing: 1065241/100000000, values: [], cov: 723, corpus: 10, gas/s: 148849271
[status] tests: 0/6, fuzzing: 1082145/100000000, values: [], cov: 723, corpus: 10, gas/s: 150089729
[status] tests: 0/6, fuzzing: 1098098/100000000, values: [], cov: 723, corpus: 10, gas/s: 141764965
[status] tests: 0/6, fuzzing: 1114517/100000000, values: [], cov: 723, corpus: 10, gas/s: 145836597
[status] tests: 0/6, fuzzing: 1130673/100000000, values: [], cov: 723, corpus: 10, gas/s: 143343491
[status] tests: 0/6, fuzzing: 1147001/100000000, values: [], cov: 723, corpus: 10, gas/s: 144723632
[status] tests: 0/6, fuzzing: 1163543/100000000, values: [], cov: 723, corpus: 10, gas/s: 146532128
[status] tests: 0/6, fuzzing: 1180204/100000000, values: [], cov: 723, corpus: 10, gas/s: 147701645
[status] tests: 0/6, fuzzing: 1195998/100000000, values: [], cov: 723, corpus: 10, gas/s: 139723174
[status] tests: 0/6, fuzzing: 1211853/100000000, values: [], cov: 723, corpus: 10, gas/s: 140457972
[status] tests: 0/6, fuzzing: 1228595/100000000, values: [], cov: 723, corpus: 10, gas/s: 148368524
[status] tests: 0/6, fuzzing: 1244627/100000000, values: [], cov: 723, corpus: 10, gas/s: 142345045
[status] tests: 0/6, fuzzing: 1261162/100000000, values: [], cov: 723, corpus: 10, gas/s: 146675365
[status] tests: 0/6, fuzzing: 1277377/100000000, values: [], cov: 723, corpus: 10, gas/s: 144382107
[status] tests: 0/6, fuzzing: 1294584/100000000, values: [], cov: 723, corpus: 10, gas/s: 152356562
[status] tests: 0/6, fuzzing: 1310191/100000000, values: [], cov: 723, corpus: 10, gas/s: 138435455
[status] tests: 0/6, fuzzing: 1326395/100000000, values: [], cov: 723, corpus: 10, gas/s: 143661385
[status] tests: 0/6, fuzzing: 1342470/100000000, values: [], cov: 723, corpus: 10, gas/s: 142313799
[status] tests: 0/6, fuzzing: 1359390/100000000, values: [], cov: 723, corpus: 10, gas/s: 150310313
[status] tests: 0/6, fuzzing: 1375968/100000000, values: [], cov: 723, corpus: 10, gas/s: 146805547
[status] tests: 0/6, fuzzing: 1392179/100000000, values: [], cov: 723, corpus: 10, gas/s: 143534311
[status] tests: 0/6, fuzzing: 1408369/100000000, values: [], cov: 723, corpus: 10, gas/s: 143128249
[Worker 0] New coverage: 726 instr, 1 contracts, 11 seqs in corpus
Saved reproducer to corpus/coverage/8868763322482842771.txt
[status] tests: 0/6, fuzzing: 1425334/100000000, values: [], cov: 726, corpus: 11, gas/s: 150432945
[status] tests: 0/6, fuzzing: 1442350/100000000, values: [], cov: 726, corpus: 11, gas/s: 150857711
[status] tests: 0/6, fuzzing: 1458705/100000000, values: [], cov: 726, corpus: 11, gas/s: 144783383
[status] tests: 0/6, fuzzing: 1475324/100000000, values: [], cov: 726, corpus: 11, gas/s: 147289888
[status] tests: 0/6, fuzzing: 1490734/100000000, values: [], cov: 726, corpus: 11, gas/s: 136467154
[status] tests: 0/6, fuzzing: 1507581/100000000, values: [], cov: 726, corpus: 11, gas/s: 148928825
[status] tests: 0/6, fuzzing: 1523664/100000000, values: [], cov: 726, corpus: 11, gas/s: 142533585
[status] tests: 0/6, fuzzing: 1539729/100000000, values: [], cov: 726, corpus: 11, gas/s: 142516963
[status] tests: 0/6, fuzzing: 1555838/100000000, values: [], cov: 726, corpus: 11, gas/s: 143164072
[status] tests: 0/6, fuzzing: 1571816/100000000, values: [], cov: 726, corpus: 11, gas/s: 141568675
[status] tests: 0/6, fuzzing: 1588082/100000000, values: [], cov: 726, corpus: 11, gas/s: 144198044
[status] tests: 0/6, fuzzing: 1604214/100000000, values: [], cov: 726, corpus: 11, gas/s: 142735980
[status] tests: 0/6, fuzzing: 1620476/100000000, values: [], cov: 726, corpus: 11, gas/s: 144373274
[status] tests: 0/6, fuzzing: 1636506/100000000, values: [], cov: 726, corpus: 11, gas/s: 141892985
[status] tests: 0/6, fuzzing: 1653102/100000000, values: [], cov: 726, corpus: 11, gas/s: 147029831
[status] tests: 0/6, fuzzing: 1670253/100000000, values: [], cov: 726, corpus: 11, gas/s: 151962643
[status] tests: 0/6, fuzzing: 1686304/100000000, values: [], cov: 726, corpus: 11, gas/s: 142434431
[status] tests: 0/6, fuzzing: 1702835/100000000, values: [], cov: 726, corpus: 11, gas/s: 219779851
[status] tests: 0/6, fuzzing: 1719247/100000000, values: [], cov: 726, corpus: 11, gas/s: 145553552
[status] tests: 0/6, fuzzing: 1735661/100000000, values: [], cov: 726, corpus: 11, gas/s: 145694678
[status] tests: 0/6, fuzzing: 1752472/100000000, values: [], cov: 726, corpus: 11, gas/s: 148662342
[status] tests: 0/6, fuzzing: 1767980/100000000, values: [], cov: 726, corpus: 11, gas/s: 137734340
[status] tests: 0/6, fuzzing: 1784251/100000000, values: [], cov: 726, corpus: 11, gas/s: 144268270
[status] tests: 0/6, fuzzing: 1801018/100000000, values: [], cov: 726, corpus: 11, gas/s: 148664451
[status] tests: 0/6, fuzzing: 1817245/100000000, values: [], cov: 726, corpus: 11, gas/s: 143507447
[status] tests: 0/6, fuzzing: 1834512/100000000, values: [], cov: 726, corpus: 11, gas/s: 152928969
[status] tests: 0/6, fuzzing: 1851265/100000000, values: [], cov: 726, corpus: 11, gas/s: 148446454
[status] tests: 0/6, fuzzing: 1868137/100000000, values: [], cov: 726, corpus: 11, gas/s: 149562279
[status] tests: 0/6, fuzzing: 1884602/100000000, values: [], cov: 726, corpus: 11, gas/s: 218941495
[status] tests: 0/6, fuzzing: 1901183/100000000, values: [], cov: 726, corpus: 11, gas/s: 146549746
[status] tests: 0/6, fuzzing: 1916900/100000000, values: [], cov: 726, corpus: 11, gas/s: 139423488
[status] tests: 0/6, fuzzing: 1933652/100000000, values: [], cov: 726, corpus: 11, gas/s: 148337092
[status] tests: 0/6, fuzzing: 1950222/100000000, values: [], cov: 726, corpus: 11, gas/s: 146768581
[status] tests: 0/6, fuzzing: 1965861/100000000, values: [], cov: 726, corpus: 11, gas/s: 138565902
[status] tests: 0/6, fuzzing: 1981582/100000000, values: [], cov: 726, corpus: 11, gas/s: 139529271
[status] tests: 0/6, fuzzing: 1998283/100000000, values: [], cov: 726, corpus: 11, gas/s: 148246278
[status] tests: 0/6, fuzzing: 2015094/100000000, values: [], cov: 726, corpus: 11, gas/s: 148989052
[status] tests: 0/6, fuzzing: 2031701/100000000, values: [], cov: 726, corpus: 11, gas/s: 147123766
[status] tests: 0/6, fuzzing: 2047535/100000000, values: [], cov: 726, corpus: 11, gas/s: 210192914
[status] tests: 0/6, fuzzing: 2064430/100000000, values: [], cov: 726, corpus: 11, gas/s: 149870825
[status] tests: 0/6, fuzzing: 2081290/100000000, values: [], cov: 726, corpus: 11, gas/s: 149510000
[status] tests: 0/6, fuzzing: 2097827/100000000, values: [], cov: 726, corpus: 11, gas/s: 146710953
[status] tests: 0/6, fuzzing: 2114267/100000000, values: [], cov: 726, corpus: 11, gas/s: 145784349
[status] tests: 0/6, fuzzing: 2131324/100000000, values: [], cov: 726, corpus: 11, gas/s: 151147412
[status] tests: 0/6, fuzzing: 2148564/100000000, values: [], cov: 726, corpus: 11, gas/s: 153039757
[status] tests: 0/6, fuzzing: 2164959/100000000, values: [], cov: 726, corpus: 11, gas/s: 145282149
[status] tests: 0/6, fuzzing: 2181399/100000000, values: [], cov: 726, corpus: 11, gas/s: 145588532
[status] tests: 0/6, fuzzing: 2197742/100000000, values: [], cov: 726, corpus: 11, gas/s: 144908017
[status] tests: 0/6, fuzzing: 2213897/100000000, values: [], cov: 726, corpus: 11, gas/s: 143156546
[status] tests: 0/6, fuzzing: 2229615/100000000, values: [], cov: 726, corpus: 11, gas/s: 139228690
[status] tests: 0/6, fuzzing: 2245854/100000000, values: [], cov: 726, corpus: 11, gas/s: 144093951
[status] tests: 0/6, fuzzing: 2261816/100000000, values: [], cov: 726, corpus: 11, gas/s: 141195524
[status] tests: 0/6, fuzzing: 2278411/100000000, values: [], cov: 726, corpus: 11, gas/s: 147178909
[status] tests: 0/6, fuzzing: 2295477/100000000, values: [], cov: 726, corpus: 11, gas/s: 151700956
[status] tests: 0/6, fuzzing: 2311416/100000000, values: [], cov: 726, corpus: 11, gas/s: 141572910
[status] tests: 0/6, fuzzing: 2327922/100000000, values: [], cov: 726, corpus: 11, gas/s: 146616989
[status] tests: 0/6, fuzzing: 2344668/100000000, values: [], cov: 726, corpus: 11, gas/s: 148500506
[status] tests: 0/6, fuzzing: 2361104/100000000, values: [], cov: 726, corpus: 11, gas/s: 145872430
[status] tests: 0/6, fuzzing: 2377118/100000000, values: [], cov: 726, corpus: 11, gas/s: 142018066
[status] tests: 0/6, fuzzing: 2394019/100000000, values: [], cov: 726, corpus: 11, gas/s: 149944601
[status] tests: 0/6, fuzzing: 2411057/100000000, values: [], cov: 726, corpus: 11, gas/s: 226265838
[status] tests: 0/6, fuzzing: 2428862/100000000, values: [], cov: 726, corpus: 11, gas/s: 157775653
[status] tests: 0/6, fuzzing: 2445880/100000000, values: [], cov: 726, corpus: 11, gas/s: 150943218
[status] tests: 0/6, fuzzing: 2462848/100000000, values: [], cov: 726, corpus: 11, gas/s: 150588824
[status] tests: 0/6, fuzzing: 2479625/100000000, values: [], cov: 726, corpus: 11, gas/s: 148875296
[status] tests: 0/6, fuzzing: 2496568/100000000, values: [], cov: 726, corpus: 11, gas/s: 150313034
[status] tests: 0/6, fuzzing: 2513013/100000000, values: [], cov: 726, corpus: 11, gas/s: 145894528
[status] tests: 0/6, fuzzing: 2530348/100000000, values: [], cov: 726, corpus: 11, gas/s: 153921710
[status] tests: 0/6, fuzzing: 2547411/100000000, values: [], cov: 726, corpus: 11, gas/s: 151351253
[status] tests: 0/6, fuzzing: 2564021/100000000, values: [], cov: 726, corpus: 11, gas/s: 147462053
[status] tests: 0/6, fuzzing: 2580978/100000000, values: [], cov: 726, corpus: 11, gas/s: 149969206
[status] tests: 0/6, fuzzing: 2597909/100000000, values: [], cov: 726, corpus: 11, gas/s: 224852918
[status] tests: 0/6, fuzzing: 2614639/100000000, values: [], cov: 726, corpus: 11, gas/s: 148457264
[status] tests: 0/6, fuzzing: 2631148/100000000, values: [], cov: 726, corpus: 11, gas/s: 146403932
[status] tests: 0/6, fuzzing: 2647608/100000000, values: [], cov: 726, corpus: 11, gas/s: 145858657
[status] tests: 0/6, fuzzing: 2664453/100000000, values: [], cov: 726, corpus: 11, gas/s: 149567378
[status] tests: 0/6, fuzzing: 2680348/100000000, values: [], cov: 726, corpus: 11, gas/s: 140679008
[status] tests: 0/6, fuzzing: 2697364/100000000, values: [], cov: 726, corpus: 11, gas/s: 150601858
[status] tests: 0/6, fuzzing: 2713854/100000000, values: [], cov: 726, corpus: 11, gas/s: 146147552
[status] tests: 0/6, fuzzing: 2730406/100000000, values: [], cov: 726, corpus: 11, gas/s: 146954777
[status] tests: 0/6, fuzzing: 2746913/100000000, values: [], cov: 726, corpus: 11, gas/s: 145953723
[status] tests: 0/6, fuzzing: 2763383/100000000, values: [], cov: 726, corpus: 11, gas/s: 146107501
[status] tests: 0/6, fuzzing: 2780126/100000000, values: [], cov: 726, corpus: 11, gas/s: 148415525
[status] tests: 0/6, fuzzing: 2797277/100000000, values: [], cov: 726, corpus: 11, gas/s: 152076798
[status] tests: 0/6, fuzzing: 2813793/100000000, values: [], cov: 726, corpus: 11, gas/s: 146181501
[status] tests: 0/6, fuzzing: 2829895/100000000, values: [], cov: 726, corpus: 11, gas/s: 142620878
[status] tests: 0/6, fuzzing: 2846295/100000000, values: [], cov: 726, corpus: 11, gas/s: 217987236
[status] tests: 0/6, fuzzing: 2863535/100000000, values: [], cov: 726, corpus: 11, gas/s: 152794349
[status] tests: 0/6, fuzzing: 2880217/100000000, values: [], cov: 726, corpus: 11, gas/s: 148053084
[status] tests: 0/6, fuzzing: 2897295/100000000, values: [], cov: 726, corpus: 11, gas/s: 151496337
[status] tests: 0/6, fuzzing: 2914224/100000000, values: [], cov: 726, corpus: 11, gas/s: 150387959
[status] tests: 0/6, fuzzing: 2930269/100000000, values: [], cov: 726, corpus: 11, gas/s: 142516837
[status] tests: 0/6, fuzzing: 2946598/100000000, values: [], cov: 726, corpus: 11, gas/s: 144764415
[status] tests: 0/6, fuzzing: 2963130/100000000, values: [], cov: 726, corpus: 11, gas/s: 146674378
[status] tests: 0/6, fuzzing: 2980160/100000000, values: [], cov: 726, corpus: 11, gas/s: 150911555
[status] tests: 0/6, fuzzing: 2995684/100000000, values: [], cov: 726, corpus: 11, gas/s: 137693216
[status] tests: 0/6, fuzzing: 3012059/100000000, values: [], cov: 726, corpus: 11, gas/s: 144876858
[status] tests: 0/6, fuzzing: 3028433/100000000, values: [], cov: 726, corpus: 11, gas/s: 217950955
[status] tests: 0/6, fuzzing: 3044768/100000000, values: [], cov: 726, corpus: 11, gas/s: 144897619
[status] tests: 0/6, fuzzing: 3061483/100000000, values: [], cov: 726, corpus: 11, gas/s: 147958266
[status] tests: 0/6, fuzzing: 3078570/100000000, values: [], cov: 726, corpus: 11, gas/s: 151470114
[status] tests: 0/6, fuzzing: 3095270/100000000, values: [], cov: 726, corpus: 11, gas/s: 148042067
[status] tests: 0/6, fuzzing: 3111686/100000000, values: [], cov: 726, corpus: 11, gas/s: 145533459
[status] tests: 0/6, fuzzing: 3127853/100000000, values: [], cov: 726, corpus: 11, gas/s: 143117131
[status] tests: 0/6, fuzzing: 3144349/100000000, values: [], cov: 726, corpus: 11, gas/s: 146118517
[status] tests: 0/6, fuzzing: 3160969/100000000, values: [], cov: 726, corpus: 11, gas/s: 147141542
[status] tests: 0/6, fuzzing: 3177725/100000000, values: [], cov: 726, corpus: 11, gas/s: 148523979
[status] tests: 0/6, fuzzing: 3193362/100000000, values: [], cov: 726, corpus: 11, gas/s: 138727372
[status] tests: 0/6, fuzzing: 3209474/100000000, values: [], cov: 726, corpus: 11, gas/s: 214540863
[status] tests: 0/6, fuzzing: 3227830/100000000, values: [], cov: 726, corpus: 11, gas/s: 162397786
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 3242819/100000000, values: [], cov: 726, corpus: 11, gas/s: 133173457
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 726
Unique codehashes: 1
Corpus size: 11
Seed: 2205993988706178722
Total calls: 3242819

Saving test reproducers... Done! (0.00000141s)
Saving corpus... Done! (0.000786104s)
Saving foundry reproducers... Done! (0.006507958s)
Saving coverage... Done! (0.008804513s)
