Compiling `src/flat.sol`... Done! (0.580932119s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.560297298s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1356 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/213845912824249597.txt
[Worker 0] New coverage: 1365 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1279389730986472967.txt
[Worker 0] New coverage: 1428 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4507626269635078519.txt
[Worker 0] New coverage: 1526 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1697408658686537342.txt
[Worker 0] New coverage: 1551 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/1070490984330310460.txt
[Worker 0] New coverage: 1585 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/776769261449899138.txt
[Worker 0] New coverage: 1619 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/6719982034746353093.txt
[status] tests: 0/12, fuzzing: 16735/100000000, values: [], cov: 1619, corpus: 7, gas/s: 137441187
[status] tests: 0/12, fuzzing: 875486/100000000, values: [], cov: 1776, corpus: 9, gas/s: 141392167
[status] tests: 0/12, fuzzing: 891529/100000000, values: [], cov: 1776, corpus: 9, gas/s: 132560266
[status] tests: 0/12, fuzzing: 908328/100000000, values: [], cov: 1776, corpus: 9, gas/s: 138768860
[status] tests: 0/12, fuzzing: 925321/100000000, values: [], cov: 1776, corpus: 9, gas/s: 140421515
[status] tests: 0/12, fuzzing: 942512/100000000, values: [], cov: 1776, corpus: 9, gas/s: 142144687
[status] tests: 0/12, fuzzing: 961176/100000000, values: [], cov: 1776, corpus: 9, gas/s: 154216060
[status] tests: 0/12, fuzzing: 979829/100000000, values: [], cov: 1776, corpus: 9, gas/s: 154069998
[status] tests: 0/12, fuzzing: 996209/100000000, values: [], cov: 1776, corpus: 9, gas/s: 135288740
[status] tests: 0/12, fuzzing: 1014262/100000000, values: [], cov: 1776, corpus: 9, gas/s: 149103920
[status] tests: 0/12, fuzzing: 1032548/100000000, values: [], cov: 1776, corpus: 9, gas/s: 151298232
[status] tests: 0/12, fuzzing: 1051081/100000000, values: [], cov: 1776, corpus: 9, gas/s: 153203902
[status] tests: 0/12, fuzzing: 1069482/100000000, values: [], cov: 1776, corpus: 9, gas/s: 151979541
[status] tests: 0/12, fuzzing: 1086615/100000000, values: [], cov: 1776, corpus: 9, gas/s: 141570700
[status] tests: 0/12, fuzzing: 1104368/100000000, values: [], cov: 1776, corpus: 9, gas/s: 146670268
[status] tests: 0/12, fuzzing: 1121646/100000000, values: [], cov: 1776, corpus: 9, gas/s: 142808294
[status] tests: 0/12, fuzzing: 1139505/100000000, values: [], cov: 1776, corpus: 9, gas/s: 147661153
[status] tests: 0/12, fuzzing: 1157962/100000000, values: [], cov: 1776, corpus: 9, gas/s: 152430690
[status] tests: 0/12, fuzzing: 1176066/100000000, values: [], cov: 1776, corpus: 9, gas/s: 149521552
[status] tests: 0/12, fuzzing: 1193341/100000000, values: [], cov: 1776, corpus: 9, gas/s: 142772478
[status] tests: 0/12, fuzzing: 1210688/100000000, values: [], cov: 1776, corpus: 9, gas/s: 143337144
[status] tests: 0/12, fuzzing: 1229148/100000000, values: [], cov: 1776, corpus: 9, gas/s: 152705705
[status] tests: 0/12, fuzzing: 1248040/100000000, values: [], cov: 1776, corpus: 9, gas/s: 155952681
[status] tests: 0/12, fuzzing: 1266407/100000000, values: [], cov: 1776, corpus: 9, gas/s: 151744266
[status] tests: 0/12, fuzzing: 1283783/100000000, values: [], cov: 1776, corpus: 9, gas/s: 143634552
[status] tests: 0/12, fuzzing: 1301656/100000000, values: [], cov: 1776, corpus: 9, gas/s: 147722184
[status] tests: 0/12, fuzzing: 1319952/100000000, values: [], cov: 1776, corpus: 9, gas/s: 151117001
[status] tests: 0/12, fuzzing: 1338418/100000000, values: [], cov: 1776, corpus: 9, gas/s: 152430781
[status] tests: 0/12, fuzzing: 1356914/100000000, values: [], cov: 1776, corpus: 9, gas/s: 152759136
[status] tests: 0/12, fuzzing: 1373390/100000000, values: [], cov: 1776, corpus: 9, gas/s: 136020173
[status] tests: 0/12, fuzzing: 1389179/100000000, values: [], cov: 1776, corpus: 9, gas/s: 130595268
[status] tests: 0/12, fuzzing: 1403956/100000000, values: [], cov: 1776, corpus: 9, gas/s: 121973603
[status] tests: 0/12, fuzzing: 1420299/100000000, values: [], cov: 1776, corpus: 9, gas/s: 135141050
[status] tests: 0/12, fuzzing: 1438065/100000000, values: [], cov: 1776, corpus: 9, gas/s: 146743891
[status] tests: 0/12, fuzzing: 1455528/100000000, values: [], cov: 1776, corpus: 9, gas/s: 144237565
[status] tests: 0/12, fuzzing: 1474129/100000000, values: [], cov: 1776, corpus: 9, gas/s: 153571740
[status] tests: 0/12, fuzzing: 1493245/100000000, values: [], cov: 1776, corpus: 9, gas/s: 157904946
[status] tests: 0/12, fuzzing: 1512399/100000000, values: [], cov: 1776, corpus: 9, gas/s: 158369684
[status] tests: 0/12, fuzzing: 1531374/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156832014
[status] tests: 0/12, fuzzing: 1550900/100000000, values: [], cov: 1776, corpus: 9, gas/s: 161232295
[status] tests: 0/12, fuzzing: 1569131/100000000, values: [], cov: 1776, corpus: 9, gas/s: 150527287
[status] tests: 0/12, fuzzing: 1588079/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156519911
[status] tests: 0/12, fuzzing: 1606989/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156361650
[status] tests: 0/12, fuzzing: 1626143/100000000, values: [], cov: 1776, corpus: 9, gas/s: 158413715
[status] tests: 0/12, fuzzing: 1645527/100000000, values: [], cov: 1776, corpus: 9, gas/s: 160280408
[status] tests: 0/12, fuzzing: 1664849/100000000, values: [], cov: 1776, corpus: 9, gas/s: 159689794
[status] tests: 0/12, fuzzing: 1683403/100000000, values: [], cov: 1776, corpus: 9, gas/s: 153342333
[status] tests: 0/12, fuzzing: 1700611/100000000, values: [], cov: 1776, corpus: 9, gas/s: 142341416
[status] tests: 0/12, fuzzing: 1717517/100000000, values: [], cov: 1776, corpus: 9, gas/s: 139730155
[status] tests: 0/12, fuzzing: 1734546/100000000, values: [], cov: 1776, corpus: 9, gas/s: 140836078
[status] tests: 0/12, fuzzing: 1752657/100000000, values: [], cov: 1776, corpus: 9, gas/s: 149702339
[status] tests: 0/12, fuzzing: 1770128/100000000, values: [], cov: 1776, corpus: 9, gas/s: 144291300
[status] tests: 0/12, fuzzing: 1788265/100000000, values: [], cov: 1776, corpus: 9, gas/s: 149974125
[status] tests: 0/12, fuzzing: 1804283/100000000, values: [], cov: 1776, corpus: 9, gas/s: 132314668
[status] tests: 0/12, fuzzing: 1822161/100000000, values: [], cov: 1776, corpus: 9, gas/s: 147812534
[status] tests: 0/12, fuzzing: 1839681/100000000, values: [], cov: 1776, corpus: 9, gas/s: 144899037
[status] tests: 0/12, fuzzing: 1857560/100000000, values: [], cov: 1776, corpus: 9, gas/s: 147748446
[status] tests: 0/12, fuzzing: 1875479/100000000, values: [], cov: 1776, corpus: 9, gas/s: 148161597
[status] tests: 0/12, fuzzing: 1893471/100000000, values: [], cov: 1776, corpus: 9, gas/s: 148759273
[status] tests: 0/12, fuzzing: 1911137/100000000, values: [], cov: 1776, corpus: 9, gas/s: 145984241
[status] tests: 0/12, fuzzing: 1929376/100000000, values: [], cov: 1776, corpus: 9, gas/s: 150717533
[status] tests: 0/12, fuzzing: 1946201/100000000, values: [], cov: 1776, corpus: 9, gas/s: 138920330
[status] tests: 0/12, fuzzing: 1964278/100000000, values: [], cov: 1776, corpus: 9, gas/s: 149338540
[status] tests: 0/12, fuzzing: 1982197/100000000, values: [], cov: 1776, corpus: 9, gas/s: 148158805
[status] tests: 0/12, fuzzing: 2000219/100000000, values: [], cov: 1776, corpus: 9, gas/s: 148842408
[status] tests: 0/12, fuzzing: 2018035/100000000, values: [], cov: 1776, corpus: 9, gas/s: 147245499
[status] tests: 0/12, fuzzing: 2035982/100000000, values: [], cov: 1776, corpus: 9, gas/s: 148355732
[status] tests: 0/12, fuzzing: 2053660/100000000, values: [], cov: 1776, corpus: 9, gas/s: 146204701
[status] tests: 0/12, fuzzing: 2070880/100000000, values: [], cov: 1776, corpus: 9, gas/s: 142390441
[status] tests: 0/12, fuzzing: 2088509/100000000, values: [], cov: 1776, corpus: 9, gas/s: 145636581
[status] tests: 0/12, fuzzing: 2106309/100000000, values: [], cov: 1776, corpus: 9, gas/s: 147211116
[status] tests: 0/12, fuzzing: 2123302/100000000, values: [], cov: 1776, corpus: 9, gas/s: 140350632
[status] tests: 0/12, fuzzing: 2139972/100000000, values: [], cov: 1776, corpus: 9, gas/s: 137730497
[status] tests: 0/12, fuzzing: 2157901/100000000, values: [], cov: 1776, corpus: 9, gas/s: 148256728
[status] tests: 0/12, fuzzing: 2175654/100000000, values: [], cov: 1776, corpus: 9, gas/s: 146691148
[status] tests: 0/12, fuzzing: 2193253/100000000, values: [], cov: 1776, corpus: 9, gas/s: 145435368
[status] tests: 0/12, fuzzing: 2210978/100000000, values: [], cov: 1776, corpus: 9, gas/s: 146546999
[status] tests: 0/12, fuzzing: 2228829/100000000, values: [], cov: 1776, corpus: 9, gas/s: 147429474
[status] tests: 0/12, fuzzing: 2246648/100000000, values: [], cov: 1776, corpus: 9, gas/s: 147179726
[status] tests: 0/12, fuzzing: 2264935/100000000, values: [], cov: 1776, corpus: 9, gas/s: 151289426
[status] tests: 0/12, fuzzing: 2283095/100000000, values: [], cov: 1776, corpus: 9, gas/s: 150128843
[status] tests: 0/12, fuzzing: 2301394/100000000, values: [], cov: 1776, corpus: 9, gas/s: 151176149
[status] tests: 0/12, fuzzing: 2319223/100000000, values: [], cov: 1776, corpus: 9, gas/s: 147239669
[status] tests: 0/12, fuzzing: 2337269/100000000, values: [], cov: 1776, corpus: 9, gas/s: 149103002
[status] tests: 0/12, fuzzing: 2355190/100000000, values: [], cov: 1776, corpus: 9, gas/s: 148067340
[status] tests: 0/12, fuzzing: 2373044/100000000, values: [], cov: 1776, corpus: 9, gas/s: 147353804
[status] tests: 0/12, fuzzing: 2391208/100000000, values: [], cov: 1776, corpus: 9, gas/s: 150179062
[status] tests: 0/12, fuzzing: 2410723/100000000, values: [], cov: 1776, corpus: 9, gas/s: 161160575
[status] tests: 0/12, fuzzing: 2429879/100000000, values: [], cov: 1776, corpus: 9, gas/s: 158349351
[status] tests: 0/12, fuzzing: 2448523/100000000, values: [], cov: 1776, corpus: 9, gas/s: 154242479
[status] tests: 0/12, fuzzing: 2467752/100000000, values: [], cov: 1776, corpus: 9, gas/s: 158971933
[status] tests: 0/12, fuzzing: 2486671/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156408271
[status] tests: 0/12, fuzzing: 2505465/100000000, values: [], cov: 1776, corpus: 9, gas/s: 155420484
[status] tests: 0/12, fuzzing: 2524118/100000000, values: [], cov: 1776, corpus: 9, gas/s: 154270712
[status] tests: 0/12, fuzzing: 2543048/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156247128
[status] tests: 0/12, fuzzing: 2562567/100000000, values: [], cov: 1776, corpus: 9, gas/s: 161220783
[status] tests: 0/12, fuzzing: 2581484/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156380394
[status] tests: 0/12, fuzzing: 2601184/100000000, values: [], cov: 1776, corpus: 9, gas/s: 162729170
[status] tests: 0/12, fuzzing: 2620380/100000000, values: [], cov: 1776, corpus: 9, gas/s: 158694157
[status] tests: 0/12, fuzzing: 2638010/100000000, values: [], cov: 1776, corpus: 9, gas/s: 145602328
[status] tests: 0/12, fuzzing: 2655105/100000000, values: [], cov: 1776, corpus: 9, gas/s: 141166545
[status] tests: 0/12, fuzzing: 2671406/100000000, values: [], cov: 1776, corpus: 9, gas/s: 134621556
[status] tests: 0/12, fuzzing: 2688337/100000000, values: [], cov: 1776, corpus: 9, gas/s: 139840334
[status] tests: 0/12, fuzzing: 2706077/100000000, values: [], cov: 1776, corpus: 9, gas/s: 146818968
[status] tests: 0/12, fuzzing: 2723552/100000000, values: [], cov: 1776, corpus: 9, gas/s: 144439700
[status] tests: 0/12, fuzzing: 2741204/100000000, values: [], cov: 1776, corpus: 9, gas/s: 145831069
[status] tests: 0/12, fuzzing: 2758564/100000000, values: [], cov: 1776, corpus: 9, gas/s: 143573028
[status] tests: 0/12, fuzzing: 2776439/100000000, values: [], cov: 1776, corpus: 9, gas/s: 147804890
[status] tests: 0/12, fuzzing: 2794481/100000000, values: [], cov: 1776, corpus: 9, gas/s: 149079304
[status] tests: 0/12, fuzzing: 2810863/100000000, values: [], cov: 1776, corpus: 9, gas/s: 135363063
[status] tests: 0/12, fuzzing: 2829822/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156839221
[status] tests: 0/12, fuzzing: 2848753/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156562089
[status] tests: 0/12, fuzzing: 2868033/100000000, values: [], cov: 1776, corpus: 9, gas/s: 159395961
[status] tests: 0/12, fuzzing: 2887376/100000000, values: [], cov: 1776, corpus: 9, gas/s: 159827093
[status] tests: 0/12, fuzzing: 2906412/100000000, values: [], cov: 1776, corpus: 9, gas/s: 157271260
[status] tests: 0/12, fuzzing: 2925831/100000000, values: [], cov: 1776, corpus: 9, gas/s: 160412549
[status] tests: 0/12, fuzzing: 2945179/100000000, values: [], cov: 1776, corpus: 9, gas/s: 159718010
[status] tests: 0/12, fuzzing: 2964661/100000000, values: [], cov: 1776, corpus: 9, gas/s: 160913200
[status] tests: 0/12, fuzzing: 2983248/100000000, values: [], cov: 1776, corpus: 9, gas/s: 153502832
[status] tests: 0/12, fuzzing: 3001900/100000000, values: [], cov: 1776, corpus: 9, gas/s: 154212790
[status] tests: 0/12, fuzzing: 3021304/100000000, values: [], cov: 1776, corpus: 9, gas/s: 160289027
[status] tests: 0/12, fuzzing: 3040554/100000000, values: [], cov: 1776, corpus: 9, gas/s: 158985635
[status] tests: 0/12, fuzzing: 3060068/100000000, values: [], cov: 1776, corpus: 9, gas/s: 161235831
[status] tests: 0/12, fuzzing: 3078990/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156205778
[status] tests: 0/12, fuzzing: 3097230/100000000, values: [], cov: 1776, corpus: 9, gas/s: 150861129
[status] tests: 0/12, fuzzing: 3116347/100000000, values: [], cov: 1776, corpus: 9, gas/s: 157846061
[status] tests: 0/12, fuzzing: 3135661/100000000, values: [], cov: 1776, corpus: 9, gas/s: 159510365
[status] tests: 0/12, fuzzing: 3154979/100000000, values: [], cov: 1776, corpus: 9, gas/s: 159585510
[status] tests: 0/12, fuzzing: 3174272/100000000, values: [], cov: 1776, corpus: 9, gas/s: 159416329
[status] tests: 0/12, fuzzing: 3192184/100000000, values: [], cov: 1776, corpus: 9, gas/s: 148098278
[status] tests: 0/12, fuzzing: 3211023/100000000, values: [], cov: 1776, corpus: 9, gas/s: 155814205
[status] tests: 0/12, fuzzing: 3229952/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156523933
[status] tests: 0/12, fuzzing: 3249242/100000000, values: [], cov: 1776, corpus: 9, gas/s: 159345441
[status] tests: 0/12, fuzzing: 3268864/100000000, values: [], cov: 1776, corpus: 9, gas/s: 162119926
[status] tests: 0/12, fuzzing: 3287106/100000000, values: [], cov: 1776, corpus: 9, gas/s: 150816601
[status] tests: 0/12, fuzzing: 3305913/100000000, values: [], cov: 1776, corpus: 9, gas/s: 155517795
[status] tests: 0/12, fuzzing: 3325410/100000000, values: [], cov: 1776, corpus: 9, gas/s: 161127524
[status] tests: 0/12, fuzzing: 3344326/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156296573
[status] tests: 0/12, fuzzing: 3362464/100000000, values: [], cov: 1776, corpus: 9, gas/s: 149876668
[status] tests: 0/12, fuzzing: 3381542/100000000, values: [], cov: 1776, corpus: 9, gas/s: 157789864
[status] tests: 0/12, fuzzing: 3400771/100000000, values: [], cov: 1776, corpus: 9, gas/s: 159010129
[status] tests: 0/12, fuzzing: 3419790/100000000, values: [], cov: 1776, corpus: 9, gas/s: 157254888
[status] tests: 0/12, fuzzing: 3438912/100000000, values: [], cov: 1776, corpus: 9, gas/s: 157952001
[status] tests: 0/12, fuzzing: 3457764/100000000, values: [], cov: 1776, corpus: 9, gas/s: 155762832
[status] tests: 0/12, fuzzing: 3476614/100000000, values: [], cov: 1776, corpus: 9, gas/s: 155792728
[status] tests: 0/12, fuzzing: 3495524/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156344374
[status] tests: 0/12, fuzzing: 3514820/100000000, values: [], cov: 1776, corpus: 9, gas/s: 159372550
[status] tests: 0/12, fuzzing: 3533793/100000000, values: [], cov: 1776, corpus: 9, gas/s: 156845435
[status] tests: 0/12, fuzzing: 3552902/100000000, values: [], cov: 1776, corpus: 9, gas/s: 157866952
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/12, fuzzing: 3555424/100000000, values: [], cov: 1776, corpus: 9, gas/s: 0
updateAlloSettings(address): passing
renounceOwnership(): passing
programOperators(address): passing
initialize(): passing
owner(): passing
alloSettings(): passing
roundImplementation(): passing
create(bytes,address): passing
updateRoundImplementation(address): passing
transferOwnership(address): passing
VERSION(): passing
AssertionFailed(..): passing

Unique instructions: 1776
Unique codehashes: 1
Corpus size: 9
Seed: 6801509362491098600
Total calls: 3555424

Saving test reproducers... Done! (0.000001343s)
Saving corpus... Done! (0.000408524s)
Saving foundry reproducers... Done! (0.000764348s)
Saving coverage... Done! (0.019193288s)
