Compiling `src/flat.sol`... Done! (0.468016259s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.466948983s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 257 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6762191636233977822.txt
[Worker 0] New coverage: 260 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6058680729594018881.txt
[Worker 0] New coverage: 285 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1397576019086457726.txt
[status] tests: 0/4, fuzzing: 23271/100000000, values: [], cov: 285, corpus: 3, gas/s: 186780876
[status] tests: 0/4, fuzzing: 751208/100000000, values: [], cov: 285, corpus: 4, gas/s: 116219519
[status] tests: 0/4, fuzzing: 764858/100000000, values: [], cov: 285, corpus: 4, gas/s: 109814280
[status] tests: 0/4, fuzzing: 778265/100000000, values: [], cov: 285, corpus: 4, gas/s: 107892844
[status] tests: 0/4, fuzzing: 791857/100000000, values: [], cov: 285, corpus: 4, gas/s: 109394015
[status] tests: 0/4, fuzzing: 806363/100000000, values: [], cov: 285, corpus: 4, gas/s: 116736953
[status] tests: 0/4, fuzzing: 820261/100000000, values: [], cov: 285, corpus: 4, gas/s: 111829870
[status] tests: 0/4, fuzzing: 833672/100000000, values: [], cov: 285, corpus: 4, gas/s: 107922417
[status] tests: 0/4, fuzzing: 847182/100000000, values: [], cov: 285, corpus: 4, gas/s: 108679609
[status] tests: 0/4, fuzzing: 861579/100000000, values: [], cov: 285, corpus: 4, gas/s: 115845438
[status] tests: 0/4, fuzzing: 875241/100000000, values: [], cov: 285, corpus: 4, gas/s: 329758973
[status] tests: 0/4, fuzzing: 889257/100000000, values: [], cov: 285, corpus: 4, gas/s: 112768469
[status] tests: 0/4, fuzzing: 903378/100000000, values: [], cov: 285, corpus: 4, gas/s: 113614202
[status] tests: 0/4, fuzzing: 917474/100000000, values: [], cov: 285, corpus: 4, gas/s: 113362905
[status] tests: 0/4, fuzzing: 931532/100000000, values: [], cov: 285, corpus: 4, gas/s: 113094291
[status] tests: 0/4, fuzzing: 945194/100000000, values: [], cov: 285, corpus: 4, gas/s: 109911670
[status] tests: 0/4, fuzzing: 958890/100000000, values: [], cov: 285, corpus: 4, gas/s: 110227083
[status] tests: 0/4, fuzzing: 972150/100000000, values: [], cov: 285, corpus: 4, gas/s: 106688930
[status] tests: 0/4, fuzzing: 986236/100000000, values: [], cov: 285, corpus: 4, gas/s: 113320332
[status] tests: 0/4, fuzzing: 999505/100000000, values: [], cov: 285, corpus: 4, gas/s: 106761449
[status] tests: 0/4, fuzzing: 1014300/100000000, values: [], cov: 285, corpus: 4, gas/s: 119015054
[status] tests: 0/4, fuzzing: 1027121/100000000, values: [], cov: 285, corpus: 4, gas/s: 103169291
[status] tests: 0/4, fuzzing: 1040599/100000000, values: [], cov: 285, corpus: 4, gas/s: 108421487
[status] tests: 0/4, fuzzing: 1054192/100000000, values: [], cov: 285, corpus: 4, gas/s: 109344945
[status] tests: 0/4, fuzzing: 1067676/100000000, values: [], cov: 285, corpus: 4, gas/s: 108477255
[status] tests: 0/4, fuzzing: 1081612/100000000, values: [], cov: 285, corpus: 4, gas/s: 112085869
[status] tests: 0/4, fuzzing: 1096021/100000000, values: [], cov: 285, corpus: 4, gas/s: 347864418
[status] tests: 0/4, fuzzing: 1110455/100000000, values: [], cov: 285, corpus: 4, gas/s: 116136226
[status] tests: 0/4, fuzzing: 1123907/100000000, values: [], cov: 285, corpus: 4, gas/s: 108223711
[status] tests: 0/4, fuzzing: 1137334/100000000, values: [], cov: 285, corpus: 4, gas/s: 107995006
[status] tests: 0/4, fuzzing: 1150551/100000000, values: [], cov: 285, corpus: 4, gas/s: 106366376
[status] tests: 0/4, fuzzing: 1163719/100000000, values: [], cov: 285, corpus: 4, gas/s: 105961104
[status] tests: 0/4, fuzzing: 1177500/100000000, values: [], cov: 285, corpus: 4, gas/s: 110855959
[status] tests: 0/4, fuzzing: 1190917/100000000, values: [], cov: 285, corpus: 4, gas/s: 107996526
[status] tests: 0/4, fuzzing: 1204158/100000000, values: [], cov: 285, corpus: 4, gas/s: 106516296
[status] tests: 0/4, fuzzing: 1217320/100000000, values: [], cov: 285, corpus: 4, gas/s: 105907616
[status] tests: 0/4, fuzzing: 1230606/100000000, values: [], cov: 285, corpus: 4, gas/s: 106904872
[status] tests: 0/4, fuzzing: 1243267/100000000, values: [], cov: 285, corpus: 4, gas/s: 152804838
[status] tests: 0/4, fuzzing: 1256872/100000000, values: [], cov: 285, corpus: 4, gas/s: 109496985
[status] tests: 0/4, fuzzing: 1271139/100000000, values: [], cov: 285, corpus: 4, gas/s: 114783639
[status] tests: 0/4, fuzzing: 1284433/100000000, values: [], cov: 285, corpus: 4, gas/s: 106964094
[status] tests: 0/4, fuzzing: 1297446/100000000, values: [], cov: 285, corpus: 4, gas/s: 104678386
[status] tests: 0/4, fuzzing: 1310226/100000000, values: [], cov: 285, corpus: 4, gas/s: 102817658
[status] tests: 0/4, fuzzing: 1323204/100000000, values: [], cov: 285, corpus: 4, gas/s: 104401693
[status] tests: 0/4, fuzzing: 1336186/100000000, values: [], cov: 285, corpus: 4, gas/s: 104424179
[status] tests: 0/4, fuzzing: 1350097/100000000, values: [], cov: 285, corpus: 4, gas/s: 111859947
[status] tests: 0/4, fuzzing: 1363362/100000000, values: [], cov: 285, corpus: 4, gas/s: 106745313
[status] tests: 0/4, fuzzing: 1376048/100000000, values: [], cov: 285, corpus: 4, gas/s: 153110483
[status] tests: 0/4, fuzzing: 1389668/100000000, values: [], cov: 285, corpus: 4, gas/s: 109569874
[status] tests: 0/4, fuzzing: 1402610/100000000, values: [], cov: 285, corpus: 4, gas/s: 104128693
[status] tests: 0/4, fuzzing: 1415881/100000000, values: [], cov: 285, corpus: 4, gas/s: 106793427
[status] tests: 0/4, fuzzing: 1429702/100000000, values: [], cov: 285, corpus: 4, gas/s: 111147841
[status] tests: 0/4, fuzzing: 1442758/100000000, values: [], cov: 285, corpus: 4, gas/s: 105050167
[status] tests: 0/4, fuzzing: 1455862/100000000, values: [], cov: 285, corpus: 4, gas/s: 105453121
[status] tests: 0/4, fuzzing: 1470070/100000000, values: [], cov: 285, corpus: 4, gas/s: 114308026
[status] tests: 0/4, fuzzing: 1483358/100000000, values: [], cov: 285, corpus: 4, gas/s: 106896727
[status] tests: 0/4, fuzzing: 1497124/100000000, values: [], cov: 285, corpus: 4, gas/s: 110773610
[status] tests: 0/4, fuzzing: 1510490/100000000, values: [], cov: 285, corpus: 4, gas/s: 107497343
[status] tests: 0/4, fuzzing: 1524793/100000000, values: [], cov: 285, corpus: 4, gas/s: 172545961
[status] tests: 0/4, fuzzing: 1537014/100000000, values: [], cov: 285, corpus: 4, gas/s: 98348695
[status] tests: 0/4, fuzzing: 1549851/100000000, values: [], cov: 285, corpus: 4, gas/s: 103293110
[status] tests: 0/4, fuzzing: 1562498/100000000, values: [], cov: 285, corpus: 4, gas/s: 101750014
[status] tests: 0/4, fuzzing: 1575489/100000000, values: [], cov: 285, corpus: 4, gas/s: 104485730
[status] tests: 0/4, fuzzing: 1588547/100000000, values: [], cov: 285, corpus: 4, gas/s: 105069591
[status] tests: 0/4, fuzzing: 1601866/100000000, values: [], cov: 285, corpus: 4, gas/s: 107171967
[status] tests: 0/4, fuzzing: 1615207/100000000, values: [], cov: 285, corpus: 4, gas/s: 107328869
[status] tests: 0/4, fuzzing: 1629343/100000000, values: [], cov: 285, corpus: 4, gas/s: 113754802
[status] tests: 0/4, fuzzing: 1642802/100000000, values: [], cov: 285, corpus: 4, gas/s: 108266159
[status] tests: 0/4, fuzzing: 1655609/100000000, values: [], cov: 285, corpus: 4, gas/s: 103047940
[status] tests: 0/4, fuzzing: 1669637/100000000, values: [], cov: 285, corpus: 4, gas/s: 169346001
[status] tests: 0/4, fuzzing: 1683238/100000000, values: [], cov: 285, corpus: 4, gas/s: 109414464
[status] tests: 0/4, fuzzing: 1695540/100000000, values: [], cov: 285, corpus: 4, gas/s: 98976828
[status] tests: 0/4, fuzzing: 1708702/100000000, values: [], cov: 285, corpus: 4, gas/s: 105892555
[status] tests: 0/4, fuzzing: 1721427/100000000, values: [], cov: 285, corpus: 4, gas/s: 102371131
[status] tests: 0/4, fuzzing: 1734964/100000000, values: [], cov: 285, corpus: 4, gas/s: 108878235
[status] tests: 0/4, fuzzing: 1748260/100000000, values: [], cov: 285, corpus: 4, gas/s: 107005620
[status] tests: 0/4, fuzzing: 1759832/100000000, values: [], cov: 285, corpus: 4, gas/s: 93096019
[status] tests: 0/4, fuzzing: 1773428/100000000, values: [], cov: 285, corpus: 4, gas/s: 109414625
[status] tests: 0/4, fuzzing: 1786536/100000000, values: [], cov: 285, corpus: 4, gas/s: 105458065
[status] tests: 0/4, fuzzing: 1798570/100000000, values: [], cov: 285, corpus: 4, gas/s: 96826459
[status] tests: 0/4, fuzzing: 1811902/100000000, values: [], cov: 285, corpus: 4, gas/s: 160965389
[status] tests: 0/4, fuzzing: 1825399/100000000, values: [], cov: 285, corpus: 4, gas/s: 108576658
[status] tests: 0/4, fuzzing: 1838027/100000000, values: [], cov: 285, corpus: 4, gas/s: 101637876
[status] tests: 0/4, fuzzing: 1851292/100000000, values: [], cov: 285, corpus: 4, gas/s: 106727280
[status] tests: 0/4, fuzzing: 1864959/100000000, values: [], cov: 285, corpus: 4, gas/s: 109960161
[status] tests: 0/4, fuzzing: 1877447/100000000, values: [], cov: 285, corpus: 4, gas/s: 100471899
[status] tests: 0/4, fuzzing: 1889661/100000000, values: [], cov: 285, corpus: 4, gas/s: 98280474
[status] tests: 0/4, fuzzing: 1902786/100000000, values: [], cov: 285, corpus: 4, gas/s: 105563202
[status] tests: 0/4, fuzzing: 1916191/100000000, values: [], cov: 285, corpus: 4, gas/s: 107861959
[status] tests: 0/4, fuzzing: 1928905/100000000, values: [], cov: 285, corpus: 4, gas/s: 102299694
[status] tests: 0/4, fuzzing: 1942479/100000000, values: [], cov: 285, corpus: 4, gas/s: 163739025
[status] tests: 0/4, fuzzing: 1955950/100000000, values: [], cov: 285, corpus: 4, gas/s: 108379003
[status] tests: 0/4, fuzzing: 1968717/100000000, values: [], cov: 285, corpus: 4, gas/s: 102728635
[status] tests: 0/4, fuzzing: 1982487/100000000, values: [], cov: 285, corpus: 4, gas/s: 110793966
[status] tests: 0/4, fuzzing: 1996210/100000000, values: [], cov: 285, corpus: 4, gas/s: 110408247
[status] tests: 0/4, fuzzing: 2009157/100000000, values: [], cov: 285, corpus: 4, gas/s: 104157994
[status] tests: 0/4, fuzzing: 2022599/100000000, values: [], cov: 285, corpus: 4, gas/s: 108178937
[status] tests: 0/4, fuzzing: 2035792/100000000, values: [], cov: 285, corpus: 4, gas/s: 106152601
[status] tests: 0/4, fuzzing: 2049007/100000000, values: [], cov: 285, corpus: 4, gas/s: 106316549
[status] tests: 0/4, fuzzing: 2062330/100000000, values: [], cov: 285, corpus: 4, gas/s: 107190151
[status] tests: 0/4, fuzzing: 2076388/100000000, values: [], cov: 285, corpus: 4, gas/s: 113125916
[status] tests: 0/4, fuzzing: 2089563/100000000, values: [], cov: 285, corpus: 4, gas/s: 158999307
[status] tests: 0/4, fuzzing: 2102432/100000000, values: [], cov: 285, corpus: 4, gas/s: 103533556
[status] tests: 0/4, fuzzing: 2115341/100000000, values: [], cov: 285, corpus: 4, gas/s: 103865969
[status] tests: 0/4, fuzzing: 2128394/100000000, values: [], cov: 285, corpus: 4, gas/s: 105005693
[status] tests: 0/4, fuzzing: 2141196/100000000, values: [], cov: 285, corpus: 4, gas/s: 102969851
[status] tests: 0/4, fuzzing: 2154560/100000000, values: [], cov: 285, corpus: 4, gas/s: 107532338
[status] tests: 0/4, fuzzing: 2167234/100000000, values: [], cov: 285, corpus: 4, gas/s: 101970197
[status] tests: 0/4, fuzzing: 2181181/100000000, values: [], cov: 285, corpus: 4, gas/s: 112170704
[status] tests: 0/4, fuzzing: 2194115/100000000, values: [], cov: 285, corpus: 4, gas/s: 104072964
[status] tests: 0/4, fuzzing: 2208041/100000000, values: [], cov: 285, corpus: 4, gas/s: 112022421
[status] tests: 0/4, fuzzing: 2220529/100000000, values: [], cov: 285, corpus: 4, gas/s: 100522560
[status] tests: 0/4, fuzzing: 2233492/100000000, values: [], cov: 285, corpus: 4, gas/s: 156470252
[status] tests: 0/4, fuzzing: 2248383/100000000, values: [], cov: 285, corpus: 4, gas/s: 119823247
[status] tests: 0/4, fuzzing: 2262277/100000000, values: [], cov: 285, corpus: 4, gas/s: 111744060
[status] tests: 0/4, fuzzing: 2275459/100000000, values: [], cov: 285, corpus: 4, gas/s: 106065530
[status] tests: 0/4, fuzzing: 2287704/100000000, values: [], cov: 285, corpus: 4, gas/s: 98524430
[status] tests: 0/4, fuzzing: 2300677/100000000, values: [], cov: 285, corpus: 4, gas/s: 104365029
[status] tests: 0/4, fuzzing: 2312603/100000000, values: [], cov: 285, corpus: 4, gas/s: 95975395
[status] tests: 0/4, fuzzing: 2325292/100000000, values: [], cov: 285, corpus: 4, gas/s: 102071795
[status] tests: 0/4, fuzzing: 2336671/100000000, values: [], cov: 285, corpus: 4, gas/s: 91559914
[status] tests: 0/4, fuzzing: 2349720/100000000, values: [], cov: 285, corpus: 4, gas/s: 104990016
[status] tests: 0/4, fuzzing: 2363440/100000000, values: [], cov: 285, corpus: 4, gas/s: 110366984
[status] tests: 0/4, fuzzing: 2377820/100000000, values: [], cov: 285, corpus: 4, gas/s: 173594993
[status] tests: 0/4, fuzzing: 2391941/100000000, values: [], cov: 285, corpus: 4, gas/s: 113648336
[status] tests: 0/4, fuzzing: 2405607/100000000, values: [], cov: 285, corpus: 4, gas/s: 109915249
[status] tests: 0/4, fuzzing: 2418706/100000000, values: [], cov: 285, corpus: 4, gas/s: 105379780
[status] tests: 0/4, fuzzing: 2432463/100000000, values: [], cov: 285, corpus: 4, gas/s: 110719551
[status] tests: 0/4, fuzzing: 2444879/100000000, values: [], cov: 285, corpus: 4, gas/s: 99862935
[status] tests: 0/4, fuzzing: 2456490/100000000, values: [], cov: 285, corpus: 4, gas/s: 93395909
[status] tests: 0/4, fuzzing: 2468096/100000000, values: [], cov: 285, corpus: 4, gas/s: 93381998
[status] tests: 0/4, fuzzing: 2480737/100000000, values: [], cov: 285, corpus: 4, gas/s: 101707051
[status] tests: 0/4, fuzzing: 2493992/100000000, values: [], cov: 285, corpus: 4, gas/s: 106645556
[status] tests: 0/4, fuzzing: 2506232/100000000, values: [], cov: 285, corpus: 4, gas/s: 147747212
[status] tests: 0/4, fuzzing: 2517985/100000000, values: [], cov: 285, corpus: 4, gas/s: 94542987
[status] tests: 0/4, fuzzing: 2530074/100000000, values: [], cov: 285, corpus: 4, gas/s: 97290152
[status] tests: 0/4, fuzzing: 2542266/100000000, values: [], cov: 285, corpus: 4, gas/s: 98104275
[status] tests: 0/4, fuzzing: 2553873/100000000, values: [], cov: 285, corpus: 4, gas/s: 93414820
[status] tests: 0/4, fuzzing: 2564847/100000000, values: [], cov: 285, corpus: 4, gas/s: 88275453
[status] tests: 0/4, fuzzing: 2576506/100000000, values: [], cov: 285, corpus: 4, gas/s: 93779827
[status] tests: 0/4, fuzzing: 2588488/100000000, values: [], cov: 285, corpus: 4, gas/s: 96402598
[status] tests: 0/4, fuzzing: 2600672/100000000, values: [], cov: 285, corpus: 4, gas/s: 98051873
[status] tests: 0/4, fuzzing: 2613399/100000000, values: [], cov: 285, corpus: 4, gas/s: 102419830
[status] tests: 0/4, fuzzing: 2626009/100000000, values: [], cov: 285, corpus: 4, gas/s: 101478850
[status] tests: 0/4, fuzzing: 2637968/100000000, values: [], cov: 285, corpus: 4, gas/s: 144323650
[status] tests: 0/4, fuzzing: 2649736/100000000, values: [], cov: 285, corpus: 4, gas/s: 94647508
[status] tests: 0/4, fuzzing: 2662915/100000000, values: [], cov: 285, corpus: 4, gas/s: 106062528
[status] tests: 0/4, fuzzing: 2675918/100000000, values: [], cov: 285, corpus: 4, gas/s: 104610901
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 2685993/100000000, values: [], cov: 285, corpus: 4, gas/s: 81087468
x(): passing
f6(): passing
g6(): passing
AssertionFailed(..): passing

Unique instructions: 285
Unique codehashes: 1
Corpus size: 4
Seed: 8357263194556533091
Total calls: 2685993

Saving test reproducers... Done! (0.000003209s)
Saving corpus... Done! (0.000311792s)
Saving foundry reproducers... Done! (0.001114394s)
Saving coverage... Done! (0.007640666s)
