Compiling `src/flat.sol`... Done! (0.500544549s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.450195563s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 146 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1537459149741033633.txt
[status] tests: 0/2, fuzzing: 76345/100000000, values: [], cov: 146, corpus: 1, gas/s: 609078708
[status] tests: 0/2, fuzzing: 9315028/100000000, values: [], cov: 146, corpus: 1, gas/s: 640377213
[status] tests: 0/2, fuzzing: 9397490/100000000, values: [], cov: 146, corpus: 1, gas/s: 658325784
[status] tests: 0/2, fuzzing: 9480584/100000000, values: [], cov: 146, corpus: 1, gas/s: 663158779
[status] tests: 0/2, fuzzing: 9564249/100000000, values: [], cov: 146, corpus: 1, gas/s: 667841169
[status] tests: 0/2, fuzzing: 9648297/100000000, values: [], cov: 146, corpus: 1, gas/s: 670818630
[status] tests: 0/2, fuzzing: 9732922/100000000, values: [], cov: 146, corpus: 1, gas/s: 675721678
[status] tests: 0/2, fuzzing: 9816964/100000000, values: [], cov: 146, corpus: 1, gas/s: 671156876
[status] tests: 0/2, fuzzing: 9898222/100000000, values: [], cov: 146, corpus: 1, gas/s: 648599838
[status] tests: 0/2, fuzzing: 9981032/100000000, values: [], cov: 146, corpus: 1, gas/s: 660968720
[status] tests: 0/2, fuzzing: 10067167/100000000, values: [], cov: 146, corpus: 1, gas/s: 687592038
[status] tests: 0/2, fuzzing: 10153715/100000000, values: [], cov: 146, corpus: 1, gas/s: 691078318
[status] tests: 0/2, fuzzing: 10238988/100000000, values: [], cov: 146, corpus: 1, gas/s: 680797906
[status] tests: 0/2, fuzzing: 10325858/100000000, values: [], cov: 146, corpus: 1, gas/s: 693704950
[status] tests: 0/2, fuzzing: 10412606/100000000, values: [], cov: 146, corpus: 1, gas/s: 692576345
[status] tests: 0/2, fuzzing: 10499017/100000000, values: [], cov: 146, corpus: 1, gas/s: 689766427
[status] tests: 0/2, fuzzing: 10585695/100000000, values: [], cov: 146, corpus: 1, gas/s: 691916674
[status] tests: 0/2, fuzzing: 10672861/100000000, values: [], cov: 146, corpus: 1, gas/s: 695624712
[status] tests: 0/2, fuzzing: 10761534/100000000, values: [], cov: 146, corpus: 1, gas/s: 707619045
[status] tests: 0/2, fuzzing: 10847825/100000000, values: [], cov: 146, corpus: 1, gas/s: 688631023
[status] tests: 0/2, fuzzing: 10934983/100000000, values: [], cov: 146, corpus: 1, gas/s: 695629524
[status] tests: 0/2, fuzzing: 11020090/100000000, values: [], cov: 146, corpus: 1, gas/s: 679285672
[status] tests: 0/2, fuzzing: 11108418/100000000, values: [], cov: 146, corpus: 1, gas/s: 705192095
[status] tests: 0/2, fuzzing: 11196705/100000000, values: [], cov: 146, corpus: 1, gas/s: 704955089
[status] tests: 0/2, fuzzing: 11283497/100000000, values: [], cov: 146, corpus: 1, gas/s: 692801318
[status] tests: 0/2, fuzzing: 11365473/100000000, values: [], cov: 146, corpus: 1, gas/s: 654311334
[status] tests: 0/2, fuzzing: 11452426/100000000, values: [], cov: 146, corpus: 1, gas/s: 693888537
[status] tests: 0/2, fuzzing: 11535747/100000000, values: [], cov: 146, corpus: 1, gas/s: 665226871
[status] tests: 0/2, fuzzing: 11616422/100000000, values: [], cov: 146, corpus: 1, gas/s: 644131477
[status] tests: 0/2, fuzzing: 11699424/100000000, values: [], cov: 146, corpus: 1, gas/s: 662563543
[status] tests: 0/2, fuzzing: 11779783/100000000, values: [], cov: 146, corpus: 1, gas/s: 641426174
[status] tests: 0/2, fuzzing: 11862123/100000000, values: [], cov: 146, corpus: 1, gas/s: 657148446
[status] tests: 0/2, fuzzing: 11944084/100000000, values: [], cov: 146, corpus: 1, gas/s: 654374681
[status] tests: 0/2, fuzzing: 12024812/100000000, values: [], cov: 146, corpus: 1, gas/s: 644310280
[status] tests: 0/2, fuzzing: 12107821/100000000, values: [], cov: 146, corpus: 1, gas/s: 662402706
[status] tests: 0/2, fuzzing: 12189470/100000000, values: [], cov: 146, corpus: 1, gas/s: 651873513
[status] tests: 0/2, fuzzing: 12272825/100000000, values: [], cov: 146, corpus: 1, gas/s: 665262785
[status] tests: 0/2, fuzzing: 12354924/100000000, values: [], cov: 146, corpus: 1, gas/s: 655600371
[status] tests: 0/2, fuzzing: 12438737/100000000, values: [], cov: 146, corpus: 1, gas/s: 668915321
[status] tests: 0/2, fuzzing: 12520425/100000000, values: [], cov: 146, corpus: 1, gas/s: 651962213
[status] tests: 0/2, fuzzing: 12601205/100000000, values: [], cov: 146, corpus: 1, gas/s: 645051737
[status] tests: 0/2, fuzzing: 12682549/100000000, values: [], cov: 146, corpus: 1, gas/s: 649378094
[status] tests: 0/2, fuzzing: 12766426/100000000, values: [], cov: 146, corpus: 1, gas/s: 669555512
[status] tests: 0/2, fuzzing: 12848478/100000000, values: [], cov: 146, corpus: 1, gas/s: 654866115
[status] tests: 0/2, fuzzing: 12931045/100000000, values: [], cov: 146, corpus: 1, gas/s: 659172579
[status] tests: 0/2, fuzzing: 13012998/100000000, values: [], cov: 146, corpus: 1, gas/s: 653930659
[status] tests: 0/2, fuzzing: 13095915/100000000, values: [], cov: 146, corpus: 1, gas/s: 661642100
[status] tests: 0/2, fuzzing: 13178317/100000000, values: [], cov: 146, corpus: 1, gas/s: 657662243
[status] tests: 0/2, fuzzing: 13260376/100000000, values: [], cov: 146, corpus: 1, gas/s: 654798782
[status] tests: 0/2, fuzzing: 13343223/100000000, values: [], cov: 146, corpus: 1, gas/s: 661127873
[status] tests: 0/2, fuzzing: 13427130/100000000, values: [], cov: 146, corpus: 1, gas/s: 669686325
[status] tests: 0/2, fuzzing: 13509678/100000000, values: [], cov: 146, corpus: 1, gas/s: 658961693
[status] tests: 0/2, fuzzing: 13593281/100000000, values: [], cov: 146, corpus: 1, gas/s: 667246948
[status] tests: 0/2, fuzzing: 13674858/100000000, values: [], cov: 146, corpus: 1, gas/s: 651018658
[status] tests: 0/2, fuzzing: 13756814/100000000, values: [], cov: 146, corpus: 1, gas/s: 654130655
[status] tests: 0/2, fuzzing: 13838925/100000000, values: [], cov: 146, corpus: 1, gas/s: 655497125
[status] tests: 0/2, fuzzing: 13923122/100000000, values: [], cov: 146, corpus: 1, gas/s: 672425627
[status] tests: 0/2, fuzzing: 14005972/100000000, values: [], cov: 146, corpus: 1, gas/s: 661478259
[status] tests: 0/2, fuzzing: 14088909/100000000, values: [], cov: 146, corpus: 1, gas/s: 661723253
[status] tests: 0/2, fuzzing: 14173325/100000000, values: [], cov: 146, corpus: 1, gas/s: 673931730
[status] tests: 0/2, fuzzing: 14256446/100000000, values: [], cov: 146, corpus: 1, gas/s: 663394640
[status] tests: 0/2, fuzzing: 14337260/100000000, values: [], cov: 146, corpus: 1, gas/s: 645063819
[status] tests: 0/2, fuzzing: 14421178/100000000, values: [], cov: 146, corpus: 1, gas/s: 670036473
[status] tests: 0/2, fuzzing: 14504046/100000000, values: [], cov: 146, corpus: 1, gas/s: 661515129
[status] tests: 0/2, fuzzing: 14587573/100000000, values: [], cov: 146, corpus: 1, gas/s: 666309403
[status] tests: 0/2, fuzzing: 14671804/100000000, values: [], cov: 146, corpus: 1, gas/s: 672724465
[status] tests: 0/2, fuzzing: 14755727/100000000, values: [], cov: 146, corpus: 1, gas/s: 669794017
[status] tests: 0/2, fuzzing: 14840552/100000000, values: [], cov: 146, corpus: 1, gas/s: 677012754
[status] tests: 0/2, fuzzing: 14923604/100000000, values: [], cov: 146, corpus: 1, gas/s: 663272667
[status] tests: 0/2, fuzzing: 15005826/100000000, values: [], cov: 146, corpus: 1, gas/s: 656420001
[status] tests: 0/2, fuzzing: 15088354/100000000, values: [], cov: 146, corpus: 1, gas/s: 658886858
[status] tests: 0/2, fuzzing: 15171640/100000000, values: [], cov: 146, corpus: 1, gas/s: 664750944
[status] tests: 0/2, fuzzing: 15254752/100000000, values: [], cov: 146, corpus: 1, gas/s: 663442321
[status] tests: 0/2, fuzzing: 15338403/100000000, values: [], cov: 146, corpus: 1, gas/s: 667804559
[status] tests: 0/2, fuzzing: 15419051/100000000, values: [], cov: 146, corpus: 1, gas/s: 643577293
[status] tests: 0/2, fuzzing: 15499309/100000000, values: [], cov: 146, corpus: 1, gas/s: 640749243
[status] tests: 0/2, fuzzing: 15581837/100000000, values: [], cov: 146, corpus: 1, gas/s: 658858258
[status] tests: 0/2, fuzzing: 15663812/100000000, values: [], cov: 146, corpus: 1, gas/s: 654377639
[status] tests: 0/2, fuzzing: 15746544/100000000, values: [], cov: 146, corpus: 1, gas/s: 660533720
[status] tests: 0/2, fuzzing: 15828751/100000000, values: [], cov: 146, corpus: 1, gas/s: 656060305
[status] tests: 0/2, fuzzing: 15905629/100000000, values: [], cov: 146, corpus: 1, gas/s: 613715743
[status] tests: 0/2, fuzzing: 15986864/100000000, values: [], cov: 146, corpus: 1, gas/s: 648377712
[status] tests: 0/2, fuzzing: 16067159/100000000, values: [], cov: 146, corpus: 1, gas/s: 640956774
[status] tests: 0/2, fuzzing: 16147821/100000000, values: [], cov: 146, corpus: 1, gas/s: 643695834
[status] tests: 0/2, fuzzing: 16225991/100000000, values: [], cov: 146, corpus: 1, gas/s: 623885947
[status] tests: 0/2, fuzzing: 16301080/100000000, values: [], cov: 146, corpus: 1, gas/s: 599499924
[status] tests: 0/2, fuzzing: 16374798/100000000, values: [], cov: 146, corpus: 1, gas/s: 588406043
[status] tests: 0/2, fuzzing: 16450094/100000000, values: [], cov: 146, corpus: 1, gas/s: 601089351
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 16461072/100000000, values: [], cov: 146, corpus: 1, gas/s: 0
bid(): passing
AssertionFailed(..): passing

Unique instructions: 146
Unique codehashes: 1
Corpus size: 1
Seed: 5042486963015028533
Total calls: 16461072

Saving test reproducers... Done! (0.000001343s)
Saving corpus... Done! (0.000088558s)
Saving foundry reproducers... Done! (0.000880859s)
Saving coverage... Done! (0.004020077s)
