Compiling `src/flat.sol`... Done! (0.625170797s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.625405115s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 381 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8626985438627285683.txt
[status] tests: 0/3, fuzzing: 27867/100000000, values: [], cov: 381, corpus: 1, gas/s: 199850204
[status] tests: 0/3, fuzzing: 2534161/100000000, values: [], cov: 381, corpus: 1, gas/s: 129994984
[status] tests: 0/3, fuzzing: 2552515/100000000, values: [], cov: 381, corpus: 1, gas/s: 131655221
[status] tests: 0/3, fuzzing: 2570452/100000000, values: [], cov: 381, corpus: 1, gas/s: 128641372
[status] tests: 0/3, fuzzing: 2589591/100000000, values: [], cov: 381, corpus: 1, gas/s: 137265591
[status] tests: 0/3, fuzzing: 2607384/100000000, values: [], cov: 381, corpus: 1, gas/s: 191438163
[status] tests: 0/3, fuzzing: 2625351/100000000, values: [], cov: 381, corpus: 1, gas/s: 128826542
[status] tests: 0/3, fuzzing: 2642781/100000000, values: [], cov: 381, corpus: 1, gas/s: 125006012
[status] tests: 0/3, fuzzing: 2660679/100000000, values: [], cov: 381, corpus: 1, gas/s: 128331962
[status] tests: 0/3, fuzzing: 2678635/100000000, values: [], cov: 381, corpus: 1, gas/s: 128789832
[status] tests: 0/3, fuzzing: 2697103/100000000, values: [], cov: 381, corpus: 1, gas/s: 132438196
[status] tests: 0/3, fuzzing: 2715822/100000000, values: [], cov: 381, corpus: 1, gas/s: 134235140
[status] tests: 0/3, fuzzing: 2733714/100000000, values: [], cov: 381, corpus: 1, gas/s: 128331639
[status] tests: 0/3, fuzzing: 2750179/100000000, values: [], cov: 381, corpus: 1, gas/s: 118073977
[status] tests: 0/3, fuzzing: 2766985/100000000, values: [], cov: 381, corpus: 1, gas/s: 120538825
[status] tests: 0/3, fuzzing: 2785205/100000000, values: [], cov: 381, corpus: 1, gas/s: 130659578
[status] tests: 0/3, fuzzing: 2803743/100000000, values: [], cov: 381, corpus: 1, gas/s: 199462119
[status] tests: 0/3, fuzzing: 2822591/100000000, values: [], cov: 381, corpus: 1, gas/s: 135153538
[status] tests: 0/3, fuzzing: 2841776/100000000, values: [], cov: 381, corpus: 1, gas/s: 137573571
[status] tests: 0/3, fuzzing: 2862776/100000000, values: [], cov: 381, corpus: 1, gas/s: 150563810
[status] tests: 0/3, fuzzing: 2883074/100000000, values: [], cov: 381, corpus: 1, gas/s: 145595145
[status] tests: 0/3, fuzzing: 2902482/100000000, values: [], cov: 381, corpus: 1, gas/s: 139139456
[status] tests: 0/3, fuzzing: 2922664/100000000, values: [], cov: 381, corpus: 1, gas/s: 144739710
[status] tests: 0/3, fuzzing: 2942990/100000000, values: [], cov: 381, corpus: 1, gas/s: 145761720
[status] tests: 0/3, fuzzing: 2963248/100000000, values: [], cov: 381, corpus: 1, gas/s: 145317388
[status] tests: 0/3, fuzzing: 2983534/100000000, values: [], cov: 381, corpus: 1, gas/s: 145432278
[status] tests: 0/3, fuzzing: 3006631/100000000, values: [], cov: 381, corpus: 1, gas/s: 165680472
[status] tests: 0/3, fuzzing: 3027062/100000000, values: [], cov: 381, corpus: 1, gas/s: 219828397
[status] tests: 0/3, fuzzing: 3049894/100000000, values: [], cov: 381, corpus: 1, gas/s: 163761373
[status] tests: 0/3, fuzzing: 3073744/100000000, values: [], cov: 381, corpus: 1, gas/s: 171004381
[status] tests: 0/3, fuzzing: 3097279/100000000, values: [], cov: 381, corpus: 1, gas/s: 168844924
[status] tests: 0/3, fuzzing: 3122611/100000000, values: [], cov: 381, corpus: 1, gas/s: 181660390
[status] tests: 0/3, fuzzing: 3145779/100000000, values: [], cov: 381, corpus: 1, gas/s: 166126833
[status] tests: 0/3, fuzzing: 3170705/100000000, values: [], cov: 381, corpus: 1, gas/s: 178792863
[status] tests: 0/3, fuzzing: 3196444/100000000, values: [], cov: 381, corpus: 1, gas/s: 184585902
[status] tests: 0/3, fuzzing: 3221215/100000000, values: [], cov: 381, corpus: 1, gas/s: 177637989
[status] tests: 0/3, fuzzing: 3246550/100000000, values: [], cov: 381, corpus: 1, gas/s: 181711752
[status] tests: 0/3, fuzzing: 3272872/100000000, values: [], cov: 381, corpus: 1, gas/s: 188826271
[status] tests: 0/3, fuzzing: 3296320/100000000, values: [], cov: 381, corpus: 1, gas/s: 252239743
[status] tests: 0/3, fuzzing: 3320494/100000000, values: [], cov: 381, corpus: 1, gas/s: 173307027
[status] tests: 0/3, fuzzing: 3344790/100000000, values: [], cov: 381, corpus: 1, gas/s: 174242315
[status] tests: 0/3, fuzzing: 3368981/100000000, values: [], cov: 381, corpus: 1, gas/s: 173478856
[status] tests: 0/3, fuzzing: 3393216/100000000, values: [], cov: 381, corpus: 1, gas/s: 173796493
[status] tests: 0/3, fuzzing: 3418889/100000000, values: [], cov: 381, corpus: 1, gas/s: 184141110
[status] tests: 0/3, fuzzing: 3444379/100000000, values: [], cov: 381, corpus: 1, gas/s: 182889418
[status] tests: 0/3, fuzzing: 3469363/100000000, values: [], cov: 381, corpus: 1, gas/s: 179148727
[status] tests: 0/3, fuzzing: 3493770/100000000, values: [], cov: 381, corpus: 1, gas/s: 175085409
[status] tests: 0/3, fuzzing: 3518591/100000000, values: [], cov: 381, corpus: 1, gas/s: 178006718
[status] tests: 0/3, fuzzing: 3544052/100000000, values: [], cov: 381, corpus: 1, gas/s: 273919953
[status] tests: 0/3, fuzzing: 3569544/100000000, values: [], cov: 381, corpus: 1, gas/s: 182794905
[status] tests: 0/3, fuzzing: 3593112/100000000, values: [], cov: 381, corpus: 1, gas/s: 169041571
[status] tests: 0/3, fuzzing: 3618709/100000000, values: [], cov: 381, corpus: 1, gas/s: 183580389
[status] tests: 0/3, fuzzing: 3644391/100000000, values: [], cov: 381, corpus: 1, gas/s: 184135293
[status] tests: 0/3, fuzzing: 3670211/100000000, values: [], cov: 381, corpus: 1, gas/s: 185143388
[status] tests: 0/3, fuzzing: 3694354/100000000, values: [], cov: 381, corpus: 1, gas/s: 173203349
[status] tests: 0/3, fuzzing: 3721088/100000000, values: [], cov: 381, corpus: 1, gas/s: 191725745
[status] tests: 0/3, fuzzing: 3747418/100000000, values: [], cov: 381, corpus: 1, gas/s: 188850412
[status] tests: 0/3, fuzzing: 3775123/100000000, values: [], cov: 381, corpus: 1, gas/s: 198715443
[status] tests: 0/3, fuzzing: 3803183/100000000, values: [], cov: 381, corpus: 1, gas/s: 201242385
[status] tests: 0/3, fuzzing: 3829889/100000000, values: [], cov: 381, corpus: 1, gas/s: 287392861
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3849410/100000000, values: [], cov: 381, corpus: 1, gas/s: 209952645
deposit(uint256,address): passing
isHookTarget(): passing
AssertionFailed(..): passing

Unique instructions: 381
Unique codehashes: 1
Corpus size: 1
Seed: 893221973708749581
Total calls: 3849410

Saving test reproducers... Done! (0.000001936s)
Saving corpus... Done! (0.00015682s)
Saving foundry reproducers... Done! (0.000898396s)
Saving coverage... Done! (0.022880345s)
