Compiling `src/flat.sol`... Done! (0.503445194s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.880052227s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1096 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/708831590864459528.txt
[Worker 0] New coverage: 1172 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3723248562903589427.txt
[Worker 0] New coverage: 1175 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1804031336274254230.txt
[Worker 0] New coverage: 1340 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8298871380881968231.txt
[Worker 0] New coverage: 1431 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/4412904631184082047.txt
[Worker 0] New coverage: 1456 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/2389780957591821239.txt
[status] tests: 0/17, fuzzing: 9580/100000000, values: [], cov: 1456, corpus: 6, gas/s: 84267858
[status] tests: 0/17, fuzzing: 1446052/100000000, values: [], cov: 2031, corpus: 12, gas/s: 56237857
[status] tests: 0/17, fuzzing: 1456499/100000000, values: [], cov: 2031, corpus: 12, gas/s: 92473908
[status] tests: 0/17, fuzzing: 1466863/100000000, values: [], cov: 2031, corpus: 12, gas/s: 91725080
[status] tests: 0/17, fuzzing: 1477640/100000000, values: [], cov: 2031, corpus: 12, gas/s: 95335128
[status] tests: 0/17, fuzzing: 1489102/100000000, values: [], cov: 2031, corpus: 12, gas/s: 101294321
[status] tests: 0/17, fuzzing: 1499879/100000000, values: [], cov: 2031, corpus: 12, gas/s: 95710889
[status] tests: 0/17, fuzzing: 1510504/100000000, values: [], cov: 2031, corpus: 12, gas/s: 94063090
[status] tests: 0/17, fuzzing: 1521354/100000000, values: [], cov: 2031, corpus: 12, gas/s: 96124250
[status] tests: 0/17, fuzzing: 1532081/100000000, values: [], cov: 2031, corpus: 12, gas/s: 94940035
[status] tests: 0/17, fuzzing: 1543135/100000000, values: [], cov: 2031, corpus: 12, gas/s: 97927274
[status] tests: 0/17, fuzzing: 1553866/100000000, values: [], cov: 2031, corpus: 12, gas/s: 94842799
[status] tests: 0/17, fuzzing: 1564313/100000000, values: [], cov: 2031, corpus: 12, gas/s: 55581517
[status] tests: 0/17, fuzzing: 1575408/100000000, values: [], cov: 2031, corpus: 12, gas/s: 98035390
[status] tests: 0/17, fuzzing: 1586027/100000000, values: [], cov: 2031, corpus: 12, gas/s: 93864774
[status] tests: 0/17, fuzzing: 1596642/100000000, values: [], cov: 2031, corpus: 12, gas/s: 93801468
[status] tests: 0/17, fuzzing: 1607273/100000000, values: [], cov: 2031, corpus: 12, gas/s: 94021911
[status] tests: 0/17, fuzzing: 1617889/100000000, values: [], cov: 2031, corpus: 12, gas/s: 94053318
[status] tests: 0/17, fuzzing: 1628871/100000000, values: [], cov: 2031, corpus: 12, gas/s: 97017818
[status] tests: 0/17, fuzzing: 1639861/100000000, values: [], cov: 2031, corpus: 12, gas/s: 97274921
[status] tests: 0/17, fuzzing: 1650993/100000000, values: [], cov: 2031, corpus: 12, gas/s: 98319583
[status] tests: 0/17, fuzzing: 1661908/100000000, values: [], cov: 2031, corpus: 12, gas/s: 96564147
[status] tests: 0/17, fuzzing: 1672423/100000000, values: [], cov: 2031, corpus: 12, gas/s: 92920308
[status] tests: 0/17, fuzzing: 1682747/100000000, values: [], cov: 2031, corpus: 12, gas/s: 54909947
[status] tests: 0/17, fuzzing: 1693087/100000000, values: [], cov: 2031, corpus: 12, gas/s: 91482864
[status] tests: 0/17, fuzzing: 1703986/100000000, values: [], cov: 2031, corpus: 12, gas/s: 96223062
[status] tests: 0/17, fuzzing: 1714955/100000000, values: [], cov: 2031, corpus: 12, gas/s: 96574176
[status] tests: 0/17, fuzzing: 1725899/100000000, values: [], cov: 2031, corpus: 12, gas/s: 96686378
[status] tests: 0/17, fuzzing: 1736951/100000000, values: [], cov: 2031, corpus: 12, gas/s: 97719309
[status] tests: 0/17, fuzzing: 1747687/100000000, values: [], cov: 2031, corpus: 12, gas/s: 95021256
[status] tests: 0/17, fuzzing: 1758316/100000000, values: [], cov: 2031, corpus: 12, gas/s: 94001852
[status] tests: 0/17, fuzzing: 1769206/100000000, values: [], cov: 2031, corpus: 12, gas/s: 96274978
[status] tests: 0/17, fuzzing: 1780101/100000000, values: [], cov: 2031, corpus: 12, gas/s: 96529104
[status] tests: 0/17, fuzzing: 1790706/100000000, values: [], cov: 2031, corpus: 12, gas/s: 94016550
[status] tests: 0/17, fuzzing: 1801485/100000000, values: [], cov: 2031, corpus: 12, gas/s: 57155006
[status] tests: 0/17, fuzzing: 1812412/100000000, values: [], cov: 2031, corpus: 12, gas/s: 96555464
[status] tests: 0/17, fuzzing: 1823383/100000000, values: [], cov: 2031, corpus: 12, gas/s: 97133462
[status] tests: 0/17, fuzzing: 1834560/100000000, values: [], cov: 2031, corpus: 12, gas/s: 99025442
[status] tests: 0/17, fuzzing: 1844796/100000000, values: [], cov: 2031, corpus: 12, gas/s: 90588851
[status] tests: 0/17, fuzzing: 1855883/100000000, values: [], cov: 2031, corpus: 12, gas/s: 98143352
[status] tests: 0/17, fuzzing: 1866817/100000000, values: [], cov: 2031, corpus: 12, gas/s: 96697994
[status] tests: 0/17, fuzzing: 1877448/100000000, values: [], cov: 2031, corpus: 12, gas/s: 93981620
[status] tests: 0/17, fuzzing: 1888006/100000000, values: [], cov: 2031, corpus: 12, gas/s: 93486969
[status] tests: 0/17, fuzzing: 1898952/100000000, values: [], cov: 2031, corpus: 12, gas/s: 96747833
[status] tests: 0/17, fuzzing: 1910693/100000000, values: [], cov: 2031, corpus: 12, gas/s: 62471049
[status] tests: 0/17, fuzzing: 1922221/100000000, values: [], cov: 2031, corpus: 12, gas/s: 102215664
[status] tests: 0/17, fuzzing: 1933506/100000000, values: [], cov: 2031, corpus: 12, gas/s: 99478332
[status] tests: 0/17, fuzzing: 1944963/100000000, values: [], cov: 2031, corpus: 12, gas/s: 101336738
[status] tests: 0/17, fuzzing: 1956504/100000000, values: [], cov: 2031, corpus: 12, gas/s: 101830460
[status] tests: 0/17, fuzzing: 1967539/100000000, values: [], cov: 2031, corpus: 12, gas/s: 97781128
[status] tests: 0/17, fuzzing: 1978760/100000000, values: [], cov: 2031, corpus: 12, gas/s: 99218942
[status] tests: 0/17, fuzzing: 1990158/100000000, values: [], cov: 2031, corpus: 12, gas/s: 100667754
[status] tests: 0/17, fuzzing: 2001545/100000000, values: [], cov: 2031, corpus: 12, gas/s: 100622789
[status] tests: 0/17, fuzzing: 2012649/100000000, values: [], cov: 2031, corpus: 12, gas/s: 98304933
[status] tests: 0/17, fuzzing: 2023742/100000000, values: [], cov: 2031, corpus: 12, gas/s: 98095781
[status] tests: 0/17, fuzzing: 2035217/100000000, values: [], cov: 2031, corpus: 12, gas/s: 60800308
[status] tests: 0/17, fuzzing: 2046157/100000000, values: [], cov: 2031, corpus: 12, gas/s: 96819050
[status] tests: 0/17, fuzzing: 2057365/100000000, values: [], cov: 2031, corpus: 12, gas/s: 99164234
[status] tests: 0/17, fuzzing: 2068420/100000000, values: [], cov: 2031, corpus: 12, gas/s: 97665590
[status] tests: 0/17, fuzzing: 2079666/100000000, values: [], cov: 2031, corpus: 12, gas/s: 99324977
[status] tests: 0/17, fuzzing: 2090212/100000000, values: [], cov: 2031, corpus: 12, gas/s: 93134227
[status] tests: 0/17, fuzzing: 2101112/100000000, values: [], cov: 2031, corpus: 12, gas/s: 96602356
[status] tests: 0/17, fuzzing: 2111660/100000000, values: [], cov: 2031, corpus: 12, gas/s: 93127995
[status] tests: 0/17, fuzzing: 2122667/100000000, values: [], cov: 2031, corpus: 12, gas/s: 97340063
[status] tests: 0/17, fuzzing: 2133287/100000000, values: [], cov: 2031, corpus: 12, gas/s: 93873156
[status] tests: 0/17, fuzzing: 2144361/100000000, values: [], cov: 2031, corpus: 12, gas/s: 97958746
[status] tests: 0/17, fuzzing: 2155723/100000000, values: [], cov: 2031, corpus: 12, gas/s: 60390313
[status] tests: 0/17, fuzzing: 2166864/100000000, values: [], cov: 2031, corpus: 12, gas/s: 98351924
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/17, fuzzing: 2176086/100000000, values: [], cov: 2031, corpus: 12, gas/s: 81636140
name(): passing
approve(address,uint256): passing
totalSupply(): passing
transferFrom(address,address,uint256): passing
decimals(): passing
increaseAllowance(address,uint256): passing
balanceOf(address): passing
renounceOwnership(): passing
owner(): passing
symbol(): passing
list(address,bool): passing
decreaseAllowance(address,uint256): passing
transfer(address,uint256): passing
uni(address): passing
allowance(address,address): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 2031
Unique codehashes: 1
Corpus size: 12
Seed: 8795678152368243715
Total calls: 2176086

Saving test reproducers... Done! (0.000001241s)
Saving corpus... Done! (0.000822463s)
Saving foundry reproducers... Done! (0.000547071s)
Saving coverage... Done! (0.04561787s)
