Compiling `src/flat.sol`... Done! (0.539896465s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.815876446s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 354 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6143835680871938779.txt
[Worker 0] New coverage: 585 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6125718052145501670.txt
[Worker 0] New coverage: 588 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8179584782931097977.txt
[status] tests: 0/3, fuzzing: 6312/100000000, values: [], cov: 588, corpus: 3, gas/s: 48384726
[status] tests: 0/3, fuzzing: 576976/100000000, values: [], cov: 588, corpus: 3, gas/s: 53545007
[status] tests: 0/3, fuzzing: 586573/100000000, values: [], cov: 588, corpus: 3, gas/s: 73539826
[status] tests: 0/3, fuzzing: 596045/100000000, values: [], cov: 588, corpus: 3, gas/s: 72557442
[status] tests: 0/3, fuzzing: 605491/100000000, values: [], cov: 588, corpus: 3, gas/s: 72388686
[status] tests: 0/3, fuzzing: 614306/100000000, values: [], cov: 588, corpus: 3, gas/s: 67530571
[status] tests: 0/3, fuzzing: 623063/100000000, values: [], cov: 588, corpus: 3, gas/s: 67094125
[status] tests: 0/3, fuzzing: 631481/100000000, values: [], cov: 588, corpus: 3, gas/s: 64515902
[status] tests: 0/3, fuzzing: 640144/100000000, values: [], cov: 588, corpus: 3, gas/s: 66374916
[status] tests: 0/3, fuzzing: 649598/100000000, values: [], cov: 588, corpus: 3, gas/s: 72428169
[status] tests: 0/3, fuzzing: 659425/100000000, values: [], cov: 588, corpus: 3, gas/s: 75297361
[status] tests: 0/3, fuzzing: 669064/100000000, values: [], cov: 588, corpus: 3, gas/s: 73868360
[status] tests: 0/3, fuzzing: 678885/100000000, values: [], cov: 588, corpus: 3, gas/s: 56450100
[status] tests: 0/3, fuzzing: 688577/100000000, values: [], cov: 588, corpus: 3, gas/s: 74264117
[status] tests: 0/3, fuzzing: 697881/100000000, values: [], cov: 588, corpus: 3, gas/s: 71303674
[status] tests: 0/3, fuzzing: 707474/100000000, values: [], cov: 588, corpus: 3, gas/s: 73500969
[status] tests: 0/3, fuzzing: 717319/100000000, values: [], cov: 588, corpus: 3, gas/s: 75466418
[status] tests: 0/3, fuzzing: 726946/100000000, values: [], cov: 588, corpus: 3, gas/s: 73750392
[status] tests: 0/3, fuzzing: 736220/100000000, values: [], cov: 588, corpus: 3, gas/s: 71071722
[status] tests: 0/3, fuzzing: 745761/100000000, values: [], cov: 588, corpus: 3, gas/s: 73110518
[status] tests: 0/3, fuzzing: 755461/100000000, values: [], cov: 588, corpus: 3, gas/s: 74328648
[status] tests: 0/3, fuzzing: 765323/100000000, values: [], cov: 588, corpus: 3, gas/s: 75564786
[status] tests: 0/3, fuzzing: 774969/100000000, values: [], cov: 588, corpus: 3, gas/s: 73905147
[status] tests: 0/3, fuzzing: 784655/100000000, values: [], cov: 588, corpus: 3, gas/s: 55625118
[status] tests: 0/3, fuzzing: 794199/100000000, values: [], cov: 588, corpus: 3, gas/s: 73129003
[status] tests: 0/3, fuzzing: 803900/100000000, values: [], cov: 588, corpus: 3, gas/s: 74338287
[status] tests: 0/3, fuzzing: 813676/100000000, values: [], cov: 588, corpus: 3, gas/s: 74928478
[status] tests: 0/3, fuzzing: 823700/100000000, values: [], cov: 588, corpus: 3, gas/s: 76815041
[status] tests: 0/3, fuzzing: 833507/100000000, values: [], cov: 588, corpus: 3, gas/s: 75140213
[status] tests: 0/3, fuzzing: 843369/100000000, values: [], cov: 588, corpus: 3, gas/s: 75564957
[status] tests: 0/3, fuzzing: 852809/100000000, values: [], cov: 588, corpus: 3, gas/s: 72332763
[status] tests: 0/3, fuzzing: 862443/100000000, values: [], cov: 588, corpus: 3, gas/s: 73823755
[status] tests: 0/3, fuzzing: 872168/100000000, values: [], cov: 588, corpus: 3, gas/s: 74503532
[status] tests: 0/3, fuzzing: 881969/100000000, values: [], cov: 588, corpus: 3, gas/s: 75092637
[status] tests: 0/3, fuzzing: 891641/100000000, values: [], cov: 588, corpus: 3, gas/s: 55581023
[status] tests: 0/3, fuzzing: 901238/100000000, values: [], cov: 588, corpus: 3, gas/s: 73550357
[status] tests: 0/3, fuzzing: 910822/100000000, values: [], cov: 588, corpus: 3, gas/s: 73408755
[status] tests: 0/3, fuzzing: 920602/100000000, values: [], cov: 588, corpus: 3, gas/s: 74933295
[status] tests: 0/3, fuzzing: 930175/100000000, values: [], cov: 588, corpus: 3, gas/s: 73372112
[status] tests: 0/3, fuzzing: 939569/100000000, values: [], cov: 588, corpus: 3, gas/s: 71975654
[status] tests: 0/3, fuzzing: 949337/100000000, values: [], cov: 588, corpus: 3, gas/s: 74853636
[status] tests: 0/3, fuzzing: 959141/100000000, values: [], cov: 588, corpus: 3, gas/s: 75121802
[status] tests: 0/3, fuzzing: 968885/100000000, values: [], cov: 588, corpus: 3, gas/s: 74661356
[status] tests: 0/3, fuzzing: 978589/100000000, values: [], cov: 588, corpus: 3, gas/s: 74368736
[status] tests: 0/3, fuzzing: 988290/100000000, values: [], cov: 588, corpus: 3, gas/s: 55741874
[status] tests: 0/3, fuzzing: 997739/100000000, values: [], cov: 588, corpus: 3, gas/s: 72417907
[status] tests: 0/3, fuzzing: 1007210/100000000, values: [], cov: 588, corpus: 3, gas/s: 72581979
[status] tests: 0/3, fuzzing: 1016829/100000000, values: [], cov: 588, corpus: 3, gas/s: 73689903
[status] tests: 0/3, fuzzing: 1026622/100000000, values: [], cov: 588, corpus: 3, gas/s: 75038414
[status] tests: 0/3, fuzzing: 1036412/100000000, values: [], cov: 588, corpus: 3, gas/s: 75019768
[status] tests: 0/3, fuzzing: 1046183/100000000, values: [], cov: 588, corpus: 3, gas/s: 74893693
[status] tests: 0/3, fuzzing: 1055907/100000000, values: [], cov: 588, corpus: 3, gas/s: 74510613
[status] tests: 0/3, fuzzing: 1065536/100000000, values: [], cov: 588, corpus: 3, gas/s: 73804399
[status] tests: 0/3, fuzzing: 1074820/100000000, values: [], cov: 588, corpus: 3, gas/s: 71141197
[status] tests: 0/3, fuzzing: 1084278/100000000, values: [], cov: 588, corpus: 3, gas/s: 72489214
[status] tests: 0/3, fuzzing: 1093747/100000000, values: [], cov: 588, corpus: 3, gas/s: 54407593
[status] tests: 0/3, fuzzing: 1103403/100000000, values: [], cov: 588, corpus: 3, gas/s: 73995639
[status] tests: 0/3, fuzzing: 1112584/100000000, values: [], cov: 588, corpus: 3, gas/s: 70338544
[status] tests: 0/3, fuzzing: 1122312/100000000, values: [], cov: 588, corpus: 3, gas/s: 74548105
[status] tests: 0/3, fuzzing: 1132228/100000000, values: [], cov: 588, corpus: 3, gas/s: 75995604
[status] tests: 0/3, fuzzing: 1141687/100000000, values: [], cov: 588, corpus: 3, gas/s: 72451641
[status] tests: 0/3, fuzzing: 1151133/100000000, values: [], cov: 588, corpus: 3, gas/s: 72378305
[status] tests: 0/3, fuzzing: 1160684/100000000, values: [], cov: 588, corpus: 3, gas/s: 73207154
[status] tests: 0/3, fuzzing: 1169861/100000000, values: [], cov: 588, corpus: 3, gas/s: 70313728
[status] tests: 0/3, fuzzing: 1179451/100000000, values: [], cov: 588, corpus: 3, gas/s: 73477467
[status] tests: 0/3, fuzzing: 1189091/100000000, values: [], cov: 588, corpus: 3, gas/s: 73865550
[status] tests: 0/3, fuzzing: 1198676/100000000, values: [], cov: 588, corpus: 3, gas/s: 55066320
[status] tests: 0/3, fuzzing: 1207804/100000000, values: [], cov: 588, corpus: 3, gas/s: 69957323
[status] tests: 0/3, fuzzing: 1217461/100000000, values: [], cov: 588, corpus: 3, gas/s: 73996050
[status] tests: 0/3, fuzzing: 1227282/100000000, values: [], cov: 588, corpus: 3, gas/s: 75252303
[status] tests: 0/3, fuzzing: 1237028/100000000, values: [], cov: 588, corpus: 3, gas/s: 74666854
[status] tests: 0/3, fuzzing: 1246820/100000000, values: [], cov: 588, corpus: 3, gas/s: 75030411
[status] tests: 0/3, fuzzing: 1256496/100000000, values: [], cov: 588, corpus: 3, gas/s: 74136633
[status] tests: 0/3, fuzzing: 1266230/100000000, values: [], cov: 588, corpus: 3, gas/s: 74595500
[status] tests: 0/3, fuzzing: 1275876/100000000, values: [], cov: 588, corpus: 3, gas/s: 73932359
[status] tests: 0/3, fuzzing: 1285538/100000000, values: [], cov: 588, corpus: 3, gas/s: 74045076
[status] tests: 0/3, fuzzing: 1295163/100000000, values: [], cov: 588, corpus: 3, gas/s: 73766427
[status] tests: 0/3, fuzzing: 1304450/100000000, values: [], cov: 588, corpus: 3, gas/s: 53369466
[status] tests: 0/3, fuzzing: 1313965/100000000, values: [], cov: 588, corpus: 3, gas/s: 72899699
[status] tests: 0/3, fuzzing: 1323645/100000000, values: [], cov: 588, corpus: 3, gas/s: 74184114
[status] tests: 0/3, fuzzing: 1333324/100000000, values: [], cov: 588, corpus: 3, gas/s: 74185295
[status] tests: 0/3, fuzzing: 1342677/100000000, values: [], cov: 588, corpus: 3, gas/s: 71658169
[status] tests: 0/3, fuzzing: 1352061/100000000, values: [], cov: 588, corpus: 3, gas/s: 71916571
[status] tests: 0/3, fuzzing: 1361659/100000000, values: [], cov: 588, corpus: 3, gas/s: 73557307
[status] tests: 0/3, fuzzing: 1371383/100000000, values: [], cov: 588, corpus: 3, gas/s: 74509312
[status] tests: 0/3, fuzzing: 1380060/100000000, values: [], cov: 588, corpus: 3, gas/s: 66485807
[status] tests: 0/3, fuzzing: 1389526/100000000, values: [], cov: 588, corpus: 3, gas/s: 72544378
[status] tests: 0/3, fuzzing: 1398821/100000000, values: [], cov: 588, corpus: 3, gas/s: 71229082
[status] tests: 0/3, fuzzing: 1407888/100000000, values: [], cov: 588, corpus: 3, gas/s: 52104974
[status] tests: 0/3, fuzzing: 1417727/100000000, values: [], cov: 588, corpus: 3, gas/s: 75415612
[status] tests: 0/3, fuzzing: 1427534/100000000, values: [], cov: 588, corpus: 3, gas/s: 75156888
[status] tests: 0/3, fuzzing: 1437040/100000000, values: [], cov: 588, corpus: 3, gas/s: 72847070
[status] tests: 0/3, fuzzing: 1446769/100000000, values: [], cov: 588, corpus: 3, gas/s: 74554771
[status] tests: 0/3, fuzzing: 1456555/100000000, values: [], cov: 588, corpus: 3, gas/s: 74990679
[status] tests: 0/3, fuzzing: 1466501/100000000, values: [], cov: 588, corpus: 3, gas/s: 76207428
[status] tests: 0/3, fuzzing: 1475999/100000000, values: [], cov: 588, corpus: 3, gas/s: 72786440
[status] tests: 0/3, fuzzing: 1485238/100000000, values: [], cov: 588, corpus: 3, gas/s: 70798991
[status] tests: 0/3, fuzzing: 1494614/100000000, values: [], cov: 588, corpus: 3, gas/s: 71854369
[status] tests: 0/3, fuzzing: 1504203/100000000, values: [], cov: 588, corpus: 3, gas/s: 55098607
[status] tests: 0/3, fuzzing: 1513728/100000000, values: [], cov: 588, corpus: 3, gas/s: 73001316
[status] tests: 0/3, fuzzing: 1523314/100000000, values: [], cov: 588, corpus: 3, gas/s: 73461941
[status] tests: 0/3, fuzzing: 1533108/100000000, values: [], cov: 588, corpus: 3, gas/s: 75023541
[status] tests: 0/3, fuzzing: 1542364/100000000, values: [], cov: 588, corpus: 3, gas/s: 70921088
[status] tests: 0/3, fuzzing: 1552231/100000000, values: [], cov: 588, corpus: 3, gas/s: 75615542
[status] tests: 0/3, fuzzing: 1562008/100000000, values: [], cov: 588, corpus: 3, gas/s: 74937573
[status] tests: 0/3, fuzzing: 1571868/100000000, values: [], cov: 588, corpus: 3, gas/s: 75563094
[status] tests: 0/3, fuzzing: 1581479/100000000, values: [], cov: 588, corpus: 3, gas/s: 73652723
[status] tests: 0/3, fuzzing: 1591040/100000000, values: [], cov: 588, corpus: 3, gas/s: 73268871
[status] tests: 0/3, fuzzing: 1600558/100000000, values: [], cov: 588, corpus: 3, gas/s: 72930345
[status] tests: 0/3, fuzzing: 1610341/100000000, values: [], cov: 588, corpus: 3, gas/s: 56231107
[status] tests: 0/3, fuzzing: 1620539/100000000, values: [], cov: 588, corpus: 3, gas/s: 78152090
[status] tests: 0/3, fuzzing: 1630474/100000000, values: [], cov: 588, corpus: 3, gas/s: 76127979
[status] tests: 0/3, fuzzing: 1640817/100000000, values: [], cov: 588, corpus: 3, gas/s: 79254475
[status] tests: 0/3, fuzzing: 1651464/100000000, values: [], cov: 588, corpus: 3, gas/s: 81582910
[status] tests: 0/3, fuzzing: 1661755/100000000, values: [], cov: 588, corpus: 3, gas/s: 78838502
[status] tests: 0/3, fuzzing: 1671982/100000000, values: [], cov: 588, corpus: 3, gas/s: 78347487
[status] tests: 0/3, fuzzing: 1681903/100000000, values: [], cov: 588, corpus: 3, gas/s: 76008844
[status] tests: 0/3, fuzzing: 1692248/100000000, values: [], cov: 588, corpus: 3, gas/s: 79280550
[status] tests: 0/3, fuzzing: 1702613/100000000, values: [], cov: 588, corpus: 3, gas/s: 79423657
[status] tests: 0/3, fuzzing: 1713136/100000000, values: [], cov: 588, corpus: 3, gas/s: 80645219
[status] tests: 0/3, fuzzing: 1723969/100000000, values: [], cov: 588, corpus: 3, gas/s: 62255748
[status] tests: 0/3, fuzzing: 1735836/100000000, values: [], cov: 588, corpus: 3, gas/s: 90920337
[status] tests: 0/3, fuzzing: 1747689/100000000, values: [], cov: 588, corpus: 3, gas/s: 90814565
[status] tests: 0/3, fuzzing: 1759610/100000000, values: [], cov: 588, corpus: 3, gas/s: 91353898
[status] tests: 0/3, fuzzing: 1771385/100000000, values: [], cov: 588, corpus: 3, gas/s: 90211930
[status] tests: 0/3, fuzzing: 1783306/100000000, values: [], cov: 588, corpus: 3, gas/s: 91351898
[status] tests: 0/3, fuzzing: 1795242/100000000, values: [], cov: 588, corpus: 3, gas/s: 91468315
[status] tests: 0/3, fuzzing: 1807191/100000000, values: [], cov: 588, corpus: 3, gas/s: 91572517
[status] tests: 0/3, fuzzing: 1819065/100000000, values: [], cov: 588, corpus: 3, gas/s: 90981849
[status] tests: 0/3, fuzzing: 1830967/100000000, values: [], cov: 588, corpus: 3, gas/s: 91202397
[status] tests: 0/3, fuzzing: 1842556/100000000, values: [], cov: 588, corpus: 3, gas/s: 88813932
[status] tests: 0/3, fuzzing: 1854103/100000000, values: [], cov: 588, corpus: 3, gas/s: 66367391
[status] tests: 0/3, fuzzing: 1865823/100000000, values: [], cov: 588, corpus: 3, gas/s: 89822078
[status] tests: 0/3, fuzzing: 1877827/100000000, values: [], cov: 588, corpus: 3, gas/s: 91968916
[status] tests: 0/3, fuzzing: 1889607/100000000, values: [], cov: 588, corpus: 3, gas/s: 90273086
[status] tests: 0/3, fuzzing: 1901617/100000000, values: [], cov: 588, corpus: 3, gas/s: 92029260
[status] tests: 0/3, fuzzing: 1913111/100000000, values: [], cov: 588, corpus: 3, gas/s: 88068519
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 1922897/100000000, values: [], cov: 588, corpus: 3, gas/s: 74985141
getMessageHash(bytes): passing
signMessage(bytes): passing
AssertionFailed(..): passing

Unique instructions: 588
Unique codehashes: 1
Corpus size: 3
Seed: 3281380660393114155
Total calls: 1922897

Saving test reproducers... Done! (0.000001592s)
Saving corpus... Done! (0.000790383s)
Saving foundry reproducers... Done! (0.00059031s)
Saving coverage... Done! (0.039708262s)
