Compiling `src/flat.sol`... Done! (0.713832495s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.767669997s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1140 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4335334032705823794.txt
[Worker 0] New coverage: 1143 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5679949966550544080.txt
[status] tests: 0/6, fuzzing: 6885/100000000, values: [], cov: 1143, corpus: 2, gas/s: 93256689
[status] tests: 0/6, fuzzing: 840703/100000000, values: [], cov: 1143, corpus: 2, gas/s: 126487102
[status] tests: 0/6, fuzzing: 854878/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127109159
[status] tests: 0/6, fuzzing: 869112/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127178475
[status] tests: 0/6, fuzzing: 883507/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128268233
[status] tests: 0/6, fuzzing: 897832/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127944087
[status] tests: 0/6, fuzzing: 912034/100000000, values: [], cov: 1143, corpus: 2, gas/s: 126751907
[status] tests: 0/6, fuzzing: 926304/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127679547
[status] tests: 0/6, fuzzing: 940660/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128471468
[status] tests: 0/6, fuzzing: 954803/100000000, values: [], cov: 1143, corpus: 2, gas/s: 126997523
[status] tests: 0/6, fuzzing: 969038/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127071295
[status] tests: 0/6, fuzzing: 983216/100000000, values: [], cov: 1143, corpus: 2, gas/s: 190824549
[status] tests: 0/6, fuzzing: 997544/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128064389
[status] tests: 0/6, fuzzing: 1011994/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128950324
[status] tests: 0/6, fuzzing: 1026300/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127850369
[status] tests: 0/6, fuzzing: 1040621/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128285664
[status] tests: 0/6, fuzzing: 1054944/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128217393
[status] tests: 0/6, fuzzing: 1069319/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128396109
[status] tests: 0/6, fuzzing: 1083547/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127588807
[status] tests: 0/6, fuzzing: 1097879/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128555507
[status] tests: 0/6, fuzzing: 1112161/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127925580
[status] tests: 0/6, fuzzing: 1126500/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128399423
[status] tests: 0/6, fuzzing: 1140203/100000000, values: [], cov: 1143, corpus: 2, gas/s: 183900706
[status] tests: 0/6, fuzzing: 1154588/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128608958
[status] tests: 0/6, fuzzing: 1168726/100000000, values: [], cov: 1143, corpus: 2, gas/s: 126600022
[status] tests: 0/6, fuzzing: 1183061/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128112895
[status] tests: 0/6, fuzzing: 1197460/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128853716
[status] tests: 0/6, fuzzing: 1211674/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127817103
[status] tests: 0/6, fuzzing: 1226062/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128387557
[status] tests: 0/6, fuzzing: 1240375/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128287699
[status] tests: 0/6, fuzzing: 1254696/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127870017
[status] tests: 0/6, fuzzing: 1268903/100000000, values: [], cov: 1143, corpus: 2, gas/s: 126929074
[status] tests: 0/6, fuzzing: 1282925/100000000, values: [], cov: 1143, corpus: 2, gas/s: 125760358
[status] tests: 0/6, fuzzing: 1297086/100000000, values: [], cov: 1143, corpus: 2, gas/s: 190024468
[status] tests: 0/6, fuzzing: 1311285/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127609905
[status] tests: 0/6, fuzzing: 1325237/100000000, values: [], cov: 1143, corpus: 2, gas/s: 124906608
[status] tests: 0/6, fuzzing: 1339424/100000000, values: [], cov: 1143, corpus: 2, gas/s: 126561309
[status] tests: 0/6, fuzzing: 1353305/100000000, values: [], cov: 1143, corpus: 2, gas/s: 124401317
[status] tests: 0/6, fuzzing: 1367497/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127118772
[status] tests: 0/6, fuzzing: 1381749/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127415364
[status] tests: 0/6, fuzzing: 1395963/100000000, values: [], cov: 1143, corpus: 2, gas/s: 126965057
[status] tests: 0/6, fuzzing: 1410171/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127390299
[status] tests: 0/6, fuzzing: 1424200/100000000, values: [], cov: 1143, corpus: 2, gas/s: 125311257
[status] tests: 0/6, fuzzing: 1437937/100000000, values: [], cov: 1143, corpus: 2, gas/s: 122985520
[status] tests: 0/6, fuzzing: 1452283/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127923887
[status] tests: 0/6, fuzzing: 1466718/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129568883
[status] tests: 0/6, fuzzing: 1481194/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129779505
[status] tests: 0/6, fuzzing: 1495953/100000000, values: [], cov: 1143, corpus: 2, gas/s: 131678350
[status] tests: 0/6, fuzzing: 1510544/100000000, values: [], cov: 1143, corpus: 2, gas/s: 392872830
[status] tests: 0/6, fuzzing: 1525105/100000000, values: [], cov: 1143, corpus: 2, gas/s: 130195560
[status] tests: 0/6, fuzzing: 1539437/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128405726
[status] tests: 0/6, fuzzing: 1553622/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127137834
[status] tests: 0/6, fuzzing: 1567898/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127548805
[status] tests: 0/6, fuzzing: 1582218/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127883073
[status] tests: 0/6, fuzzing: 1596453/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127240905
[status] tests: 0/6, fuzzing: 1610766/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128027022
[status] tests: 0/6, fuzzing: 1625174/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129563115
[status] tests: 0/6, fuzzing: 1639439/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127612997
[status] tests: 0/6, fuzzing: 1653747/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128176906
[status] tests: 0/6, fuzzing: 1668209/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129557140
[status] tests: 0/6, fuzzing: 1682711/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129528321
[status] tests: 0/6, fuzzing: 1697380/100000000, values: [], cov: 1143, corpus: 2, gas/s: 131048164
[status] tests: 0/6, fuzzing: 1711869/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129893609
[status] tests: 0/6, fuzzing: 1726564/100000000, values: [], cov: 1143, corpus: 2, gas/s: 131538810
[status] tests: 0/6, fuzzing: 1741324/100000000, values: [], cov: 1143, corpus: 2, gas/s: 397848656
[status] tests: 0/6, fuzzing: 1755852/100000000, values: [], cov: 1143, corpus: 2, gas/s: 130358262
[status] tests: 0/6, fuzzing: 1770199/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128115988
[status] tests: 0/6, fuzzing: 1784552/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128808922
[status] tests: 0/6, fuzzing: 1798886/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127870699
[status] tests: 0/6, fuzzing: 1813204/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127993086
[status] tests: 0/6, fuzzing: 1827388/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127122515
[status] tests: 0/6, fuzzing: 1841672/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127802650
[status] tests: 0/6, fuzzing: 1856060/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128192709
[status] tests: 0/6, fuzzing: 1870519/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129428718
[status] tests: 0/6, fuzzing: 1885033/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129505987
[status] tests: 0/6, fuzzing: 1899633/100000000, values: [], cov: 1143, corpus: 2, gas/s: 195508302
[status] tests: 0/6, fuzzing: 1913998/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128554826
[status] tests: 0/6, fuzzing: 1928029/100000000, values: [], cov: 1143, corpus: 2, gas/s: 125838761
[status] tests: 0/6, fuzzing: 1942525/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129426980
[status] tests: 0/6, fuzzing: 1956952/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129096760
[status] tests: 0/6, fuzzing: 1971404/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129478773
[status] tests: 0/6, fuzzing: 1985922/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129653418
[status] tests: 0/6, fuzzing: 2000134/100000000, values: [], cov: 1143, corpus: 2, gas/s: 127402475
[status] tests: 0/6, fuzzing: 2014706/100000000, values: [], cov: 1143, corpus: 2, gas/s: 130562613
[status] tests: 0/6, fuzzing: 2029036/100000000, values: [], cov: 1143, corpus: 2, gas/s: 128596473
[status] tests: 0/6, fuzzing: 2043460/100000000, values: [], cov: 1143, corpus: 2, gas/s: 129534831
[status] tests: 0/6, fuzzing: 2058128/100000000, values: [], cov: 1143, corpus: 2, gas/s: 197135148
[status] tests: 0/6, fuzzing: 2073461/100000000, values: [], cov: 1143, corpus: 2, gas/s: 137185646
[status] tests: 0/6, fuzzing: 2089029/100000000, values: [], cov: 1143, corpus: 2, gas/s: 138929387
[status] tests: 0/6, fuzzing: 2104041/100000000, values: [], cov: 1143, corpus: 2, gas/s: 134680325
[status] tests: 0/6, fuzzing: 2118615/100000000, values: [], cov: 1143, corpus: 2, gas/s: 130376246
[status] tests: 0/6, fuzzing: 2133324/100000000, values: [], cov: 1143, corpus: 2, gas/s: 131592987
[status] tests: 0/6, fuzzing: 2148751/100000000, values: [], cov: 1143, corpus: 2, gas/s: 138338666
[status] tests: 0/6, fuzzing: 2164746/100000000, values: [], cov: 1143, corpus: 2, gas/s: 142983009
[status] tests: 0/6, fuzzing: 2181096/100000000, values: [], cov: 1143, corpus: 2, gas/s: 146352859
[status] tests: 0/6, fuzzing: 2197453/100000000, values: [], cov: 1143, corpus: 2, gas/s: 146122582
[status] tests: 0/6, fuzzing: 2213466/100000000, values: [], cov: 1143, corpus: 2, gas/s: 215299041
[status] tests: 0/6, fuzzing: 2229728/100000000, values: [], cov: 1143, corpus: 2, gas/s: 145086115
[status] tests: 0/6, fuzzing: 2245952/100000000, values: [], cov: 1143, corpus: 2, gas/s: 145275474
[status] tests: 0/6, fuzzing: 2261875/100000000, values: [], cov: 1143, corpus: 2, gas/s: 142384238
[status] tests: 0/6, fuzzing: 2277989/100000000, values: [], cov: 1143, corpus: 2, gas/s: 144086862
[status] tests: 0/6, fuzzing: 2295020/100000000, values: [], cov: 1143, corpus: 2, gas/s: 152536002
[status] tests: 0/6, fuzzing: 2311438/100000000, values: [], cov: 1143, corpus: 2, gas/s: 147250409
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 2324328/100000000, values: [], cov: 1143, corpus: 2, gas/s: 172512766
tokensReceived(address,address,address,uint256,bytes,bytes): passing
supportsInterface(bytes4): passing
onERC721Received(address,address,uint256,bytes): passing
onERC1155BatchReceived(address,address,uint256[],uint256[],bytes): passing
onERC1155Received(address,address,uint256,uint256,bytes): passing
AssertionFailed(..): passing

Unique instructions: 1143
Unique codehashes: 1
Corpus size: 2
Seed: 3998676895151768870
Total calls: 2324328

Saving test reproducers... Done! (0.000001155s)
Saving corpus... Done! (0.000252581s)
Saving foundry reproducers... Done! (0.000348997s)
Saving coverage... Done! (0.011807353s)
