Compiling `src/flat.sol`... Done! (0.46084293s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.809747912s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 154 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5280290353369316233.txt
[Worker 0] New coverage: 157 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6891385638153275137.txt
[status] tests: 0/6, fuzzing: 32944/100000000, values: [], cov: 157, corpus: 2, gas/s: 268650087
[status] tests: 0/6, fuzzing: 900304/100000000, values: [], cov: 157, corpus: 2, gas/s: 279932062
[status] tests: 0/6, fuzzing: 934978/100000000, values: [], cov: 157, corpus: 2, gas/s: 282569839
[status] tests: 0/6, fuzzing: 967720/100000000, values: [], cov: 157, corpus: 2, gas/s: 266908792
[status] tests: 0/6, fuzzing: 996635/100000000, values: [], cov: 157, corpus: 2, gas/s: 176759092
[status] tests: 0/6, fuzzing: 1025993/100000000, values: [], cov: 157, corpus: 2, gas/s: 239532332
[status] tests: 0/6, fuzzing: 1058361/100000000, values: [], cov: 157, corpus: 2, gas/s: 263894455
[status] tests: 0/6, fuzzing: 1091780/100000000, values: [], cov: 157, corpus: 2, gas/s: 272271305
[status] tests: 0/6, fuzzing: 1125523/100000000, values: [], cov: 157, corpus: 2, gas/s: 275040757
[status] tests: 0/6, fuzzing: 1159504/100000000, values: [], cov: 157, corpus: 2, gas/s: 277037982
[status] tests: 0/6, fuzzing: 1193402/100000000, values: [], cov: 157, corpus: 2, gas/s: 276403120
[status] tests: 0/6, fuzzing: 1228112/100000000, values: [], cov: 157, corpus: 2, gas/s: 282893647
[status] tests: 0/6, fuzzing: 1260890/100000000, values: [], cov: 157, corpus: 2, gas/s: 267366718
[status] tests: 0/6, fuzzing: 1294738/100000000, values: [], cov: 157, corpus: 2, gas/s: 275950474
[status] tests: 0/6, fuzzing: 1328494/100000000, values: [], cov: 157, corpus: 2, gas/s: 275366068
[status] tests: 0/6, fuzzing: 1359521/100000000, values: [], cov: 157, corpus: 2, gas/s: 189869486
[status] tests: 0/6, fuzzing: 1391013/100000000, values: [], cov: 157, corpus: 2, gas/s: 256504635
[status] tests: 0/6, fuzzing: 1424493/100000000, values: [], cov: 157, corpus: 2, gas/s: 272886512
[status] tests: 0/6, fuzzing: 1456485/100000000, values: [], cov: 157, corpus: 2, gas/s: 260563368
[status] tests: 0/6, fuzzing: 1490104/100000000, values: [], cov: 157, corpus: 2, gas/s: 274293912
[status] tests: 0/6, fuzzing: 1524156/100000000, values: [], cov: 157, corpus: 2, gas/s: 277476767
[status] tests: 0/6, fuzzing: 1558824/100000000, values: [], cov: 157, corpus: 2, gas/s: 282617012
[status] tests: 0/6, fuzzing: 1591870/100000000, values: [], cov: 157, corpus: 2, gas/s: 269592845
[status] tests: 0/6, fuzzing: 1624839/100000000, values: [], cov: 157, corpus: 2, gas/s: 268953076
[status] tests: 0/6, fuzzing: 1658695/100000000, values: [], cov: 157, corpus: 2, gas/s: 276051935
[status] tests: 0/6, fuzzing: 1691721/100000000, values: [], cov: 157, corpus: 2, gas/s: 269338117
[status] tests: 0/6, fuzzing: 1722913/100000000, values: [], cov: 157, corpus: 2, gas/s: 190787059
[status] tests: 0/6, fuzzing: 1755630/100000000, values: [], cov: 157, corpus: 2, gas/s: 266749259
[status] tests: 0/6, fuzzing: 1789670/100000000, values: [], cov: 157, corpus: 2, gas/s: 277457057
[status] tests: 0/6, fuzzing: 1824053/100000000, values: [], cov: 157, corpus: 2, gas/s: 280455127
[status] tests: 0/6, fuzzing: 1856980/100000000, values: [], cov: 157, corpus: 2, gas/s: 268454607
[status] tests: 0/6, fuzzing: 1890802/100000000, values: [], cov: 157, corpus: 2, gas/s: 275440201
[status] tests: 0/6, fuzzing: 1923146/100000000, values: [], cov: 157, corpus: 2, gas/s: 263775392
[status] tests: 0/6, fuzzing: 1957692/100000000, values: [], cov: 157, corpus: 2, gas/s: 281788957
[status] tests: 0/6, fuzzing: 1989821/100000000, values: [], cov: 157, corpus: 2, gas/s: 261882503
[status] tests: 0/6, fuzzing: 2022773/100000000, values: [], cov: 157, corpus: 2, gas/s: 268256025
[status] tests: 0/6, fuzzing: 2056503/100000000, values: [], cov: 157, corpus: 2, gas/s: 275039514
[status] tests: 0/6, fuzzing: 2087145/100000000, values: [], cov: 157, corpus: 2, gas/s: 187414476
[status] tests: 0/6, fuzzing: 2120631/100000000, values: [], cov: 157, corpus: 2, gas/s: 273009021
[status] tests: 0/6, fuzzing: 2153507/100000000, values: [], cov: 157, corpus: 2, gas/s: 268298614
[status] tests: 0/6, fuzzing: 2187676/100000000, values: [], cov: 157, corpus: 2, gas/s: 278659273
[status] tests: 0/6, fuzzing: 2220700/100000000, values: [], cov: 157, corpus: 2, gas/s: 269447685
[status] tests: 0/6, fuzzing: 2254646/100000000, values: [], cov: 157, corpus: 2, gas/s: 276699159
[status] tests: 0/6, fuzzing: 2288843/100000000, values: [], cov: 157, corpus: 2, gas/s: 278852521
[status] tests: 0/6, fuzzing: 2322179/100000000, values: [], cov: 157, corpus: 2, gas/s: 271882848
[status] tests: 0/6, fuzzing: 2356300/100000000, values: [], cov: 157, corpus: 2, gas/s: 278148484
[status] tests: 0/6, fuzzing: 2389901/100000000, values: [], cov: 157, corpus: 2, gas/s: 273630454
[status] tests: 0/6, fuzzing: 2422681/100000000, values: [], cov: 157, corpus: 2, gas/s: 267310265
[status] tests: 0/6, fuzzing: 2454788/100000000, values: [], cov: 157, corpus: 2, gas/s: 196350945
[status] tests: 0/6, fuzzing: 2487865/100000000, values: [], cov: 157, corpus: 2, gas/s: 269398021
[status] tests: 0/6, fuzzing: 2522301/100000000, values: [], cov: 157, corpus: 2, gas/s: 280704975
[status] tests: 0/6, fuzzing: 2555086/100000000, values: [], cov: 157, corpus: 2, gas/s: 267228691
[status] tests: 0/6, fuzzing: 2589181/100000000, values: [], cov: 157, corpus: 2, gas/s: 278021876
[status] tests: 0/6, fuzzing: 2626529/100000000, values: [], cov: 157, corpus: 2, gas/s: 304608758
[status] tests: 0/6, fuzzing: 2660696/100000000, values: [], cov: 157, corpus: 2, gas/s: 278584791
[status] tests: 0/6, fuzzing: 2695779/100000000, values: [], cov: 157, corpus: 2, gas/s: 286007780
[status] tests: 0/6, fuzzing: 2727035/100000000, values: [], cov: 157, corpus: 2, gas/s: 254711009
[status] tests: 0/6, fuzzing: 2761163/100000000, values: [], cov: 157, corpus: 2, gas/s: 278178360
[status] tests: 0/6, fuzzing: 2795934/100000000, values: [], cov: 157, corpus: 2, gas/s: 212671733
[status] tests: 0/6, fuzzing: 2830574/100000000, values: [], cov: 157, corpus: 2, gas/s: 282322170
[status] tests: 0/6, fuzzing: 2867536/100000000, values: [], cov: 157, corpus: 2, gas/s: 301371449
[status] tests: 0/6, fuzzing: 2901054/100000000, values: [], cov: 157, corpus: 2, gas/s: 273472784
[status] tests: 0/6, fuzzing: 2935003/100000000, values: [], cov: 157, corpus: 2, gas/s: 276532314
[status] tests: 0/6, fuzzing: 2969789/100000000, values: [], cov: 157, corpus: 2, gas/s: 283620201
[status] tests: 0/6, fuzzing: 3004033/100000000, values: [], cov: 157, corpus: 2, gas/s: 279120233
[status] tests: 0/6, fuzzing: 3041421/100000000, values: [], cov: 157, corpus: 2, gas/s: 304782856
[status] tests: 0/6, fuzzing: 3078543/100000000, values: [], cov: 157, corpus: 2, gas/s: 302790839
[status] tests: 0/6, fuzzing: 3114799/100000000, values: [], cov: 157, corpus: 2, gas/s: 295612987
[status] tests: 0/6, fuzzing: 3150251/100000000, values: [], cov: 157, corpus: 2, gas/s: 288992181
[status] tests: 0/6, fuzzing: 3182892/100000000, values: [], cov: 157, corpus: 2, gas/s: 199565925
[status] tests: 0/6, fuzzing: 3217337/100000000, values: [], cov: 157, corpus: 2, gas/s: 280745011
[status] tests: 0/6, fuzzing: 3253110/100000000, values: [], cov: 157, corpus: 2, gas/s: 291520864
[status] tests: 0/6, fuzzing: 3288072/100000000, values: [], cov: 157, corpus: 2, gas/s: 285218275
[status] tests: 0/6, fuzzing: 3322490/100000000, values: [], cov: 157, corpus: 2, gas/s: 280458784
[status] tests: 0/6, fuzzing: 3357961/100000000, values: [], cov: 157, corpus: 2, gas/s: 289211413
[status] tests: 0/6, fuzzing: 3391279/100000000, values: [], cov: 157, corpus: 2, gas/s: 271546279
[status] tests: 0/6, fuzzing: 3426394/100000000, values: [], cov: 157, corpus: 2, gas/s: 286279200
[status] tests: 0/6, fuzzing: 3460642/100000000, values: [], cov: 157, corpus: 2, gas/s: 279009195
[status] tests: 0/6, fuzzing: 3494460/100000000, values: [], cov: 157, corpus: 2, gas/s: 275901625
[status] tests: 0/6, fuzzing: 3528469/100000000, values: [], cov: 157, corpus: 2, gas/s: 277220923
[status] tests: 0/6, fuzzing: 3558539/100000000, values: [], cov: 157, corpus: 2, gas/s: 183840900
[status] tests: 0/6, fuzzing: 3592907/100000000, values: [], cov: 157, corpus: 2, gas/s: 280304214
[status] tests: 0/6, fuzzing: 3627259/100000000, values: [], cov: 157, corpus: 2, gas/s: 280170273
[status] tests: 0/6, fuzzing: 3663498/100000000, values: [], cov: 157, corpus: 2, gas/s: 295483322
[status] tests: 0/6, fuzzing: 3698013/100000000, values: [], cov: 157, corpus: 2, gas/s: 281269612
[status] tests: 0/6, fuzzing: 3732761/100000000, values: [], cov: 157, corpus: 2, gas/s: 283099882
[status] tests: 0/6, fuzzing: 3767638/100000000, values: [], cov: 157, corpus: 2, gas/s: 284414091
[status] tests: 0/6, fuzzing: 3801584/100000000, values: [], cov: 157, corpus: 2, gas/s: 276928921
[status] tests: 0/6, fuzzing: 3834799/100000000, values: [], cov: 157, corpus: 2, gas/s: 270508499
[status] tests: 0/6, fuzzing: 3869642/100000000, values: [], cov: 157, corpus: 2, gas/s: 283941594
[status] tests: 0/6, fuzzing: 3902276/100000000, values: [], cov: 157, corpus: 2, gas/s: 266152071
[status] tests: 0/6, fuzzing: 3938296/100000000, values: [], cov: 157, corpus: 2, gas/s: 220381501
[status] tests: 0/6, fuzzing: 3972316/100000000, values: [], cov: 157, corpus: 2, gas/s: 277734891
[status] tests: 0/6, fuzzing: 4008010/100000000, values: [], cov: 157, corpus: 2, gas/s: 290796549
[status] tests: 0/6, fuzzing: 4043459/100000000, values: [], cov: 157, corpus: 2, gas/s: 289113735
[status] tests: 0/6, fuzzing: 4078426/100000000, values: [], cov: 157, corpus: 2, gas/s: 284992831
[status] tests: 0/6, fuzzing: 4112311/100000000, values: [], cov: 157, corpus: 2, gas/s: 276296621
[status] tests: 0/6, fuzzing: 4147408/100000000, values: [], cov: 157, corpus: 2, gas/s: 285983241
[status] tests: 0/6, fuzzing: 4181391/100000000, values: [], cov: 157, corpus: 2, gas/s: 276843701
[status] tests: 0/6, fuzzing: 4212817/100000000, values: [], cov: 157, corpus: 2, gas/s: 256100070
[status] tests: 0/6, fuzzing: 4245376/100000000, values: [], cov: 157, corpus: 2, gas/s: 265574154
[status] tests: 0/6, fuzzing: 4276023/100000000, values: [], cov: 157, corpus: 2, gas/s: 249838132
[status] tests: 0/6, fuzzing: 4311173/100000000, values: [], cov: 157, corpus: 2, gas/s: 214965941
[status] tests: 0/6, fuzzing: 4343755/100000000, values: [], cov: 157, corpus: 2, gas/s: 265584493
[status] tests: 0/6, fuzzing: 4380268/100000000, values: [], cov: 157, corpus: 2, gas/s: 297733937
[status] tests: 0/6, fuzzing: 4414884/100000000, values: [], cov: 157, corpus: 2, gas/s: 282249169
[status] tests: 0/6, fuzzing: 4449256/100000000, values: [], cov: 157, corpus: 2, gas/s: 280358238
[status] tests: 0/6, fuzzing: 4483976/100000000, values: [], cov: 157, corpus: 2, gas/s: 282996111
[status] tests: 0/6, fuzzing: 4518776/100000000, values: [], cov: 157, corpus: 2, gas/s: 283938663
[status] tests: 0/6, fuzzing: 4551945/100000000, values: [], cov: 157, corpus: 2, gas/s: 270625726
[status] tests: 0/6, fuzzing: 4584735/100000000, values: [], cov: 157, corpus: 2, gas/s: 267494888
[status] tests: 0/6, fuzzing: 4617945/100000000, values: [], cov: 157, corpus: 2, gas/s: 270769362
[status] tests: 0/6, fuzzing: 4650808/100000000, values: [], cov: 157, corpus: 2, gas/s: 200862798
[status] tests: 0/6, fuzzing: 4686162/100000000, values: [], cov: 157, corpus: 2, gas/s: 288503894
[status] tests: 0/6, fuzzing: 4722017/100000000, values: [], cov: 157, corpus: 2, gas/s: 292386061
[status] tests: 0/6, fuzzing: 4758645/100000000, values: [], cov: 157, corpus: 2, gas/s: 298590169
[status] tests: 0/6, fuzzing: 4793000/100000000, values: [], cov: 157, corpus: 2, gas/s: 280163142
[status] tests: 0/6, fuzzing: 4828076/100000000, values: [], cov: 157, corpus: 2, gas/s: 285974611
[status] tests: 0/6, fuzzing: 4862017/100000000, values: [], cov: 157, corpus: 2, gas/s: 276773352
[status] tests: 0/6, fuzzing: 4897298/100000000, values: [], cov: 157, corpus: 2, gas/s: 287629952
[status] tests: 0/6, fuzzing: 4931766/100000000, values: [], cov: 157, corpus: 2, gas/s: 281117447
[status] tests: 0/6, fuzzing: 4966556/100000000, values: [], cov: 157, corpus: 2, gas/s: 283596230
[status] tests: 0/6, fuzzing: 5001771/100000000, values: [], cov: 157, corpus: 2, gas/s: 286894909
[status] tests: 0/6, fuzzing: 5036789/100000000, values: [], cov: 157, corpus: 2, gas/s: 214088473
[status] tests: 0/6, fuzzing: 5072443/100000000, values: [], cov: 157, corpus: 2, gas/s: 290406714
[status] tests: 0/6, fuzzing: 5107105/100000000, values: [], cov: 157, corpus: 2, gas/s: 282459362
[status] tests: 0/6, fuzzing: 5142231/100000000, values: [], cov: 157, corpus: 2, gas/s: 286408523
[status] tests: 0/6, fuzzing: 5175446/100000000, values: [], cov: 157, corpus: 2, gas/s: 270596330
[status] tests: 0/6, fuzzing: 5207978/100000000, values: [], cov: 157, corpus: 2, gas/s: 265184892
[status] tests: 0/6, fuzzing: 5243284/100000000, values: [], cov: 157, corpus: 2, gas/s: 287742452
[status] tests: 0/6, fuzzing: 5276734/100000000, values: [], cov: 157, corpus: 2, gas/s: 272606640
[status] tests: 0/6, fuzzing: 5311336/100000000, values: [], cov: 157, corpus: 2, gas/s: 282131638
[status] tests: 0/6, fuzzing: 5344275/100000000, values: [], cov: 157, corpus: 2, gas/s: 268770330
[status] tests: 0/6, fuzzing: 5377068/100000000, values: [], cov: 157, corpus: 2, gas/s: 267335183
[status] tests: 0/6, fuzzing: 5410712/100000000, values: [], cov: 157, corpus: 2, gas/s: 205788154
[status] tests: 0/6, fuzzing: 5444099/100000000, values: [], cov: 157, corpus: 2, gas/s: 272142311
[status] tests: 0/6, fuzzing: 5478301/100000000, values: [], cov: 157, corpus: 2, gas/s: 278778644
[status] tests: 0/6, fuzzing: 5512806/100000000, values: [], cov: 157, corpus: 2, gas/s: 281171805
[status] tests: 0/6, fuzzing: 5548288/100000000, values: [], cov: 157, corpus: 2, gas/s: 289291846
[status] tests: 0/6, fuzzing: 5583618/100000000, values: [], cov: 157, corpus: 2, gas/s: 288014302
[status] tests: 0/6, fuzzing: 5617922/100000000, values: [], cov: 157, corpus: 2, gas/s: 279746752
[status] tests: 0/6, fuzzing: 5652704/100000000, values: [], cov: 157, corpus: 2, gas/s: 283631133
[status] tests: 0/6, fuzzing: 5688035/100000000, values: [], cov: 157, corpus: 2, gas/s: 287722424
[status] tests: 0/6, fuzzing: 5722755/100000000, values: [], cov: 157, corpus: 2, gas/s: 283000485
[status] tests: 0/6, fuzzing: 5758285/100000000, values: [], cov: 157, corpus: 2, gas/s: 289531968
[status] tests: 0/6, fuzzing: 5794590/100000000, values: [], cov: 157, corpus: 2, gas/s: 221830940
[status] tests: 0/6, fuzzing: 5829819/100000000, values: [], cov: 157, corpus: 2, gas/s: 287200378
[status] tests: 0/6, fuzzing: 5864459/100000000, values: [], cov: 157, corpus: 2, gas/s: 282470231
[status] tests: 0/6, fuzzing: 5899217/100000000, values: [], cov: 157, corpus: 2, gas/s: 283587592
[status] tests: 0/6, fuzzing: 5933135/100000000, values: [], cov: 157, corpus: 2, gas/s: 276523804
[status] tests: 0/6, fuzzing: 5968070/100000000, values: [], cov: 157, corpus: 2, gas/s: 284776435
[status] tests: 0/6, fuzzing: 6002475/100000000, values: [], cov: 157, corpus: 2, gas/s: 280517732
[status] tests: 0/6, fuzzing: 6038125/100000000, values: [], cov: 157, corpus: 2, gas/s: 290501136
[status] tests: 0/6, fuzzing: 6071438/100000000, values: [], cov: 157, corpus: 2, gas/s: 271406314
[status] tests: 0/6, fuzzing: 6106645/100000000, values: [], cov: 157, corpus: 2, gas/s: 287147773
[status] tests: 0/6, fuzzing: 6142908/100000000, values: [], cov: 157, corpus: 2, gas/s: 221762402
[status] tests: 0/6, fuzzing: 6178283/100000000, values: [], cov: 157, corpus: 2, gas/s: 288289260
[status] tests: 0/6, fuzzing: 6213906/100000000, values: [], cov: 157, corpus: 2, gas/s: 290507298
[status] tests: 0/6, fuzzing: 6248941/100000000, values: [], cov: 157, corpus: 2, gas/s: 285770059
[status] tests: 0/6, fuzzing: 6283908/100000000, values: [], cov: 157, corpus: 2, gas/s: 285088341
[status] tests: 0/6, fuzzing: 6317512/100000000, values: [], cov: 157, corpus: 2, gas/s: 274140174
[status] tests: 0/6, fuzzing: 6351447/100000000, values: [], cov: 157, corpus: 2, gas/s: 276612911
[status] tests: 0/6, fuzzing: 6385542/100000000, values: [], cov: 157, corpus: 2, gas/s: 277882405
[status] tests: 0/6, fuzzing: 6420942/100000000, values: [], cov: 157, corpus: 2, gas/s: 288658747
[status] tests: 0/6, fuzzing: 6456012/100000000, values: [], cov: 157, corpus: 2, gas/s: 286004793
[status] tests: 0/6, fuzzing: 6488801/100000000, values: [], cov: 157, corpus: 2, gas/s: 267314614
[status] tests: 0/6, fuzzing: 6523602/100000000, values: [], cov: 157, corpus: 2, gas/s: 212773888
[status] tests: 0/6, fuzzing: 6557893/100000000, values: [], cov: 157, corpus: 2, gas/s: 279541279
[status] tests: 0/6, fuzzing: 6591908/100000000, values: [], cov: 157, corpus: 2, gas/s: 277265036
[status] tests: 0/6, fuzzing: 6627731/100000000, values: [], cov: 157, corpus: 2, gas/s: 291971440
[status] tests: 0/6, fuzzing: 6664802/100000000, values: [], cov: 157, corpus: 2, gas/s: 302240880
[status] tests: 0/6, fuzzing: 6701177/100000000, values: [], cov: 157, corpus: 2, gas/s: 296514646
[status] tests: 0/6, fuzzing: 6733182/100000000, values: [], cov: 157, corpus: 2, gas/s: 260991216
[status] tests: 0/6, fuzzing: 6765364/100000000, values: [], cov: 157, corpus: 2, gas/s: 262539931
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 6793699/100000000, values: [], cov: 157, corpus: 2, gas/s: 231090531
f(): passing
j(): passing
h(): passing
g(): passing
i(): passing
AssertionFailed(..): passing

Unique instructions: 157
Unique codehashes: 1
Corpus size: 2
Seed: 1578406320729589514
Total calls: 6793699

Saving test reproducers... Done! (0.000003215s)
Saving corpus... Done! (0.000192772s)
Saving foundry reproducers... Done! (0.000590916s)
Saving coverage... Done! (0.002913958s)
