Compiling `src/flat.sol`... Done! (0.654284393s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.418057293s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1031 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3448562722317349040.txt
[Worker 0] New coverage: 1341 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4689725269813766471.txt
[Worker 0] New coverage: 1373 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3557837476951850734.txt
[Worker 0] New coverage: 1471 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2475732331874961678.txt
[Worker 0] New coverage: 1474 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/7438074350100815487.txt
[Worker 0] New coverage: 1526 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/8770378372541509531.txt
[status] tests: 0/8, fuzzing: 11691/100000000, values: [], cov: 1526, corpus: 6, gas/s: 234507012
[status] tests: 0/8, fuzzing: 330470/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177016737
[status] tests: 0/8, fuzzing: 338332/100000000, values: [], cov: 1569, corpus: 12, gas/s: 160973128
[status] tests: 0/8, fuzzing: 346516/100000000, values: [], cov: 1569, corpus: 12, gas/s: 167531346
[status] tests: 0/8, fuzzing: 354478/100000000, values: [], cov: 1569, corpus: 12, gas/s: 163879015
[status] tests: 0/8, fuzzing: 363169/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177932850
[status] tests: 0/8, fuzzing: 371497/100000000, values: [], cov: 1569, corpus: 12, gas/s: 169658472
[status] tests: 0/8, fuzzing: 380146/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177241859
[status] tests: 0/8, fuzzing: 388684/100000000, values: [], cov: 1569, corpus: 12, gas/s: 174707164
[status] tests: 0/8, fuzzing: 397135/100000000, values: [], cov: 1569, corpus: 12, gas/s: 173922845
[status] tests: 0/8, fuzzing: 405268/100000000, values: [], cov: 1569, corpus: 12, gas/s: 167784741
[status] tests: 0/8, fuzzing: 413903/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177463956
[status] tests: 0/8, fuzzing: 422813/100000000, values: [], cov: 1569, corpus: 12, gas/s: 182384954
[status] tests: 0/8, fuzzing: 430946/100000000, values: [], cov: 1569, corpus: 12, gas/s: 167271153
[status] tests: 0/8, fuzzing: 439053/100000000, values: [], cov: 1569, corpus: 12, gas/s: 167511377
[status] tests: 0/8, fuzzing: 447787/100000000, values: [], cov: 1569, corpus: 12, gas/s: 178451412
[status] tests: 0/8, fuzzing: 456130/100000000, values: [], cov: 1569, corpus: 12, gas/s: 170624646
[status] tests: 0/8, fuzzing: 464869/100000000, values: [], cov: 1569, corpus: 12, gas/s: 180256206
[status] tests: 0/8, fuzzing: 473281/100000000, values: [], cov: 1569, corpus: 12, gas/s: 172210813
[status] tests: 0/8, fuzzing: 481675/100000000, values: [], cov: 1569, corpus: 12, gas/s: 171415998
[status] tests: 0/8, fuzzing: 489970/100000000, values: [], cov: 1569, corpus: 12, gas/s: 169080870
[status] tests: 0/8, fuzzing: 498979/100000000, values: [], cov: 1569, corpus: 12, gas/s: 184680471
[status] tests: 0/8, fuzzing: 508074/100000000, values: [], cov: 1569, corpus: 12, gas/s: 186759105
[status] tests: 0/8, fuzzing: 516406/100000000, values: [], cov: 1569, corpus: 12, gas/s: 170827668
[status] tests: 0/8, fuzzing: 524718/100000000, values: [], cov: 1569, corpus: 12, gas/s: 170401438
[status] tests: 0/8, fuzzing: 533401/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177706502
[status] tests: 0/8, fuzzing: 541707/100000000, values: [], cov: 1569, corpus: 12, gas/s: 169630361
[status] tests: 0/8, fuzzing: 550366/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177128341
[status] tests: 0/8, fuzzing: 558598/100000000, values: [], cov: 1569, corpus: 12, gas/s: 169946652
[status] tests: 0/8, fuzzing: 566539/100000000, values: [], cov: 1569, corpus: 12, gas/s: 163393982
[status] tests: 0/8, fuzzing: 574792/100000000, values: [], cov: 1569, corpus: 12, gas/s: 169702729
[status] tests: 0/8, fuzzing: 583173/100000000, values: [], cov: 1569, corpus: 12, gas/s: 172247175
[status] tests: 0/8, fuzzing: 591219/100000000, values: [], cov: 1569, corpus: 12, gas/s: 165325003
[status] tests: 0/8, fuzzing: 599320/100000000, values: [], cov: 1569, corpus: 12, gas/s: 166347779
[status] tests: 0/8, fuzzing: 607663/100000000, values: [], cov: 1569, corpus: 12, gas/s: 171345716
[status] tests: 0/8, fuzzing: 616167/100000000, values: [], cov: 1569, corpus: 12, gas/s: 174260468
[status] tests: 0/8, fuzzing: 625336/100000000, values: [], cov: 1569, corpus: 12, gas/s: 187057414
[status] tests: 0/8, fuzzing: 634427/100000000, values: [], cov: 1569, corpus: 12, gas/s: 185740207
[status] tests: 0/8, fuzzing: 643650/100000000, values: [], cov: 1569, corpus: 12, gas/s: 190318389
[status] tests: 0/8, fuzzing: 652840/100000000, values: [], cov: 1569, corpus: 12, gas/s: 187976366
[status] tests: 0/8, fuzzing: 661202/100000000, values: [], cov: 1569, corpus: 12, gas/s: 171849839
[status] tests: 0/8, fuzzing: 669505/100000000, values: [], cov: 1569, corpus: 12, gas/s: 170726779
[status] tests: 0/8, fuzzing: 678100/100000000, values: [], cov: 1569, corpus: 12, gas/s: 175987400
[status] tests: 0/8, fuzzing: 686649/100000000, values: [], cov: 1569, corpus: 12, gas/s: 176044068
[status] tests: 0/8, fuzzing: 695556/100000000, values: [], cov: 1569, corpus: 12, gas/s: 181824950
[status] tests: 0/8, fuzzing: 704157/100000000, values: [], cov: 1569, corpus: 12, gas/s: 176106339
[status] tests: 0/8, fuzzing: 712552/100000000, values: [], cov: 1569, corpus: 12, gas/s: 172743611
[status] tests: 0/8, fuzzing: 720654/100000000, values: [], cov: 1569, corpus: 12, gas/s: 167257380
[status] tests: 0/8, fuzzing: 729546/100000000, values: [], cov: 1569, corpus: 12, gas/s: 181917069
[status] tests: 0/8, fuzzing: 738141/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177041882
[status] tests: 0/8, fuzzing: 747317/100000000, values: [], cov: 1569, corpus: 12, gas/s: 188039546
[status] tests: 0/8, fuzzing: 756116/100000000, values: [], cov: 1569, corpus: 12, gas/s: 180843691
[status] tests: 0/8, fuzzing: 764577/100000000, values: [], cov: 1569, corpus: 12, gas/s: 171874391
[status] tests: 0/8, fuzzing: 773112/100000000, values: [], cov: 1569, corpus: 12, gas/s: 174979669
[status] tests: 0/8, fuzzing: 781555/100000000, values: [], cov: 1569, corpus: 12, gas/s: 172846936
[status] tests: 0/8, fuzzing: 790174/100000000, values: [], cov: 1569, corpus: 12, gas/s: 176138513
[status] tests: 0/8, fuzzing: 798477/100000000, values: [], cov: 1569, corpus: 12, gas/s: 170359593
[status] tests: 0/8, fuzzing: 806962/100000000, values: [], cov: 1569, corpus: 12, gas/s: 173765374
[status] tests: 0/8, fuzzing: 815687/100000000, values: [], cov: 1569, corpus: 12, gas/s: 269449814
[status] tests: 0/8, fuzzing: 824247/100000000, values: [], cov: 1569, corpus: 12, gas/s: 175266040
[status] tests: 0/8, fuzzing: 832491/100000000, values: [], cov: 1569, corpus: 12, gas/s: 169275361
[status] tests: 0/8, fuzzing: 841001/100000000, values: [], cov: 1569, corpus: 12, gas/s: 175674561
[status] tests: 0/8, fuzzing: 848960/100000000, values: [], cov: 1569, corpus: 12, gas/s: 163178066
[status] tests: 0/8, fuzzing: 858015/100000000, values: [], cov: 1569, corpus: 12, gas/s: 185389421
[status] tests: 0/8, fuzzing: 866609/100000000, values: [], cov: 1569, corpus: 12, gas/s: 176203250
[status] tests: 0/8, fuzzing: 875433/100000000, values: [], cov: 1569, corpus: 12, gas/s: 181543786
[status] tests: 0/8, fuzzing: 884392/100000000, values: [], cov: 1569, corpus: 12, gas/s: 183404175
[status] tests: 0/8, fuzzing: 892854/100000000, values: [], cov: 1569, corpus: 12, gas/s: 172670927
[status] tests: 0/8, fuzzing: 901569/100000000, values: [], cov: 1569, corpus: 12, gas/s: 178931448
[status] tests: 0/8, fuzzing: 910209/100000000, values: [], cov: 1569, corpus: 12, gas/s: 266778083
[status] tests: 0/8, fuzzing: 918624/100000000, values: [], cov: 1569, corpus: 12, gas/s: 173506700
[status] tests: 0/8, fuzzing: 927213/100000000, values: [], cov: 1569, corpus: 12, gas/s: 176315428
[status] tests: 0/8, fuzzing: 935844/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177374316
[status] tests: 0/8, fuzzing: 943940/100000000, values: [], cov: 1569, corpus: 12, gas/s: 165988912
[status] tests: 0/8, fuzzing: 952768/100000000, values: [], cov: 1569, corpus: 12, gas/s: 180416854
[status] tests: 0/8, fuzzing: 961561/100000000, values: [], cov: 1569, corpus: 12, gas/s: 181299588
[status] tests: 0/8, fuzzing: 970619/100000000, values: [], cov: 1569, corpus: 12, gas/s: 185715045
[status] tests: 0/8, fuzzing: 979297/100000000, values: [], cov: 1569, corpus: 12, gas/s: 178424757
[status] tests: 0/8, fuzzing: 988395/100000000, values: [], cov: 1569, corpus: 12, gas/s: 186731350
[status] tests: 0/8, fuzzing: 996566/100000000, values: [], cov: 1569, corpus: 12, gas/s: 168465152
[status] tests: 0/8, fuzzing: 1005733/100000000, values: [], cov: 1569, corpus: 12, gas/s: 281984707
[status] tests: 0/8, fuzzing: 1013981/100000000, values: [], cov: 1569, corpus: 12, gas/s: 170152653
[status] tests: 0/8, fuzzing: 1022841/100000000, values: [], cov: 1569, corpus: 12, gas/s: 181282101
[status] tests: 0/8, fuzzing: 1031132/100000000, values: [], cov: 1569, corpus: 12, gas/s: 170924824
[status] tests: 0/8, fuzzing: 1039040/100000000, values: [], cov: 1569, corpus: 12, gas/s: 162625635
[status] tests: 0/8, fuzzing: 1047756/100000000, values: [], cov: 1569, corpus: 12, gas/s: 178450538
[status] tests: 0/8, fuzzing: 1055932/100000000, values: [], cov: 1569, corpus: 12, gas/s: 167769755
[status] tests: 0/8, fuzzing: 1065152/100000000, values: [], cov: 1569, corpus: 12, gas/s: 188992457
[status] tests: 0/8, fuzzing: 1073926/100000000, values: [], cov: 1569, corpus: 12, gas/s: 179684299
[status] tests: 0/8, fuzzing: 1082635/100000000, values: [], cov: 1569, corpus: 12, gas/s: 178058903
[status] tests: 0/8, fuzzing: 1091306/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177010935
[status] tests: 0/8, fuzzing: 1099638/100000000, values: [], cov: 1569, corpus: 12, gas/s: 170824219
[status] tests: 0/8, fuzzing: 1108751/100000000, values: [], cov: 1569, corpus: 12, gas/s: 186506914
[status] tests: 0/8, fuzzing: 1118119/100000000, values: [], cov: 1569, corpus: 12, gas/s: 191953976
[status] tests: 0/8, fuzzing: 1127763/100000000, values: [], cov: 1569, corpus: 12, gas/s: 196762263
[status] tests: 0/8, fuzzing: 1137394/100000000, values: [], cov: 1569, corpus: 12, gas/s: 297014230
[status] tests: 0/8, fuzzing: 1145989/100000000, values: [], cov: 1569, corpus: 12, gas/s: 175914108
[status] tests: 0/8, fuzzing: 1155552/100000000, values: [], cov: 1569, corpus: 12, gas/s: 195821331
[status] tests: 0/8, fuzzing: 1164441/100000000, values: [], cov: 1569, corpus: 12, gas/s: 182208371
[status] tests: 0/8, fuzzing: 1173344/100000000, values: [], cov: 1569, corpus: 12, gas/s: 182486637
[status] tests: 0/8, fuzzing: 1182406/100000000, values: [], cov: 1569, corpus: 12, gas/s: 184991335
[status] tests: 0/8, fuzzing: 1191177/100000000, values: [], cov: 1569, corpus: 12, gas/s: 180142438
[status] tests: 0/8, fuzzing: 1200235/100000000, values: [], cov: 1569, corpus: 12, gas/s: 186218349
[status] tests: 0/8, fuzzing: 1208524/100000000, values: [], cov: 1569, corpus: 12, gas/s: 171455118
[status] tests: 0/8, fuzzing: 1216990/100000000, values: [], cov: 1569, corpus: 12, gas/s: 174073822
[status] tests: 0/8, fuzzing: 1225805/100000000, values: [], cov: 1569, corpus: 12, gas/s: 181430720
[status] tests: 0/8, fuzzing: 1234325/100000000, values: [], cov: 1569, corpus: 12, gas/s: 173451307
[status] tests: 0/8, fuzzing: 1241959/100000000, values: [], cov: 1569, corpus: 12, gas/s: 157577716
[status] tests: 0/8, fuzzing: 1249990/100000000, values: [], cov: 1569, corpus: 12, gas/s: 165178091
[status] tests: 0/8, fuzzing: 1257752/100000000, values: [], cov: 1569, corpus: 12, gas/s: 159037176
[status] tests: 0/8, fuzzing: 1265916/100000000, values: [], cov: 1569, corpus: 12, gas/s: 168451762
[status] tests: 0/8, fuzzing: 1274544/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177663895
[status] tests: 0/8, fuzzing: 1282542/100000000, values: [], cov: 1569, corpus: 12, gas/s: 163960880
[status] tests: 0/8, fuzzing: 1291404/100000000, values: [], cov: 1569, corpus: 12, gas/s: 181114897
[status] tests: 0/8, fuzzing: 1300102/100000000, values: [], cov: 1569, corpus: 12, gas/s: 178051781
[status] tests: 0/8, fuzzing: 1308794/100000000, values: [], cov: 1569, corpus: 12, gas/s: 178950634
[status] tests: 0/8, fuzzing: 1318350/100000000, values: [], cov: 1569, corpus: 12, gas/s: 196087894
[status] tests: 0/8, fuzzing: 1326614/100000000, values: [], cov: 1569, corpus: 12, gas/s: 169641871
[status] tests: 0/8, fuzzing: 1336501/100000000, values: [], cov: 1569, corpus: 12, gas/s: 202637639
[status] tests: 0/8, fuzzing: 1345569/100000000, values: [], cov: 1569, corpus: 12, gas/s: 185467881
[status] tests: 0/8, fuzzing: 1354307/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177916980
[status] tests: 0/8, fuzzing: 1362347/100000000, values: [], cov: 1569, corpus: 12, gas/s: 165050204
[status] tests: 0/8, fuzzing: 1370971/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177124942
[status] tests: 0/8, fuzzing: 1378866/100000000, values: [], cov: 1569, corpus: 12, gas/s: 161783026
[status] tests: 0/8, fuzzing: 1387111/100000000, values: [], cov: 1569, corpus: 12, gas/s: 168831255
[status] tests: 0/8, fuzzing: 1395928/100000000, values: [], cov: 1569, corpus: 12, gas/s: 181600971
[status] tests: 0/8, fuzzing: 1404126/100000000, values: [], cov: 1569, corpus: 12, gas/s: 168160581
[status] tests: 0/8, fuzzing: 1412729/100000000, values: [], cov: 1569, corpus: 12, gas/s: 177217488
[status] tests: 0/8, fuzzing: 1421674/100000000, values: [], cov: 1569, corpus: 12, gas/s: 183917534
[status] tests: 0/8, fuzzing: 1430629/100000000, values: [], cov: 1569, corpus: 12, gas/s: 183075740
[status] tests: 0/8, fuzzing: 1438828/100000000, values: [], cov: 1569, corpus: 12, gas/s: 168402463
[status] tests: 0/8, fuzzing: 1447545/100000000, values: [], cov: 1569, corpus: 12, gas/s: 179030541
[Worker 0] New coverage: 1572 instr, 1 contracts, 13 seqs in corpus
Saved reproducer to corpus/coverage/4968012277921011053.txt
[status] tests: 0/8, fuzzing: 1456283/100000000, values: [], cov: 1572, corpus: 13, gas/s: 178941443
[status] tests: 0/8, fuzzing: 1465785/100000000, values: [], cov: 1572, corpus: 13, gas/s: 194193702
[status] tests: 0/8, fuzzing: 1474281/100000000, values: [], cov: 1572, corpus: 13, gas/s: 172846335
[status] tests: 0/8, fuzzing: 1482621/100000000, values: [], cov: 1572, corpus: 13, gas/s: 170673738
[status] tests: 0/8, fuzzing: 1491549/100000000, values: [], cov: 1572, corpus: 13, gas/s: 183303383
[status] tests: 0/8, fuzzing: 1500314/100000000, values: [], cov: 1572, corpus: 13, gas/s: 179130432
[status] tests: 0/8, fuzzing: 1509102/100000000, values: [], cov: 1572, corpus: 13, gas/s: 179808237
[status] tests: 0/8, fuzzing: 1517547/100000000, values: [], cov: 1572, corpus: 13, gas/s: 172689818
[status] tests: 0/8, fuzzing: 1526469/100000000, values: [], cov: 1572, corpus: 13, gas/s: 181702269
[status] tests: 0/8, fuzzing: 1535380/100000000, values: [], cov: 1572, corpus: 13, gas/s: 182172219
[status] tests: 0/8, fuzzing: 1543627/100000000, values: [], cov: 1572, corpus: 13, gas/s: 168868922
[status] tests: 0/8, fuzzing: 1552323/100000000, values: [], cov: 1572, corpus: 13, gas/s: 177811887
[status] tests: 0/8, fuzzing: 1561097/100000000, values: [], cov: 1572, corpus: 13, gas/s: 178430920
[status] tests: 0/8, fuzzing: 1569392/100000000, values: [], cov: 1572, corpus: 13, gas/s: 168719016
[status] tests: 0/8, fuzzing: 1578380/100000000, values: [], cov: 1572, corpus: 13, gas/s: 183352500
[status] tests: 0/8, fuzzing: 1586935/100000000, values: [], cov: 1572, corpus: 13, gas/s: 174639536
[status] tests: 0/8, fuzzing: 1595481/100000000, values: [], cov: 1572, corpus: 13, gas/s: 174375097
[status] tests: 0/8, fuzzing: 1604512/100000000, values: [], cov: 1572, corpus: 13, gas/s: 183471132
[status] tests: 0/8, fuzzing: 1613757/100000000, values: [], cov: 1572, corpus: 13, gas/s: 190241342
[status] tests: 0/8, fuzzing: 1622598/100000000, values: [], cov: 1572, corpus: 13, gas/s: 180413500
[status] tests: 0/8, fuzzing: 1631317/100000000, values: [], cov: 1572, corpus: 13, gas/s: 177472119
[status] tests: 0/8, fuzzing: 1639979/100000000, values: [], cov: 1572, corpus: 13, gas/s: 177278586
[status] tests: 0/8, fuzzing: 1649213/100000000, values: [], cov: 1572, corpus: 13, gas/s: 188321425
[status] tests: 0/8, fuzzing: 1657958/100000000, values: [], cov: 1572, corpus: 13, gas/s: 179039698
[status] tests: 0/8, fuzzing: 1667156/100000000, values: [], cov: 1572, corpus: 13, gas/s: 188475481
[status] tests: 0/8, fuzzing: 1677062/100000000, values: [], cov: 1572, corpus: 13, gas/s: 200822657
[status] tests: 0/8, fuzzing: 1688407/100000000, values: [], cov: 1572, corpus: 13, gas/s: 230568856
[status] tests: 0/8, fuzzing: 1699639/100000000, values: [], cov: 1572, corpus: 13, gas/s: 228405392
[status] tests: 0/8, fuzzing: 1709707/100000000, values: [], cov: 1572, corpus: 13, gas/s: 205678292
[status] tests: 0/8, fuzzing: 1718154/100000000, values: [], cov: 1572, corpus: 13, gas/s: 172959474
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/8, fuzzing: 1723929/100000000, values: [], cov: 1572, corpus: 13, gas/s: 117840268
SetLogFile(address): passing
Collect(uint256): passing
Initialized(): passing
SetMinSum(uint256): passing
Put(uint256): passing
Acc(address): passing
MinSum(): passing
AssertionFailed(..): passing

Unique instructions: 1572
Unique codehashes: 1
Corpus size: 13
Seed: 101537894017856592
Total calls: 1723929

Saving test reproducers... Done! (0.00000415s)
Saving corpus... Done! (0.00134575s)
Saving foundry reproducers... Done! (0.000576222s)
Saving coverage... Done! (0.049193114s)
