Compiling `src/flat.sol`... Done! (0.524269392s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.8143368s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 218 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2387791557239847730.txt
[Worker 0] New coverage: 255 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5542066277180469267.txt
[Worker 0] New coverage: 258 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/3842230472723622087.txt
[status] tests: 0/2, fuzzing: 18449/100000000, values: [], cov: 258, corpus: 3, gas/s: 135243418
[status] tests: 0/2, fuzzing: 2236402/100000000, values: [], cov: 258, corpus: 3, gas/s: 131770314
[status] tests: 0/2, fuzzing: 2254680/100000000, values: [], cov: 258, corpus: 3, gas/s: 133976521
[status] tests: 0/2, fuzzing: 2273103/100000000, values: [], cov: 258, corpus: 3, gas/s: 135040298
[status] tests: 0/2, fuzzing: 2290212/100000000, values: [], cov: 258, corpus: 3, gas/s: 125419173
[status] tests: 0/2, fuzzing: 2308087/100000000, values: [], cov: 258, corpus: 3, gas/s: 130982862
[status] tests: 0/2, fuzzing: 2326188/100000000, values: [], cov: 258, corpus: 3, gas/s: 132665590
[status] tests: 0/2, fuzzing: 2344110/100000000, values: [], cov: 258, corpus: 3, gas/s: 98547817
[status] tests: 0/2, fuzzing: 2362378/100000000, values: [], cov: 258, corpus: 3, gas/s: 133920232
[status] tests: 0/2, fuzzing: 2380004/100000000, values: [], cov: 258, corpus: 3, gas/s: 129222105
[status] tests: 0/2, fuzzing: 2399015/100000000, values: [], cov: 258, corpus: 3, gas/s: 139353308
[status] tests: 0/2, fuzzing: 2417678/100000000, values: [], cov: 258, corpus: 3, gas/s: 136784835
[status] tests: 0/2, fuzzing: 2435397/100000000, values: [], cov: 258, corpus: 3, gas/s: 129870057
[status] tests: 0/2, fuzzing: 2454022/100000000, values: [], cov: 258, corpus: 3, gas/s: 136505095
[status] tests: 0/2, fuzzing: 2472468/100000000, values: [], cov: 258, corpus: 3, gas/s: 135214679
[status] tests: 0/2, fuzzing: 2490980/100000000, values: [], cov: 258, corpus: 3, gas/s: 135696407
[status] tests: 0/2, fuzzing: 2508606/100000000, values: [], cov: 258, corpus: 3, gas/s: 129217568
[status] tests: 0/2, fuzzing: 2525985/100000000, values: [], cov: 258, corpus: 3, gas/s: 127372065
[status] tests: 0/2, fuzzing: 2544091/100000000, values: [], cov: 258, corpus: 3, gas/s: 99528782
[status] tests: 0/2, fuzzing: 2562498/100000000, values: [], cov: 258, corpus: 3, gas/s: 134967557
[status] tests: 0/2, fuzzing: 2581368/100000000, values: [], cov: 258, corpus: 3, gas/s: 138313822
[status] tests: 0/2, fuzzing: 2599083/100000000, values: [], cov: 258, corpus: 3, gas/s: 129831376
[status] tests: 0/2, fuzzing: 2617454/100000000, values: [], cov: 258, corpus: 3, gas/s: 134658358
[status] tests: 0/2, fuzzing: 2635484/100000000, values: [], cov: 258, corpus: 3, gas/s: 132166038
[status] tests: 0/2, fuzzing: 2653381/100000000, values: [], cov: 258, corpus: 3, gas/s: 131184136
[status] tests: 0/2, fuzzing: 2671234/100000000, values: [], cov: 258, corpus: 3, gas/s: 130850388
[status] tests: 0/2, fuzzing: 2688616/100000000, values: [], cov: 258, corpus: 3, gas/s: 127419797
[status] tests: 0/2, fuzzing: 2707207/100000000, values: [], cov: 258, corpus: 3, gas/s: 136262288
[status] tests: 0/2, fuzzing: 2725890/100000000, values: [], cov: 258, corpus: 3, gas/s: 136963069
[status] tests: 0/2, fuzzing: 2744394/100000000, values: [], cov: 258, corpus: 3, gas/s: 101706451
[status] tests: 0/2, fuzzing: 2762621/100000000, values: [], cov: 258, corpus: 3, gas/s: 133582041
[status] tests: 0/2, fuzzing: 2780678/100000000, values: [], cov: 258, corpus: 3, gas/s: 132378802
[status] tests: 0/2, fuzzing: 2799054/100000000, values: [], cov: 258, corpus: 3, gas/s: 134691117
[status] tests: 0/2, fuzzing: 2817476/100000000, values: [], cov: 258, corpus: 3, gas/s: 134995870
[status] tests: 0/2, fuzzing: 2835814/100000000, values: [], cov: 258, corpus: 3, gas/s: 134439115
[status] tests: 0/2, fuzzing: 2854382/100000000, values: [], cov: 258, corpus: 3, gas/s: 136085567
[status] tests: 0/2, fuzzing: 2872636/100000000, values: [], cov: 258, corpus: 3, gas/s: 133804598
[status] tests: 0/2, fuzzing: 2890547/100000000, values: [], cov: 258, corpus: 3, gas/s: 131307512
[status] tests: 0/2, fuzzing: 2908297/100000000, values: [], cov: 258, corpus: 3, gas/s: 130109762
[status] tests: 0/2, fuzzing: 2926625/100000000, values: [], cov: 258, corpus: 3, gas/s: 134339948
[status] tests: 0/2, fuzzing: 2945117/100000000, values: [], cov: 258, corpus: 3, gas/s: 101646150
[status] tests: 0/2, fuzzing: 2962998/100000000, values: [], cov: 258, corpus: 3, gas/s: 131082179
[status] tests: 0/2, fuzzing: 2981368/100000000, values: [], cov: 258, corpus: 3, gas/s: 134658877
[status] tests: 0/2, fuzzing: 3001005/100000000, values: [], cov: 258, corpus: 3, gas/s: 143921315
[status] tests: 0/2, fuzzing: 3019770/100000000, values: [], cov: 258, corpus: 3, gas/s: 137563438
[status] tests: 0/2, fuzzing: 3037886/100000000, values: [], cov: 258, corpus: 3, gas/s: 132819116
[status] tests: 0/2, fuzzing: 3055265/100000000, values: [], cov: 258, corpus: 3, gas/s: 127369018
[status] tests: 0/2, fuzzing: 3073099/100000000, values: [], cov: 258, corpus: 3, gas/s: 130719848
[status] tests: 0/2, fuzzing: 3089695/100000000, values: [], cov: 258, corpus: 3, gas/s: 121654703
[status] tests: 0/2, fuzzing: 3108704/100000000, values: [], cov: 258, corpus: 3, gas/s: 139366063
[status] tests: 0/2, fuzzing: 3125628/100000000, values: [], cov: 258, corpus: 3, gas/s: 93071401
[status] tests: 0/2, fuzzing: 3143727/100000000, values: [], cov: 258, corpus: 3, gas/s: 132640385
[status] tests: 0/2, fuzzing: 3162284/100000000, values: [], cov: 258, corpus: 3, gas/s: 136050366
[status] tests: 0/2, fuzzing: 3180366/100000000, values: [], cov: 258, corpus: 3, gas/s: 132579933
[status] tests: 0/2, fuzzing: 3198766/100000000, values: [], cov: 258, corpus: 3, gas/s: 134875132
[status] tests: 0/2, fuzzing: 3217305/100000000, values: [], cov: 258, corpus: 3, gas/s: 135917070
[status] tests: 0/2, fuzzing: 3235940/100000000, values: [], cov: 258, corpus: 3, gas/s: 136646352
[status] tests: 0/2, fuzzing: 3254854/100000000, values: [], cov: 258, corpus: 3, gas/s: 138626531
[status] tests: 0/2, fuzzing: 3273537/100000000, values: [], cov: 258, corpus: 3, gas/s: 136964549
[status] tests: 0/2, fuzzing: 3290164/100000000, values: [], cov: 258, corpus: 3, gas/s: 121870501
[status] tests: 0/2, fuzzing: 3306540/100000000, values: [], cov: 258, corpus: 3, gas/s: 120059819
[status] tests: 0/2, fuzzing: 3324062/100000000, values: [], cov: 258, corpus: 3, gas/s: 96340821
[status] tests: 0/2, fuzzing: 3342041/100000000, values: [], cov: 258, corpus: 3, gas/s: 131787676
[status] tests: 0/2, fuzzing: 3359899/100000000, values: [], cov: 258, corpus: 3, gas/s: 130908328
[status] tests: 0/2, fuzzing: 3377932/100000000, values: [], cov: 258, corpus: 3, gas/s: 132176101
[status] tests: 0/2, fuzzing: 3395990/100000000, values: [], cov: 258, corpus: 3, gas/s: 132365471
[status] tests: 0/2, fuzzing: 3414574/100000000, values: [], cov: 258, corpus: 3, gas/s: 136221724
[status] tests: 0/2, fuzzing: 3433556/100000000, values: [], cov: 258, corpus: 3, gas/s: 139134206
[status] tests: 0/2, fuzzing: 3450792/100000000, values: [], cov: 258, corpus: 3, gas/s: 126343863
[status] tests: 0/2, fuzzing: 3468904/100000000, values: [], cov: 258, corpus: 3, gas/s: 132746762
[status] tests: 0/2, fuzzing: 3486059/100000000, values: [], cov: 258, corpus: 3, gas/s: 125742755
[status] tests: 0/2, fuzzing: 3503576/100000000, values: [], cov: 258, corpus: 3, gas/s: 128395591
[status] tests: 0/2, fuzzing: 3520970/100000000, values: [], cov: 258, corpus: 3, gas/s: 95643067
[status] tests: 0/2, fuzzing: 3540275/100000000, values: [], cov: 258, corpus: 3, gas/s: 141505943
[status] tests: 0/2, fuzzing: 3558886/100000000, values: [], cov: 258, corpus: 3, gas/s: 136418864
[status] tests: 0/2, fuzzing: 3577275/100000000, values: [], cov: 258, corpus: 3, gas/s: 134789368
[status] tests: 0/2, fuzzing: 3595795/100000000, values: [], cov: 258, corpus: 3, gas/s: 135753781
[status] tests: 0/2, fuzzing: 3615528/100000000, values: [], cov: 258, corpus: 3, gas/s: 144683138
[status] tests: 0/2, fuzzing: 3635502/100000000, values: [], cov: 258, corpus: 3, gas/s: 146411655
[status] tests: 0/2, fuzzing: 3655762/100000000, values: [], cov: 258, corpus: 3, gas/s: 148506607
[status] tests: 0/2, fuzzing: 3676209/100000000, values: [], cov: 258, corpus: 3, gas/s: 149883431
[status] tests: 0/2, fuzzing: 3693527/100000000, values: [], cov: 258, corpus: 3, gas/s: 126937220
[status] tests: 0/2, fuzzing: 3710910/100000000, values: [], cov: 258, corpus: 3, gas/s: 127424074
[status] tests: 0/2, fuzzing: 3728001/100000000, values: [], cov: 258, corpus: 3, gas/s: 93967128
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3741923/100000000, values: [], cov: 258, corpus: 3, gas/s: 153060105
f(uint256,bool): passing
AssertionFailed(..): passing

Unique instructions: 258
Unique codehashes: 1
Corpus size: 3
Seed: 1641600199143030049
Total calls: 3741923

Saving test reproducers... Done! (0.000003496s)
Saving corpus... Done! (0.000329681s)
Saving foundry reproducers... Done! (0.000633501s)
Saving coverage... Done! (0.003149554s)
