Compiling `src/flat.sol`... Done! (0.563513895s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.421523422s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 728 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7963711166638521527.txt
[Worker 0] New coverage: 1016 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7022030834965376972.txt
[Worker 0] New coverage: 1027 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7843322874885780444.txt
[Worker 0] New coverage: 1040 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2403611650072414356.txt
[Worker 0] New coverage: 1066 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/7244538357788098809.txt
[Worker 0] New coverage: 1069 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/8560291525204451555.txt
[Worker 0] New coverage: 1167 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/2654197236040615433.txt
[Worker 0] New coverage: 1219 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/3940846244715573221.txt
[Worker 0] New coverage: 1237 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/5058715347287313367.txt
[Worker 0] New coverage: 1237 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/7408330110161986459.txt
[Worker 0] New coverage: 1240 instr, 1 contracts, 11 seqs in corpus
Saved reproducer to corpus/coverage/6594067212472839765.txt
[status] tests: 0/8, fuzzing: 7003/100000000, values: [], cov: 1240, corpus: 11, gas/s: 282250458
[status] tests: 0/8, fuzzing: 86492/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 86896/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1054555994
[status] tests: 0/8, fuzzing: 86997/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1018390552
[status] tests: 0/8, fuzzing: 86997/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 87199/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1083360081
[status] tests: 0/8, fuzzing: 87374/100000000, values: [], cov: 1259, corpus: 13, gas/s: 828631200
[status] tests: 0/8, fuzzing: 87374/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 87475/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1177363722
[status] tests: 0/8, fuzzing: 87475/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 87576/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1082020379
[status] tests: 0/8, fuzzing: 88133/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1120064888
[status] tests: 0/8, fuzzing: 88133/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 88304/100000000, values: [], cov: 1259, corpus: 13, gas/s: 955839791
[status] tests: 0/8, fuzzing: 88405/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1050201815
[status] tests: 0/8, fuzzing: 88405/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 88607/100000000, values: [], cov: 1259, corpus: 13, gas/s: 956180563
[status] tests: 0/8, fuzzing: 88708/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1050182161
[status] tests: 0/8, fuzzing: 88708/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 88809/100000000, values: [], cov: 1259, corpus: 13, gas/s: 986597997
[status] tests: 0/8, fuzzing: 89011/100000000, values: [], cov: 1259, corpus: 13, gas/s: 956147611
[status] tests: 0/8, fuzzing: 89213/100000000, values: [], cov: 1259, corpus: 13, gas/s: 828840110
[status] tests: 0/8, fuzzing: 89213/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 89314/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1082008438
[status] tests: 0/8, fuzzing: 89314/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 89532/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1147285187
[status] tests: 0/8, fuzzing: 89734/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1115185527
[status] tests: 0/8, fuzzing: 89734/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 89835/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1145586944
[status] tests: 0/8, fuzzing: 90138/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1021286274
[status] tests: 0/8, fuzzing: 90333/100000000, values: [], cov: 1259, corpus: 13, gas/s: 733452127
[status] tests: 0/8, fuzzing: 90333/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 90434/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1081976054
[status] tests: 0/8, fuzzing: 90434/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 90636/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1146969038
[status] tests: 0/8, fuzzing: 90737/100000000, values: [], cov: 1259, corpus: 13, gas/s: 954801703
[status] tests: 0/8, fuzzing: 90737/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 90838/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1113774848
[status] tests: 0/8, fuzzing: 91123/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1116268667
[status] tests: 0/8, fuzzing: 91123/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 91224/100000000, values: [], cov: 1259, corpus: 13, gas/s: 954801364
[status] tests: 0/8, fuzzing: 91224/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 91394/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1178279013
[status] tests: 0/8, fuzzing: 91892/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1246307757
[status] tests: 0/8, fuzzing: 91892/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 91993/100000000, values: [], cov: 1259, corpus: 13, gas/s: 954800962
[status] tests: 0/8, fuzzing: 92568/100000000, values: [], cov: 1259, corpus: 13, gas/s: 929396483
[status] tests: 0/8, fuzzing: 92568/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 93453/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1220032697
[status] tests: 0/8, fuzzing: 93554/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1018387398
[status] tests: 0/8, fuzzing: 93554/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 93958/100000000, values: [], cov: 1259, corpus: 13, gas/s: 831642909
[status] tests: 0/8, fuzzing: 94059/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1177367011
[status] tests: 0/8, fuzzing: 94059/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 94564/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1087423196
[status] tests: 0/8, fuzzing: 94766/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1051738613
[status] tests: 0/8, fuzzing: 94766/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 94867/100000000, values: [], cov: 1259, corpus: 13, gas/s: 954803687
[status] tests: 0/8, fuzzing: 95069/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1019861818
[status] tests: 0/8, fuzzing: 95069/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 95170/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1050186130
[status] tests: 0/8, fuzzing: 95271/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1177402650
[status] tests: 0/8, fuzzing: 95271/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 95767/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1087413643
[status] tests: 0/8, fuzzing: 96260/100000000, values: [], cov: 1259, corpus: 13, gas/s: 896634622
[status] tests: 0/8, fuzzing: 96260/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 96462/100000000, values: [], cov: 1259, corpus: 13, gas/s: 987964097
[status] tests: 0/8, fuzzing: 96462/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 96563/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1177376640
[status] tests: 0/8, fuzzing: 96664/100000000, values: [], cov: 1259, corpus: 13, gas/s: 954808070
[status] tests: 0/8, fuzzing: 96664/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 96769/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1177412817
[status] tests: 0/8, fuzzing: 96870/100000000, values: [], cov: 1259, corpus: 13, gas/s: 954802903
[status] tests: 0/8, fuzzing: 96870/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 96971/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1304552032
[status] tests: 0/8, fuzzing: 97072/100000000, values: [], cov: 1259, corpus: 13, gas/s: 891217991
[status] tests: 0/8, fuzzing: 97072/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 97173/100000000, values: [], cov: 1259, corpus: 13, gas/s: 986599232
[status] tests: 0/8, fuzzing: 97274/100000000, values: [], cov: 1259, corpus: 13, gas/s: 923016352
[status] tests: 0/8, fuzzing: 97424/100000000, values: [], cov: 1259, corpus: 13, gas/s: 923584723
[status] tests: 0/8, fuzzing: 97424/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 97626/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1115180595
[status] tests: 0/8, fuzzing: 97626/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 97727/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1145568153
[status] tests: 0/8, fuzzing: 98030/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1211723863
[status] tests: 0/8, fuzzing: 98030/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 98232/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1115136598
[status] tests: 0/8, fuzzing: 98232/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 98333/100000000, values: [], cov: 1259, corpus: 13, gas/s: 954803254
[status] tests: 0/8, fuzzing: 98434/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1050188530
[status] tests: 0/8, fuzzing: 98434/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 98535/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1050208887
[status] tests: 0/8, fuzzing: 98636/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1050185426
[status] tests: 0/8, fuzzing: 98737/100000000, values: [], cov: 1259, corpus: 13, gas/s: 954801832
[status] tests: 0/8, fuzzing: 98737/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 98939/100000000, values: [], cov: 1259, corpus: 13, gas/s: 956175030
[status] tests: 0/8, fuzzing: 98939/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 99188/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1211038946
[status] tests: 0/8, fuzzing: 99289/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1113774922
[status] tests: 0/8, fuzzing: 99289/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 99390/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1082009995
[status] tests: 0/8, fuzzing: 99491/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1113775728
[status] tests: 0/8, fuzzing: 99491/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 99693/100000000, values: [], cov: 1259, corpus: 13, gas/s: 860828165
[status] tests: 0/8, fuzzing: 99992/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1053026773
[status] tests: 0/8, fuzzing: 99992/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 100093/100000000, values: [], cov: 1259, corpus: 13, gas/s: 891210710
[status] tests: 0/8, fuzzing: 100194/100000000, values: [], cov: 1259, corpus: 13, gas/s: 986600983
[status] tests: 0/8, fuzzing: 100194/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 100396/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1146952562
[status] tests: 0/8, fuzzing: 100497/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1145579567
[status] tests: 0/8, fuzzing: 100497/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 100598/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1050191318
[status] tests: 0/8, fuzzing: 100699/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1113779052
[status] tests: 0/8, fuzzing: 100699/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 100862/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1114650663
[status] tests: 0/8, fuzzing: 100862/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 101468/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1056783010
[status] tests: 0/8, fuzzing: 101569/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1081979510
[status] tests: 0/8, fuzzing: 101569/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 101771/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1210507689
[status] tests: 0/8, fuzzing: 101872/100000000, values: [], cov: 1259, corpus: 13, gas/s: 986596012
[status] tests: 0/8, fuzzing: 101872/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 102193/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1085095680
[status] tests: 0/8, fuzzing: 102193/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 102367/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1051184817
[status] tests: 0/8, fuzzing: 102468/100000000, values: [], cov: 1259, corpus: 13, gas/s: 986595560
[status] tests: 0/8, fuzzing: 102468/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 102872/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1054286044
[status] tests: 0/8, fuzzing: 103074/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1019815231
[status] tests: 0/8, fuzzing: 103377/100000000, values: [], cov: 1259, corpus: 13, gas/s: 957512863
[status] tests: 0/8, fuzzing: 103377/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 103478/100000000, values: [], cov: 1259, corpus: 13, gas/s: 891213991
[status] tests: 0/8, fuzzing: 103579/100000000, values: [], cov: 1259, corpus: 13, gas/s: 954801990
[status] tests: 0/8, fuzzing: 103680/100000000, values: [], cov: 1259, corpus: 13, gas/s: 954808991
[status] tests: 0/8, fuzzing: 103680/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 104231/100000000, values: [], cov: 1259, corpus: 13, gas/s: 992747661
[status] tests: 0/8, fuzzing: 104389/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1019125575
[status] tests: 0/8, fuzzing: 104389/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 104490/100000000, values: [], cov: 1259, corpus: 13, gas/s: 859415819
[status] tests: 0/8, fuzzing: 104793/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1052873352
[status] tests: 0/8, fuzzing: 104793/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 104995/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1051587923
[status] tests: 0/8, fuzzing: 105298/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1179984886
[status] tests: 0/8, fuzzing: 105298/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 105569/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1020616121
[status] tests: 0/8, fuzzing: 105872/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1084616813
[status] tests: 0/8, fuzzing: 105872/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 106275/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1117843955
[status] tests: 0/8, fuzzing: 106275/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 106466/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1146773196
[status] tests: 0/8, fuzzing: 106466/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 106668/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1337723464
[status] tests: 0/8, fuzzing: 106870/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1019821988
[status] tests: 0/8, fuzzing: 106870/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 107072/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1115278854
[status] tests: 0/8, fuzzing: 107173/100000000, values: [], cov: 1259, corpus: 13, gas/s: 986601348
[status] tests: 0/8, fuzzing: 107173/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 107274/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1081983595
[status] tests: 0/8, fuzzing: 107274/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 107577/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1148473018
[status] tests: 0/8, fuzzing: 107678/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1209188566
[status] tests: 0/8, fuzzing: 107678/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 107880/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1115085700
[status] tests: 0/8, fuzzing: 107880/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 107981/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1018392007
[status] tests: 0/8, fuzzing: 108082/100000000, values: [], cov: 1259, corpus: 13, gas/s: 923014134
[status] tests: 0/8, fuzzing: 108082/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 108183/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1145571815
[status] tests: 0/8, fuzzing: 108438/100000000, values: [], cov: 1259, corpus: 13, gas/s: 956879257
[status] tests: 0/8, fuzzing: 108438/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
[status] tests: 0/8, fuzzing: 109017/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1024650666
[status] tests: 0/8, fuzzing: 109118/100000000, values: [], cov: 1259, corpus: 13, gas/s: 1209174825
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/8, fuzzing: 109118/100000000, values: [], cov: 1259, corpus: 13, gas/s: 0
SetLogFile(address): passing
Collect(uint256): passing
Initialized(): passing
SetMinSum(uint256): passing
Put(uint256): passing
Acc(address): passing
MinSum(): passing
AssertionFailed(..): passing

Unique instructions: 1259
Unique codehashes: 1
Corpus size: 13
Seed: 2745970840726124235
Total calls: 109118

Saving test reproducers... Done! (0.000002013s)
Saving corpus... Done! (0.00081834s)
Saving foundry reproducers... Done! (0.001020574s)
Saving coverage... Done! (0.013363122s)
