Compiling `src/flat.sol`... Done! (0.536388852s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.49332484s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 149 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4434185731815975121.txt
[Worker 0] New coverage: 152 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4048222835087084803.txt
[status] tests: 0/2, fuzzing: 36210/100000000, values: [], cov: 152, corpus: 2, gas/s: 261826733
[status] tests: 0/2, fuzzing: 1777248/100000000, values: [], cov: 152, corpus: 2, gas/s: 469708159
[status] tests: 0/2, fuzzing: 1799597/100000000, values: [], cov: 152, corpus: 2, gas/s: 161574915
[status] tests: 0/2, fuzzing: 1822040/100000000, values: [], cov: 152, corpus: 2, gas/s: 162273335
[status] tests: 0/2, fuzzing: 1844346/100000000, values: [], cov: 152, corpus: 2, gas/s: 161301406
[status] tests: 0/2, fuzzing: 1866050/100000000, values: [], cov: 152, corpus: 2, gas/s: 156922385
[status] tests: 0/2, fuzzing: 1888687/100000000, values: [], cov: 152, corpus: 2, gas/s: 163692075
[status] tests: 0/2, fuzzing: 1910214/100000000, values: [], cov: 152, corpus: 2, gas/s: 155669977
[status] tests: 0/2, fuzzing: 1933110/100000000, values: [], cov: 152, corpus: 2, gas/s: 165547501
[status] tests: 0/2, fuzzing: 1956753/100000000, values: [], cov: 152, corpus: 2, gas/s: 170933972
[status] tests: 0/2, fuzzing: 1979908/100000000, values: [], cov: 152, corpus: 2, gas/s: 167417045
[status] tests: 0/2, fuzzing: 2001529/100000000, values: [], cov: 152, corpus: 2, gas/s: 156310326
[status] tests: 0/2, fuzzing: 2021862/100000000, values: [], cov: 152, corpus: 2, gas/s: 147012607
[status] tests: 0/2, fuzzing: 2043634/100000000, values: [], cov: 152, corpus: 2, gas/s: 157417238
[status] tests: 0/2, fuzzing: 2067297/100000000, values: [], cov: 152, corpus: 2, gas/s: 171111928
[status] tests: 0/2, fuzzing: 2088874/100000000, values: [], cov: 152, corpus: 2, gas/s: 155996592
[status] tests: 0/2, fuzzing: 2110276/100000000, values: [], cov: 152, corpus: 2, gas/s: 464187191
[status] tests: 0/2, fuzzing: 2133469/100000000, values: [], cov: 152, corpus: 2, gas/s: 167720777
[status] tests: 0/2, fuzzing: 2156001/100000000, values: [], cov: 152, corpus: 2, gas/s: 162915426
[status] tests: 0/2, fuzzing: 2176938/100000000, values: [], cov: 152, corpus: 2, gas/s: 151411364
[status] tests: 0/2, fuzzing: 2198869/100000000, values: [], cov: 152, corpus: 2, gas/s: 158570735
[status] tests: 0/2, fuzzing: 2220562/100000000, values: [], cov: 152, corpus: 2, gas/s: 156835572
[status] tests: 0/2, fuzzing: 2242688/100000000, values: [], cov: 152, corpus: 2, gas/s: 159957116
[status] tests: 0/2, fuzzing: 2263905/100000000, values: [], cov: 152, corpus: 2, gas/s: 153392736
[status] tests: 0/2, fuzzing: 2286072/100000000, values: [], cov: 152, corpus: 2, gas/s: 160253913
[status] tests: 0/2, fuzzing: 2308448/100000000, values: [], cov: 152, corpus: 2, gas/s: 161786568
[status] tests: 0/2, fuzzing: 2329837/100000000, values: [], cov: 152, corpus: 2, gas/s: 154679499
[status] tests: 0/2, fuzzing: 2353038/100000000, values: [], cov: 152, corpus: 2, gas/s: 251620898
[status] tests: 0/2, fuzzing: 2375091/100000000, values: [], cov: 152, corpus: 2, gas/s: 159457120
[status] tests: 0/2, fuzzing: 2398411/100000000, values: [], cov: 152, corpus: 2, gas/s: 168617634
[status] tests: 0/2, fuzzing: 2420930/100000000, values: [], cov: 152, corpus: 2, gas/s: 162821757
[status] tests: 0/2, fuzzing: 2442464/100000000, values: [], cov: 152, corpus: 2, gas/s: 155700374
[status] tests: 0/2, fuzzing: 2465275/100000000, values: [], cov: 152, corpus: 2, gas/s: 164945468
[status] tests: 0/2, fuzzing: 2488364/100000000, values: [], cov: 152, corpus: 2, gas/s: 166909481
[status] tests: 0/2, fuzzing: 2510250/100000000, values: [], cov: 152, corpus: 2, gas/s: 158256867
[status] tests: 0/2, fuzzing: 2532587/100000000, values: [], cov: 152, corpus: 2, gas/s: 161515992
[status] tests: 0/2, fuzzing: 2554040/100000000, values: [], cov: 152, corpus: 2, gas/s: 155132412
[status] tests: 0/2, fuzzing: 2578205/100000000, values: [], cov: 152, corpus: 2, gas/s: 174727720
[status] tests: 0/2, fuzzing: 2600602/100000000, values: [], cov: 152, corpus: 2, gas/s: 242924611
[status] tests: 0/2, fuzzing: 2622568/100000000, values: [], cov: 152, corpus: 2, gas/s: 158824519
[status] tests: 0/2, fuzzing: 2644320/100000000, values: [], cov: 152, corpus: 2, gas/s: 157271363
[status] tests: 0/2, fuzzing: 2665743/100000000, values: [], cov: 152, corpus: 2, gas/s: 154887655
[status] tests: 0/2, fuzzing: 2686839/100000000, values: [], cov: 152, corpus: 2, gas/s: 152506566
[status] tests: 0/2, fuzzing: 2710096/100000000, values: [], cov: 152, corpus: 2, gas/s: 168171712
[status] tests: 0/2, fuzzing: 2733468/100000000, values: [], cov: 152, corpus: 2, gas/s: 168967559
[status] tests: 0/2, fuzzing: 2756897/100000000, values: [], cov: 152, corpus: 2, gas/s: 169368976
[status] tests: 0/2, fuzzing: 2778813/100000000, values: [], cov: 152, corpus: 2, gas/s: 158472917
[status] tests: 0/2, fuzzing: 2800968/100000000, values: [], cov: 152, corpus: 2, gas/s: 160165133
[status] tests: 0/2, fuzzing: 2822737/100000000, values: [], cov: 152, corpus: 2, gas/s: 157389756
[status] tests: 0/2, fuzzing: 2844833/100000000, values: [], cov: 152, corpus: 2, gas/s: 239677005
[status] tests: 0/2, fuzzing: 2866748/100000000, values: [], cov: 152, corpus: 2, gas/s: 158456329
[status] tests: 0/2, fuzzing: 2887146/100000000, values: [], cov: 152, corpus: 2, gas/s: 147482838
[status] tests: 0/2, fuzzing: 2909229/100000000, values: [], cov: 152, corpus: 2, gas/s: 159678018
[status] tests: 0/2, fuzzing: 2931809/100000000, values: [], cov: 152, corpus: 2, gas/s: 163263069
[status] tests: 0/2, fuzzing: 2953788/100000000, values: [], cov: 152, corpus: 2, gas/s: 158902694
[status] tests: 0/2, fuzzing: 2975961/100000000, values: [], cov: 152, corpus: 2, gas/s: 160317920
[status] tests: 0/2, fuzzing: 2999693/100000000, values: [], cov: 152, corpus: 2, gas/s: 171602004
[status] tests: 0/2, fuzzing: 3022192/100000000, values: [], cov: 152, corpus: 2, gas/s: 162699601
[status] tests: 0/2, fuzzing: 3045779/100000000, values: [], cov: 152, corpus: 2, gas/s: 170554003
[status] tests: 0/2, fuzzing: 3069374/100000000, values: [], cov: 152, corpus: 2, gas/s: 255842052
[status] tests: 0/2, fuzzing: 3090582/100000000, values: [], cov: 152, corpus: 2, gas/s: 153340586
[status] tests: 0/2, fuzzing: 3113586/100000000, values: [], cov: 152, corpus: 2, gas/s: 166301582
[status] tests: 0/2, fuzzing: 3136445/100000000, values: [], cov: 152, corpus: 2, gas/s: 165231599
[status] tests: 0/2, fuzzing: 3159527/100000000, values: [], cov: 152, corpus: 2, gas/s: 166860811
[status] tests: 0/2, fuzzing: 3180959/100000000, values: [], cov: 152, corpus: 2, gas/s: 154970543
[status] tests: 0/2, fuzzing: 3203371/100000000, values: [], cov: 152, corpus: 2, gas/s: 162017503
[status] tests: 0/2, fuzzing: 3224973/100000000, values: [], cov: 152, corpus: 2, gas/s: 156217619
[status] tests: 0/2, fuzzing: 3248128/100000000, values: [], cov: 152, corpus: 2, gas/s: 167418983
[status] tests: 0/2, fuzzing: 3270265/100000000, values: [], cov: 152, corpus: 2, gas/s: 160041727
[status] tests: 0/2, fuzzing: 3292746/100000000, values: [], cov: 152, corpus: 2, gas/s: 162556828
[status] tests: 0/2, fuzzing: 3313838/100000000, values: [], cov: 152, corpus: 2, gas/s: 228801589
[status] tests: 0/2, fuzzing: 3335970/100000000, values: [], cov: 152, corpus: 2, gas/s: 160015010
[status] tests: 0/2, fuzzing: 3358325/100000000, values: [], cov: 152, corpus: 2, gas/s: 161619823
[status] tests: 0/2, fuzzing: 3382181/100000000, values: [], cov: 152, corpus: 2, gas/s: 172506853
[status] tests: 0/2, fuzzing: 3403953/100000000, values: [], cov: 152, corpus: 2, gas/s: 157448220
[status] tests: 0/2, fuzzing: 3425480/100000000, values: [], cov: 152, corpus: 2, gas/s: 155661164
[status] tests: 0/2, fuzzing: 3447146/100000000, values: [], cov: 152, corpus: 2, gas/s: 156642609
[status] tests: 0/2, fuzzing: 3468810/100000000, values: [], cov: 152, corpus: 2, gas/s: 156631558
[status] tests: 0/2, fuzzing: 3490460/100000000, values: [], cov: 152, corpus: 2, gas/s: 156569155
[status] tests: 0/2, fuzzing: 3512254/100000000, values: [], cov: 152, corpus: 2, gas/s: 157588345
[status] tests: 0/2, fuzzing: 3534217/100000000, values: [], cov: 152, corpus: 2, gas/s: 158838022
[status] tests: 0/2, fuzzing: 3556607/100000000, values: [], cov: 152, corpus: 2, gas/s: 242805506
[status] tests: 0/2, fuzzing: 3580347/100000000, values: [], cov: 152, corpus: 2, gas/s: 171614620
[status] tests: 0/2, fuzzing: 3601611/100000000, values: [], cov: 152, corpus: 2, gas/s: 153729654
[status] tests: 0/2, fuzzing: 3623338/100000000, values: [], cov: 152, corpus: 2, gas/s: 157091704
[status] tests: 0/2, fuzzing: 3644891/100000000, values: [], cov: 152, corpus: 2, gas/s: 155824935
[status] tests: 0/2, fuzzing: 3667165/100000000, values: [], cov: 152, corpus: 2, gas/s: 161026238
[status] tests: 0/2, fuzzing: 3690333/100000000, values: [], cov: 152, corpus: 2, gas/s: 167532007
[status] tests: 0/2, fuzzing: 3711700/100000000, values: [], cov: 152, corpus: 2, gas/s: 154495561
[status] tests: 0/2, fuzzing: 3734649/100000000, values: [], cov: 152, corpus: 2, gas/s: 165938091
[status] tests: 0/2, fuzzing: 3757218/100000000, values: [], cov: 152, corpus: 2, gas/s: 163197583
[status] tests: 0/2, fuzzing: 3780373/100000000, values: [], cov: 152, corpus: 2, gas/s: 167432717
[status] tests: 0/2, fuzzing: 3802392/100000000, values: [], cov: 152, corpus: 2, gas/s: 238818186
[status] tests: 0/2, fuzzing: 3824634/100000000, values: [], cov: 152, corpus: 2, gas/s: 160803074
[status] tests: 0/2, fuzzing: 3848086/100000000, values: [], cov: 152, corpus: 2, gas/s: 169553828
[status] tests: 0/2, fuzzing: 3871253/100000000, values: [], cov: 152, corpus: 2, gas/s: 167518095
[status] tests: 0/2, fuzzing: 3893708/100000000, values: [], cov: 152, corpus: 2, gas/s: 162325118
[status] tests: 0/2, fuzzing: 3918440/100000000, values: [], cov: 152, corpus: 2, gas/s: 178799668
[status] tests: 0/2, fuzzing: 3941304/100000000, values: [], cov: 152, corpus: 2, gas/s: 165312349
[status] tests: 0/2, fuzzing: 3965370/100000000, values: [], cov: 152, corpus: 2, gas/s: 173966116
[status] tests: 0/2, fuzzing: 3987606/100000000, values: [], cov: 152, corpus: 2, gas/s: 160763527
[status] tests: 0/2, fuzzing: 4010674/100000000, values: [], cov: 152, corpus: 2, gas/s: 166785691
[status] tests: 0/2, fuzzing: 4033699/100000000, values: [], cov: 152, corpus: 2, gas/s: 249725953
[status] tests: 0/2, fuzzing: 4056847/100000000, values: [], cov: 152, corpus: 2, gas/s: 167345722
[status] tests: 0/2, fuzzing: 4078708/100000000, values: [], cov: 152, corpus: 2, gas/s: 158072505
[status] tests: 0/2, fuzzing: 4100887/100000000, values: [], cov: 152, corpus: 2, gas/s: 160291011
[status] tests: 0/2, fuzzing: 4122307/100000000, values: [], cov: 152, corpus: 2, gas/s: 154848128
[status] tests: 0/2, fuzzing: 4143042/100000000, values: [], cov: 152, corpus: 2, gas/s: 149906840
[status] tests: 0/2, fuzzing: 4165641/100000000, values: [], cov: 152, corpus: 2, gas/s: 163388253
[status] tests: 0/2, fuzzing: 4187463/100000000, values: [], cov: 152, corpus: 2, gas/s: 157792123
[status] tests: 0/2, fuzzing: 4208749/100000000, values: [], cov: 152, corpus: 2, gas/s: 153922914
[status] tests: 0/2, fuzzing: 4229757/100000000, values: [], cov: 152, corpus: 2, gas/s: 151893053
[status] tests: 0/2, fuzzing: 4252449/100000000, values: [], cov: 152, corpus: 2, gas/s: 164049351
[status] tests: 0/2, fuzzing: 4275176/100000000, values: [], cov: 152, corpus: 2, gas/s: 246497848
[status] tests: 0/2, fuzzing: 4295824/100000000, values: [], cov: 152, corpus: 2, gas/s: 149295157
[status] tests: 0/2, fuzzing: 4317419/100000000, values: [], cov: 152, corpus: 2, gas/s: 156120662
[status] tests: 0/2, fuzzing: 4337742/100000000, values: [], cov: 152, corpus: 2, gas/s: 146953956
[status] tests: 0/2, fuzzing: 4357597/100000000, values: [], cov: 152, corpus: 2, gas/s: 143543966
[status] tests: 0/2, fuzzing: 4376633/100000000, values: [], cov: 152, corpus: 2, gas/s: 137664756
[status] tests: 0/2, fuzzing: 4393184/100000000, values: [], cov: 152, corpus: 2, gas/s: 119707328
[status] tests: 0/2, fuzzing: 4411557/100000000, values: [], cov: 152, corpus: 2, gas/s: 132833220
[status] tests: 0/2, fuzzing: 4431593/100000000, values: [], cov: 152, corpus: 2, gas/s: 144880576
[status] tests: 0/2, fuzzing: 4451094/100000000, values: [], cov: 152, corpus: 2, gas/s: 141011583
[status] tests: 0/2, fuzzing: 4471668/100000000, values: [], cov: 152, corpus: 2, gas/s: 148760775
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4486504/100000000, values: [], cov: 152, corpus: 2, gas/s: 160871029
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 152
Unique codehashes: 1
Corpus size: 2
Seed: 4539972242461682632
Total calls: 4486504

Saving test reproducers... Done! (0.000002603s)
Saving corpus... Done! (0.000252698s)
Saving foundry reproducers... Done! (0.001379328s)
Saving coverage... Done! (0.011215639s)
