Compiling `src/flat.sol`... Done! (0.594857144s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.417523074s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 279 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5687778086281087251.txt
[Worker 0] New coverage: 282 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/323150592179867248.txt
[status] tests: 0/3, fuzzing: 22884/100000000, values: [], cov: 282, corpus: 2, gas/s: 269868002
[status] tests: 0/3, fuzzing: 925107/100000000, values: [], cov: 282, corpus: 3, gas/s: 139217616
[status] tests: 0/3, fuzzing: 944544/100000000, values: [], cov: 282, corpus: 3, gas/s: 152839051
[status] tests: 0/3, fuzzing: 961333/100000000, values: [], cov: 282, corpus: 3, gas/s: 132041846
[status] tests: 0/3, fuzzing: 979420/100000000, values: [], cov: 282, corpus: 3, gas/s: 142236707
[status] tests: 0/3, fuzzing: 996436/100000000, values: [], cov: 282, corpus: 3, gas/s: 133823377
[status] tests: 0/3, fuzzing: 1015228/100000000, values: [], cov: 282, corpus: 3, gas/s: 147778757
[status] tests: 0/3, fuzzing: 1035240/100000000, values: [], cov: 282, corpus: 3, gas/s: 236077964
[status] tests: 0/3, fuzzing: 1053938/100000000, values: [], cov: 282, corpus: 3, gas/s: 147061521
[status] tests: 0/3, fuzzing: 1073463/100000000, values: [], cov: 282, corpus: 3, gas/s: 153560896
[status] tests: 0/3, fuzzing: 1091938/100000000, values: [], cov: 282, corpus: 3, gas/s: 145281645
[status] tests: 0/3, fuzzing: 1111739/100000000, values: [], cov: 282, corpus: 3, gas/s: 155728547
[status] tests: 0/3, fuzzing: 1130037/100000000, values: [], cov: 282, corpus: 3, gas/s: 143878106
[status] tests: 0/3, fuzzing: 1149475/100000000, values: [], cov: 282, corpus: 3, gas/s: 152844833
[status] tests: 0/3, fuzzing: 1169390/100000000, values: [], cov: 282, corpus: 3, gas/s: 156599853
[status] tests: 0/3, fuzzing: 1187682/100000000, values: [], cov: 282, corpus: 3, gas/s: 143832560
[status] tests: 0/3, fuzzing: 1204994/100000000, values: [], cov: 282, corpus: 3, gas/s: 136139907
[status] tests: 0/3, fuzzing: 1223332/100000000, values: [], cov: 282, corpus: 3, gas/s: 144202956
[status] tests: 0/3, fuzzing: 1242274/100000000, values: [], cov: 282, corpus: 3, gas/s: 223448287
[status] tests: 0/3, fuzzing: 1260383/100000000, values: [], cov: 282, corpus: 3, gas/s: 142398728
[status] tests: 0/3, fuzzing: 1280496/100000000, values: [], cov: 282, corpus: 3, gas/s: 158186933
[status] tests: 0/3, fuzzing: 1299353/100000000, values: [], cov: 282, corpus: 3, gas/s: 148292184
[status] tests: 0/3, fuzzing: 1319517/100000000, values: [], cov: 282, corpus: 3, gas/s: 158567300
[status] tests: 0/3, fuzzing: 1339167/100000000, values: [], cov: 282, corpus: 3, gas/s: 154543134
[status] tests: 0/3, fuzzing: 1358408/100000000, values: [], cov: 282, corpus: 3, gas/s: 151339002
[status] tests: 0/3, fuzzing: 1377114/100000000, values: [], cov: 282, corpus: 3, gas/s: 147092027
[status] tests: 0/3, fuzzing: 1396189/100000000, values: [], cov: 282, corpus: 3, gas/s: 150009291
[status] tests: 0/3, fuzzing: 1416149/100000000, values: [], cov: 282, corpus: 3, gas/s: 156969356
[status] tests: 0/3, fuzzing: 1436088/100000000, values: [], cov: 282, corpus: 3, gas/s: 156808069
[status] tests: 0/3, fuzzing: 1455693/100000000, values: [], cov: 282, corpus: 3, gas/s: 231263216
[status] tests: 0/3, fuzzing: 1476525/100000000, values: [], cov: 282, corpus: 3, gas/s: 163819170
[status] tests: 0/3, fuzzing: 1497360/100000000, values: [], cov: 282, corpus: 3, gas/s: 163862785
[status] tests: 0/3, fuzzing: 1518347/100000000, values: [], cov: 282, corpus: 3, gas/s: 165050779
[status] tests: 0/3, fuzzing: 1538594/100000000, values: [], cov: 282, corpus: 3, gas/s: 159206934
[status] tests: 0/3, fuzzing: 1559971/100000000, values: [], cov: 282, corpus: 3, gas/s: 168138722
[status] tests: 0/3, fuzzing: 1579710/100000000, values: [], cov: 282, corpus: 3, gas/s: 155204640
[status] tests: 0/3, fuzzing: 1599867/100000000, values: [], cov: 282, corpus: 3, gas/s: 158524314
[status] tests: 0/3, fuzzing: 1620067/100000000, values: [], cov: 282, corpus: 3, gas/s: 158848167
[status] tests: 0/3, fuzzing: 1639720/100000000, values: [], cov: 282, corpus: 3, gas/s: 154558987
[status] tests: 0/3, fuzzing: 1659375/100000000, values: [], cov: 282, corpus: 3, gas/s: 154582115
[status] tests: 0/3, fuzzing: 1677778/100000000, values: [], cov: 282, corpus: 3, gas/s: 217111847
[status] tests: 0/3, fuzzing: 1696421/100000000, values: [], cov: 282, corpus: 3, gas/s: 146609551
[status] tests: 0/3, fuzzing: 1714577/100000000, values: [], cov: 282, corpus: 3, gas/s: 142785098
[status] tests: 0/3, fuzzing: 1732623/100000000, values: [], cov: 282, corpus: 3, gas/s: 141928531
[status] tests: 0/3, fuzzing: 1751469/100000000, values: [], cov: 282, corpus: 3, gas/s: 148207286
[status] tests: 0/3, fuzzing: 1770804/100000000, values: [], cov: 282, corpus: 3, gas/s: 152036227
[status] tests: 0/3, fuzzing: 1787927/100000000, values: [], cov: 282, corpus: 3, gas/s: 134664781
[status] tests: 0/3, fuzzing: 1805080/100000000, values: [], cov: 282, corpus: 3, gas/s: 134875171
[status] tests: 0/3, fuzzing: 1822808/100000000, values: [], cov: 282, corpus: 3, gas/s: 139424179
[status] tests: 0/3, fuzzing: 1841392/100000000, values: [], cov: 282, corpus: 3, gas/s: 146156574
[status] tests: 0/3, fuzzing: 1858657/100000000, values: [], cov: 282, corpus: 3, gas/s: 203679212
[status] tests: 0/3, fuzzing: 1878506/100000000, values: [], cov: 282, corpus: 3, gas/s: 156093774
[status] tests: 0/3, fuzzing: 1897817/100000000, values: [], cov: 282, corpus: 3, gas/s: 151849711
[status] tests: 0/3, fuzzing: 1917667/100000000, values: [], cov: 282, corpus: 3, gas/s: 156113183
[status] tests: 0/3, fuzzing: 1938098/100000000, values: [], cov: 282, corpus: 3, gas/s: 160650036
[status] tests: 0/3, fuzzing: 1957620/100000000, values: [], cov: 282, corpus: 3, gas/s: 153554946
[status] tests: 0/3, fuzzing: 1977047/100000000, values: [], cov: 282, corpus: 3, gas/s: 152791571
[status] tests: 0/3, fuzzing: 1995124/100000000, values: [], cov: 282, corpus: 3, gas/s: 142182851
[status] tests: 0/3, fuzzing: 2013769/100000000, values: [], cov: 282, corpus: 3, gas/s: 146630765
[status] tests: 0/3, fuzzing: 2031660/100000000, values: [], cov: 282, corpus: 3, gas/s: 140698943
[status] tests: 0/3, fuzzing: 2051061/100000000, values: [], cov: 282, corpus: 3, gas/s: 152570330
[status] tests: 0/3, fuzzing: 2070837/100000000, values: [], cov: 282, corpus: 3, gas/s: 233282383
[status] tests: 0/3, fuzzing: 2089933/100000000, values: [], cov: 282, corpus: 3, gas/s: 150157727
[status] tests: 0/3, fuzzing: 2108769/100000000, values: [], cov: 282, corpus: 3, gas/s: 148134889
[status] tests: 0/3, fuzzing: 2127410/100000000, values: [], cov: 282, corpus: 3, gas/s: 146582754
[status] tests: 0/3, fuzzing: 2146150/100000000, values: [], cov: 282, corpus: 3, gas/s: 147387549
[status] tests: 0/3, fuzzing: 2165539/100000000, values: [], cov: 282, corpus: 3, gas/s: 152437718
[status] tests: 0/3, fuzzing: 2184454/100000000, values: [], cov: 282, corpus: 3, gas/s: 148766697
[status] tests: 0/3, fuzzing: 2202674/100000000, values: [], cov: 282, corpus: 3, gas/s: 143291486
[status] tests: 0/3, fuzzing: 2222235/100000000, values: [], cov: 282, corpus: 3, gas/s: 153853580
[status] tests: 0/3, fuzzing: 2241794/100000000, values: [], cov: 282, corpus: 3, gas/s: 153792048
[status] tests: 0/3, fuzzing: 2261797/100000000, values: [], cov: 282, corpus: 3, gas/s: 157274917
[status] tests: 0/3, fuzzing: 2281031/100000000, values: [], cov: 282, corpus: 3, gas/s: 226925246
[status] tests: 0/3, fuzzing: 2299450/100000000, values: [], cov: 282, corpus: 3, gas/s: 144837258
[status] tests: 0/3, fuzzing: 2318310/100000000, values: [], cov: 282, corpus: 3, gas/s: 148334574
[status] tests: 0/3, fuzzing: 2336541/100000000, values: [], cov: 282, corpus: 3, gas/s: 143392700
[status] tests: 0/3, fuzzing: 2356059/100000000, values: [], cov: 282, corpus: 3, gas/s: 153455210
[status] tests: 0/3, fuzzing: 2375068/100000000, values: [], cov: 282, corpus: 3, gas/s: 149457072
[status] tests: 0/3, fuzzing: 2394377/100000000, values: [], cov: 282, corpus: 3, gas/s: 151845339
[status] tests: 0/3, fuzzing: 2414164/100000000, values: [], cov: 282, corpus: 3, gas/s: 155616260
[status] tests: 0/3, fuzzing: 2433981/100000000, values: [], cov: 282, corpus: 3, gas/s: 155855865
[status] tests: 0/3, fuzzing: 2453040/100000000, values: [], cov: 282, corpus: 3, gas/s: 149906496
[status] tests: 0/3, fuzzing: 2471526/100000000, values: [], cov: 282, corpus: 3, gas/s: 145409642
[status] tests: 0/3, fuzzing: 2489556/100000000, values: [], cov: 282, corpus: 3, gas/s: 212702076
[status] tests: 0/3, fuzzing: 2509162/100000000, values: [], cov: 282, corpus: 3, gas/s: 154164031
[status] tests: 0/3, fuzzing: 2529091/100000000, values: [], cov: 282, corpus: 3, gas/s: 156709703
[status] tests: 0/3, fuzzing: 2548118/100000000, values: [], cov: 282, corpus: 3, gas/s: 149635357
[status] tests: 0/3, fuzzing: 2567298/100000000, values: [], cov: 282, corpus: 3, gas/s: 150853069
[status] tests: 0/3, fuzzing: 2586202/100000000, values: [], cov: 282, corpus: 3, gas/s: 148675275
[status] tests: 0/3, fuzzing: 2604728/100000000, values: [], cov: 282, corpus: 3, gas/s: 145677288
[status] tests: 0/3, fuzzing: 2624026/100000000, values: [], cov: 282, corpus: 3, gas/s: 151769185
[status] tests: 0/3, fuzzing: 2642497/100000000, values: [], cov: 282, corpus: 3, gas/s: 145279530
[status] tests: 0/3, fuzzing: 2661650/100000000, values: [], cov: 282, corpus: 3, gas/s: 150631547
[status] tests: 0/3, fuzzing: 2680764/100000000, values: [], cov: 282, corpus: 3, gas/s: 225459499
[status] tests: 0/3, fuzzing: 2699225/100000000, values: [], cov: 282, corpus: 3, gas/s: 145152351
[status] tests: 0/3, fuzzing: 2717802/100000000, values: [], cov: 282, corpus: 3, gas/s: 146115469
[status] tests: 0/3, fuzzing: 2736473/100000000, values: [], cov: 282, corpus: 3, gas/s: 146834527
[status] tests: 0/3, fuzzing: 2755352/100000000, values: [], cov: 282, corpus: 3, gas/s: 148458551
[status] tests: 0/3, fuzzing: 2775612/100000000, values: [], cov: 282, corpus: 3, gas/s: 159327892
[status] tests: 0/3, fuzzing: 2793660/100000000, values: [], cov: 282, corpus: 3, gas/s: 141944903
[status] tests: 0/3, fuzzing: 2812712/100000000, values: [], cov: 282, corpus: 3, gas/s: 149791755
[status] tests: 0/3, fuzzing: 2832853/100000000, values: [], cov: 282, corpus: 3, gas/s: 158374561
[status] tests: 0/3, fuzzing: 2852630/100000000, values: [], cov: 282, corpus: 3, gas/s: 155528789
[status] tests: 0/3, fuzzing: 2871359/100000000, values: [], cov: 282, corpus: 3, gas/s: 147254526
[status] tests: 0/3, fuzzing: 2890222/100000000, values: [], cov: 282, corpus: 3, gas/s: 222502356
[status] tests: 0/3, fuzzing: 2909398/100000000, values: [], cov: 282, corpus: 3, gas/s: 150810461
[status] tests: 0/3, fuzzing: 2928632/100000000, values: [], cov: 282, corpus: 3, gas/s: 151262749
[status] tests: 0/3, fuzzing: 2947198/100000000, values: [], cov: 282, corpus: 3, gas/s: 145987831
[status] tests: 0/3, fuzzing: 2965498/100000000, values: [], cov: 282, corpus: 3, gas/s: 143929004
[status] tests: 0/3, fuzzing: 2984349/100000000, values: [], cov: 282, corpus: 3, gas/s: 148245189
[status] tests: 0/3, fuzzing: 3004305/100000000, values: [], cov: 282, corpus: 3, gas/s: 156904142
[status] tests: 0/3, fuzzing: 3023347/100000000, values: [], cov: 282, corpus: 3, gas/s: 149732053
[status] tests: 0/3, fuzzing: 3041543/100000000, values: [], cov: 282, corpus: 3, gas/s: 143102181
[status] tests: 0/3, fuzzing: 3061532/100000000, values: [], cov: 282, corpus: 3, gas/s: 157202345
[status] tests: 0/3, fuzzing: 3079173/100000000, values: [], cov: 282, corpus: 3, gas/s: 138714790
[status] tests: 0/3, fuzzing: 3097763/100000000, values: [], cov: 282, corpus: 3, gas/s: 219268161
[status] tests: 0/3, fuzzing: 3117255/100000000, values: [], cov: 282, corpus: 3, gas/s: 153278245
[status] tests: 0/3, fuzzing: 3136078/100000000, values: [], cov: 282, corpus: 3, gas/s: 148052864
[status] tests: 0/3, fuzzing: 3154701/100000000, values: [], cov: 282, corpus: 3, gas/s: 146424146
[status] tests: 0/3, fuzzing: 3172823/100000000, values: [], cov: 282, corpus: 3, gas/s: 142487670
[status] tests: 0/3, fuzzing: 3191415/100000000, values: [], cov: 282, corpus: 3, gas/s: 146231665
[status] tests: 0/3, fuzzing: 3209492/100000000, values: [], cov: 282, corpus: 3, gas/s: 142145131
[status] tests: 0/3, fuzzing: 3227731/100000000, values: [], cov: 282, corpus: 3, gas/s: 143429718
[status] tests: 0/3, fuzzing: 3245696/100000000, values: [], cov: 282, corpus: 3, gas/s: 141249852
[status] tests: 0/3, fuzzing: 3263915/100000000, values: [], cov: 282, corpus: 3, gas/s: 143288248
[status] tests: 0/3, fuzzing: 3283063/100000000, values: [], cov: 282, corpus: 3, gas/s: 150597487
[status] tests: 0/3, fuzzing: 3302770/100000000, values: [], cov: 282, corpus: 3, gas/s: 232465421
[status] tests: 0/3, fuzzing: 3322004/100000000, values: [], cov: 282, corpus: 3, gas/s: 151268784
[status] tests: 0/3, fuzzing: 3340158/100000000, values: [], cov: 282, corpus: 3, gas/s: 142761679
[status] tests: 0/3, fuzzing: 3358556/100000000, values: [], cov: 282, corpus: 3, gas/s: 144687593
[status] tests: 0/3, fuzzing: 3377320/100000000, values: [], cov: 282, corpus: 3, gas/s: 147574422
[status] tests: 0/3, fuzzing: 3395292/100000000, values: [], cov: 282, corpus: 3, gas/s: 141315834
[status] tests: 0/3, fuzzing: 3415436/100000000, values: [], cov: 282, corpus: 3, gas/s: 158406026
[status] tests: 0/3, fuzzing: 3434505/100000000, values: [], cov: 282, corpus: 3, gas/s: 149947437
[status] tests: 0/3, fuzzing: 3454450/100000000, values: [], cov: 282, corpus: 3, gas/s: 156842650
[status] tests: 0/3, fuzzing: 3472038/100000000, values: [], cov: 282, corpus: 3, gas/s: 138313506
[status] tests: 0/3, fuzzing: 3490900/100000000, values: [], cov: 282, corpus: 3, gas/s: 222521261
[status] tests: 0/3, fuzzing: 3509818/100000000, values: [], cov: 282, corpus: 3, gas/s: 148798719
[status] tests: 0/3, fuzzing: 3529384/100000000, values: [], cov: 282, corpus: 3, gas/s: 153857230
[status] tests: 0/3, fuzzing: 3549324/100000000, values: [], cov: 282, corpus: 3, gas/s: 156798094
[status] tests: 0/3, fuzzing: 3567989/100000000, values: [], cov: 282, corpus: 3, gas/s: 146804888
[status] tests: 0/3, fuzzing: 3588155/100000000, values: [], cov: 282, corpus: 3, gas/s: 158576667
[status] tests: 0/3, fuzzing: 3607317/100000000, values: [], cov: 282, corpus: 3, gas/s: 150686594
[status] tests: 0/3, fuzzing: 3626700/100000000, values: [], cov: 282, corpus: 3, gas/s: 152408215
[status] tests: 0/3, fuzzing: 3646555/100000000, values: [], cov: 282, corpus: 3, gas/s: 156144196
[status] tests: 0/3, fuzzing: 3665190/100000000, values: [], cov: 282, corpus: 3, gas/s: 146545565
[status] tests: 0/3, fuzzing: 3685123/100000000, values: [], cov: 282, corpus: 3, gas/s: 156728559
[status] tests: 0/3, fuzzing: 3704479/100000000, values: [], cov: 282, corpus: 3, gas/s: 228309558
[status] tests: 0/3, fuzzing: 3724890/100000000, values: [], cov: 282, corpus: 3, gas/s: 160532557
[status] tests: 0/3, fuzzing: 3745202/100000000, values: [], cov: 282, corpus: 3, gas/s: 159752914
[status] tests: 0/3, fuzzing: 3764617/100000000, values: [], cov: 282, corpus: 3, gas/s: 152692814
[status] tests: 0/3, fuzzing: 3782823/100000000, values: [], cov: 282, corpus: 3, gas/s: 143175181
[status] tests: 0/3, fuzzing: 3801204/100000000, values: [], cov: 282, corpus: 3, gas/s: 144579959
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3816550/100000000, values: [], cov: 282, corpus: 3, gas/s: 120668349
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 282
Unique codehashes: 1
Corpus size: 3
Seed: 816604485305963530
Total calls: 3816550

Saving test reproducers... Done! (0.000001757s)
Saving corpus... Done! (0.00025083s)
Saving foundry reproducers... Done! (0.001125708s)
Saving coverage... Done! (0.006821665s)
