Compiling `src/flat.sol`... Done! (0.533884438s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.432679822s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 183 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7379234030479653402.txt
[Worker 0] New coverage: 296 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1109458946696091083.txt
[Worker 0] New coverage: 299 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7785172082184191567.txt
[Worker 0] New coverage: 302 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/3006662436784276174.txt
[status] tests: 0/5, fuzzing: 54153/100000000, values: [], cov: 302, corpus: 4, gas/s: 442838829
[status] tests: 0/5, fuzzing: 1193944/100000000, values: [], cov: 305, corpus: 5, gas/s: 463907880
[status] tests: 0/5, fuzzing: 1249189/100000000, values: [], cov: 305, corpus: 5, gas/s: 453034390
[status] tests: 0/5, fuzzing: 1305248/100000000, values: [], cov: 305, corpus: 5, gas/s: 459703993
[status] tests: 0/5, fuzzing: 1360336/100000000, values: [], cov: 305, corpus: 5, gas/s: 451954457
[status] tests: 0/5, fuzzing: 1418230/100000000, values: [], cov: 305, corpus: 5, gas/s: 474635496
[status] tests: 0/5, fuzzing: 1475525/100000000, values: [], cov: 305, corpus: 5, gas/s: 469723931
[status] tests: 0/5, fuzzing: 1530518/100000000, values: [], cov: 305, corpus: 5, gas/s: 450928194
[status] tests: 0/5, fuzzing: 1586466/100000000, values: [], cov: 305, corpus: 5, gas/s: 458849954
[status] tests: 0/5, fuzzing: 1643047/100000000, values: [], cov: 305, corpus: 5, gas/s: 464131588
[status] tests: 0/5, fuzzing: 1699930/100000000, values: [], cov: 305, corpus: 5, gas/s: 466530388
[status] tests: 0/5, fuzzing: 1756465/100000000, values: [], cov: 305, corpus: 5, gas/s: 463592340
[status] tests: 0/5, fuzzing: 1811786/100000000, values: [], cov: 305, corpus: 5, gas/s: 453628986
[status] tests: 0/5, fuzzing: 1866642/100000000, values: [], cov: 305, corpus: 5, gas/s: 449894626
[status] tests: 0/5, fuzzing: 1923379/100000000, values: [], cov: 305, corpus: 5, gas/s: 465333487
[status] tests: 0/5, fuzzing: 1981081/100000000, values: [], cov: 305, corpus: 5, gas/s: 473247332
[status] tests: 0/5, fuzzing: 2033696/100000000, values: [], cov: 305, corpus: 5, gas/s: 431464648
[status] tests: 0/5, fuzzing: 2085446/100000000, values: [], cov: 305, corpus: 5, gas/s: 424539150
[status] tests: 0/5, fuzzing: 2138175/100000000, values: [], cov: 305, corpus: 5, gas/s: 432365503
[status] tests: 0/5, fuzzing: 2171279/100000000, values: [], cov: 305, corpus: 5, gas/s: 271549533
[status] tests: 0/5, fuzzing: 2204452/100000000, values: [], cov: 305, corpus: 5, gas/s: 272042934
[status] tests: 0/5, fuzzing: 2223018/100000000, values: [], cov: 305, corpus: 5, gas/s: 152126312
[status] tests: 0/5, fuzzing: 2252658/100000000, values: [], cov: 305, corpus: 5, gas/s: 242951692
[status] tests: 0/5, fuzzing: 2277946/100000000, values: [], cov: 305, corpus: 5, gas/s: 207450265
[status] tests: 0/5, fuzzing: 2297866/100000000, values: [], cov: 305, corpus: 5, gas/s: 163373726
[status] tests: 0/5, fuzzing: 2321774/100000000, values: [], cov: 305, corpus: 5, gas/s: 196122330
[status] tests: 0/5, fuzzing: 2334084/100000000, values: [], cov: 305, corpus: 5, gas/s: 100928630
[status] tests: 0/5, fuzzing: 2348065/100000000, values: [], cov: 305, corpus: 5, gas/s: 114692870
[status] tests: 0/5, fuzzing: 2370286/100000000, values: [], cov: 305, corpus: 5, gas/s: 182202230
[status] tests: 0/5, fuzzing: 2380208/100000000, values: [], cov: 305, corpus: 5, gas/s: 81339139
[status] tests: 0/5, fuzzing: 2395932/100000000, values: [], cov: 305, corpus: 5, gas/s: 128963892
[status] tests: 0/5, fuzzing: 2440391/100000000, values: [], cov: 305, corpus: 5, gas/s: 364606144
[status] tests: 0/5, fuzzing: 2494447/100000000, values: [], cov: 305, corpus: 5, gas/s: 443296615
[status] tests: 0/5, fuzzing: 2540584/100000000, values: [], cov: 305, corpus: 5, gas/s: 378377697
[status] tests: 0/5, fuzzing: 2596141/100000000, values: [], cov: 305, corpus: 5, gas/s: 455680915
[status] tests: 0/5, fuzzing: 2651428/100000000, values: [], cov: 305, corpus: 5, gas/s: 453489161
[status] tests: 0/5, fuzzing: 2708138/100000000, values: [], cov: 305, corpus: 5, gas/s: 465079004
[status] tests: 0/5, fuzzing: 2760465/100000000, values: [], cov: 305, corpus: 5, gas/s: 429138693
[status] tests: 0/5, fuzzing: 2815565/100000000, values: [], cov: 305, corpus: 5, gas/s: 451878285
[status] tests: 0/5, fuzzing: 2871033/100000000, values: [], cov: 305, corpus: 5, gas/s: 454825039
[status] tests: 0/5, fuzzing: 2923457/100000000, values: [], cov: 305, corpus: 5, gas/s: 429776123
[status] tests: 0/5, fuzzing: 2978700/100000000, values: [], cov: 305, corpus: 5, gas/s: 453000510
[status] tests: 0/5, fuzzing: 3031995/100000000, values: [], cov: 305, corpus: 5, gas/s: 436955739
[status] tests: 0/5, fuzzing: 3087440/100000000, values: [], cov: 305, corpus: 5, gas/s: 454665224
[status] tests: 0/5, fuzzing: 3142654/100000000, values: [], cov: 305, corpus: 5, gas/s: 452837840
[status] tests: 0/5, fuzzing: 3196284/100000000, values: [], cov: 305, corpus: 5, gas/s: 439916882
[status] tests: 0/5, fuzzing: 3251426/100000000, values: [], cov: 305, corpus: 5, gas/s: 452180511
[status] tests: 0/5, fuzzing: 3292794/100000000, values: [], cov: 305, corpus: 5, gas/s: 339322574
[status] tests: 0/5, fuzzing: 3304636/100000000, values: [], cov: 305, corpus: 5, gas/s: 97144012
[status] tests: 0/5, fuzzing: 3321922/100000000, values: [], cov: 305, corpus: 5, gas/s: 141676700
[status] tests: 0/5, fuzzing: 3345573/100000000, values: [], cov: 305, corpus: 5, gas/s: 193872283
[status] tests: 0/5, fuzzing: 3358768/100000000, values: [], cov: 305, corpus: 5, gas/s: 108262009
[status] tests: 0/5, fuzzing: 3377945/100000000, values: [], cov: 305, corpus: 5, gas/s: 157229493
[status] tests: 0/5, fuzzing: 3391737/100000000, values: [], cov: 305, corpus: 5, gas/s: 113142396
[status] tests: 0/5, fuzzing: 3409268/100000000, values: [], cov: 305, corpus: 5, gas/s: 143780176
[status] tests: 0/5, fuzzing: 3415531/100000000, values: [], cov: 305, corpus: 5, gas/s: 51387033
[status] tests: 0/5, fuzzing: 3425620/100000000, values: [], cov: 305, corpus: 5, gas/s: 82762448
[status] tests: 0/5, fuzzing: 3436812/100000000, values: [], cov: 305, corpus: 5, gas/s: 91749500
[status] tests: 0/5, fuzzing: 3469903/100000000, values: [], cov: 305, corpus: 5, gas/s: 271295561
[status] tests: 0/5, fuzzing: 3525555/100000000, values: [], cov: 305, corpus: 5, gas/s: 456223968
[status] tests: 0/5, fuzzing: 3579617/100000000, values: [], cov: 305, corpus: 5, gas/s: 443195038
[status] tests: 0/5, fuzzing: 3634671/100000000, values: [], cov: 305, corpus: 5, gas/s: 451517961
[status] tests: 0/5, fuzzing: 3689217/100000000, values: [], cov: 305, corpus: 5, gas/s: 447348066
[status] tests: 0/5, fuzzing: 3743372/100000000, values: [], cov: 305, corpus: 5, gas/s: 444118059
[status] tests: 0/5, fuzzing: 3795659/100000000, values: [], cov: 305, corpus: 5, gas/s: 428748156
[status] tests: 0/5, fuzzing: 3848766/100000000, values: [], cov: 305, corpus: 5, gas/s: 435614424
[status] tests: 0/5, fuzzing: 3903219/100000000, values: [], cov: 305, corpus: 5, gas/s: 446473283
[status] tests: 0/5, fuzzing: 3957831/100000000, values: [], cov: 305, corpus: 5, gas/s: 447871341
[status] tests: 0/5, fuzzing: 4012347/100000000, values: [], cov: 305, corpus: 5, gas/s: 447113465
[status] tests: 0/5, fuzzing: 4065299/100000000, values: [], cov: 305, corpus: 5, gas/s: 434226457
[status] tests: 0/5, fuzzing: 4115460/100000000, values: [], cov: 305, corpus: 5, gas/s: 411317749
[status] tests: 0/5, fuzzing: 4162479/100000000, values: [], cov: 305, corpus: 5, gas/s: 385586664
[status] tests: 0/5, fuzzing: 4213099/100000000, values: [], cov: 305, corpus: 5, gas/s: 414962044
[status] tests: 0/5, fuzzing: 4265512/100000000, values: [], cov: 305, corpus: 5, gas/s: 429731946
[status] tests: 0/5, fuzzing: 4318499/100000000, values: [], cov: 305, corpus: 5, gas/s: 434603777
[status] tests: 0/5, fuzzing: 4371196/100000000, values: [], cov: 305, corpus: 5, gas/s: 432219757
[status] tests: 0/5, fuzzing: 4426897/100000000, values: [], cov: 305, corpus: 5, gas/s: 456723273
[status] tests: 0/5, fuzzing: 4482711/100000000, values: [], cov: 305, corpus: 5, gas/s: 457656135
[status] tests: 0/5, fuzzing: 4539909/100000000, values: [], cov: 305, corpus: 5, gas/s: 468984031
[status] tests: 0/5, fuzzing: 4595219/100000000, values: [], cov: 305, corpus: 5, gas/s: 453557882
[status] tests: 0/5, fuzzing: 4649770/100000000, values: [], cov: 305, corpus: 5, gas/s: 447314089
[status] tests: 0/5, fuzzing: 4707186/100000000, values: [], cov: 305, corpus: 5, gas/s: 470920873
[status] tests: 0/5, fuzzing: 4763469/100000000, values: [], cov: 305, corpus: 5, gas/s: 461642334
[status] tests: 0/5, fuzzing: 4817036/100000000, values: [], cov: 305, corpus: 5, gas/s: 439287920
[status] tests: 0/5, fuzzing: 4871714/100000000, values: [], cov: 305, corpus: 5, gas/s: 448476091
[status] tests: 0/5, fuzzing: 4926570/100000000, values: [], cov: 305, corpus: 5, gas/s: 449883974
[status] tests: 0/5, fuzzing: 4979899/100000000, values: [], cov: 305, corpus: 5, gas/s: 437337205
[status] tests: 0/5, fuzzing: 5038108/100000000, values: [], cov: 305, corpus: 5, gas/s: 477321471
[status] tests: 0/5, fuzzing: 5095894/100000000, values: [], cov: 305, corpus: 5, gas/s: 473855595
[status] tests: 0/5, fuzzing: 5150829/100000000, values: [], cov: 305, corpus: 5, gas/s: 450626826
[status] tests: 0/5, fuzzing: 5201302/100000000, values: [], cov: 305, corpus: 5, gas/s: 413918794
[status] tests: 0/5, fuzzing: 5259731/100000000, values: [], cov: 305, corpus: 5, gas/s: 479113514
[status] tests: 0/5, fuzzing: 5317633/100000000, values: [], cov: 305, corpus: 5, gas/s: 474761719
[status] tests: 0/5, fuzzing: 5372419/100000000, values: [], cov: 305, corpus: 5, gas/s: 449260509
[status] tests: 0/5, fuzzing: 5430791/100000000, values: [], cov: 305, corpus: 5, gas/s: 478793057
[status] tests: 0/5, fuzzing: 5485902/100000000, values: [], cov: 305, corpus: 5, gas/s: 452028124
[status] tests: 0/5, fuzzing: 5542688/100000000, values: [], cov: 305, corpus: 5, gas/s: 465503184
[status] tests: 0/5, fuzzing: 5597586/100000000, values: [], cov: 305, corpus: 5, gas/s: 450244170
[status] tests: 0/5, fuzzing: 5655917/100000000, values: [], cov: 305, corpus: 5, gas/s: 478346936
[status] tests: 0/5, fuzzing: 5713439/100000000, values: [], cov: 305, corpus: 5, gas/s: 471736739
[status] tests: 0/5, fuzzing: 5770641/100000000, values: [], cov: 305, corpus: 5, gas/s: 469141320
[status] tests: 0/5, fuzzing: 5827791/100000000, values: [], cov: 305, corpus: 5, gas/s: 468638174
[status] tests: 0/5, fuzzing: 5884549/100000000, values: [], cov: 305, corpus: 5, gas/s: 465477777
[status] tests: 0/5, fuzzing: 5942126/100000000, values: [], cov: 305, corpus: 5, gas/s: 472202811
[status] tests: 0/5, fuzzing: 5999483/100000000, values: [], cov: 305, corpus: 5, gas/s: 470323722
[status] tests: 0/5, fuzzing: 6056429/100000000, values: [], cov: 305, corpus: 5, gas/s: 467076888
[status] tests: 0/5, fuzzing: 6114148/100000000, values: [], cov: 305, corpus: 5, gas/s: 473334389
[status] tests: 0/5, fuzzing: 6171806/100000000, values: [], cov: 305, corpus: 5, gas/s: 472826923
[status] tests: 0/5, fuzzing: 6230659/100000000, values: [], cov: 305, corpus: 5, gas/s: 482705913
[status] tests: 0/5, fuzzing: 6285997/100000000, values: [], cov: 305, corpus: 5, gas/s: 453737299
[status] tests: 0/5, fuzzing: 6342232/100000000, values: [], cov: 305, corpus: 5, gas/s: 461130365
[status] tests: 0/5, fuzzing: 6400224/100000000, values: [], cov: 305, corpus: 5, gas/s: 475536135
[status] tests: 0/5, fuzzing: 6459063/100000000, values: [], cov: 305, corpus: 5, gas/s: 482503029
[status] tests: 0/5, fuzzing: 6516387/100000000, values: [], cov: 305, corpus: 5, gas/s: 470079523
[status] tests: 0/5, fuzzing: 6571680/100000000, values: [], cov: 305, corpus: 5, gas/s: 453430319
[status] tests: 0/5, fuzzing: 6629141/100000000, values: [], cov: 305, corpus: 5, gas/s: 471210326
[status] tests: 0/5, fuzzing: 6686728/100000000, values: [], cov: 305, corpus: 5, gas/s: 472220697
[status] tests: 0/5, fuzzing: 6744622/100000000, values: [], cov: 305, corpus: 5, gas/s: 474659033
[status] tests: 0/5, fuzzing: 6802446/100000000, values: [], cov: 305, corpus: 5, gas/s: 474326147
[status] tests: 0/5, fuzzing: 6859591/100000000, values: [], cov: 305, corpus: 5, gas/s: 468600779
[status] tests: 0/5, fuzzing: 6917510/100000000, values: [], cov: 305, corpus: 5, gas/s: 474884123
[status] tests: 0/5, fuzzing: 6976177/100000000, values: [], cov: 305, corpus: 5, gas/s: 481049025
[status] tests: 0/5, fuzzing: 7032231/100000000, values: [], cov: 305, corpus: 5, gas/s: 459489802
[status] tests: 0/5, fuzzing: 7088497/100000000, values: [], cov: 305, corpus: 5, gas/s: 461398673
[status] tests: 0/5, fuzzing: 7145413/100000000, values: [], cov: 305, corpus: 5, gas/s: 466793362
[status] tests: 0/5, fuzzing: 7203027/100000000, values: [], cov: 305, corpus: 5, gas/s: 472471183
[status] tests: 0/5, fuzzing: 7259080/100000000, values: [], cov: 305, corpus: 5, gas/s: 459763770
[status] tests: 0/5, fuzzing: 7313872/100000000, values: [], cov: 305, corpus: 5, gas/s: 449271649
[status] tests: 0/5, fuzzing: 7372740/100000000, values: [], cov: 305, corpus: 5, gas/s: 482713552
[status] tests: 0/5, fuzzing: 7430830/100000000, values: [], cov: 305, corpus: 5, gas/s: 476421709
[status] tests: 0/5, fuzzing: 7486508/100000000, values: [], cov: 305, corpus: 5, gas/s: 456621676
[status] tests: 0/5, fuzzing: 7543922/100000000, values: [], cov: 305, corpus: 5, gas/s: 470885564
[status] tests: 0/5, fuzzing: 7601629/100000000, values: [], cov: 305, corpus: 5, gas/s: 473212125
[status] tests: 0/5, fuzzing: 7659148/100000000, values: [], cov: 305, corpus: 5, gas/s: 471444531
[status] tests: 0/5, fuzzing: 7716165/100000000, values: [], cov: 305, corpus: 5, gas/s: 467622040
[status] tests: 0/5, fuzzing: 7774230/100000000, values: [], cov: 305, corpus: 5, gas/s: 476147186
[status] tests: 0/5, fuzzing: 7831385/100000000, values: [], cov: 305, corpus: 5, gas/s: 468588618
[status] tests: 0/5, fuzzing: 7888384/100000000, values: [], cov: 305, corpus: 5, gas/s: 467386656
[status] tests: 0/5, fuzzing: 7945163/100000000, values: [], cov: 305, corpus: 5, gas/s: 465579372
[status] tests: 0/5, fuzzing: 8001095/100000000, values: [], cov: 305, corpus: 5, gas/s: 458687996
[status] tests: 0/5, fuzzing: 8058676/100000000, values: [], cov: 305, corpus: 5, gas/s: 472112965
[status] tests: 0/5, fuzzing: 8116453/100000000, values: [], cov: 305, corpus: 5, gas/s: 473803689
[status] tests: 0/5, fuzzing: 8174823/100000000, values: [], cov: 305, corpus: 5, gas/s: 478731654
[status] tests: 0/5, fuzzing: 8230127/100000000, values: [], cov: 305, corpus: 5, gas/s: 453289659
[status] tests: 0/5, fuzzing: 8286911/100000000, values: [], cov: 305, corpus: 5, gas/s: 465620732
[status] tests: 0/5, fuzzing: 8344138/100000000, values: [], cov: 305, corpus: 5, gas/s: 469401849
[status] tests: 0/5, fuzzing: 8401476/100000000, values: [], cov: 305, corpus: 5, gas/s: 470061994
[status] tests: 0/5, fuzzing: 8458620/100000000, values: [], cov: 305, corpus: 5, gas/s: 468685475
[status] tests: 0/5, fuzzing: 8515449/100000000, values: [], cov: 305, corpus: 5, gas/s: 466022338
[status] tests: 0/5, fuzzing: 8571469/100000000, values: [], cov: 305, corpus: 5, gas/s: 459353923
[status] tests: 0/5, fuzzing: 8628487/100000000, values: [], cov: 305, corpus: 5, gas/s: 467688699
[status] tests: 0/5, fuzzing: 8686745/100000000, values: [], cov: 305, corpus: 5, gas/s: 477716130
[status] tests: 0/5, fuzzing: 8744031/100000000, values: [], cov: 305, corpus: 5, gas/s: 469741452
[status] tests: 0/5, fuzzing: 8800713/100000000, values: [], cov: 305, corpus: 5, gas/s: 464718563
[status] tests: 0/5, fuzzing: 8857221/100000000, values: [], cov: 305, corpus: 5, gas/s: 463310108
[status] tests: 0/5, fuzzing: 8915164/100000000, values: [], cov: 305, corpus: 5, gas/s: 475028634
[status] tests: 0/5, fuzzing: 8970847/100000000, values: [], cov: 305, corpus: 5, gas/s: 456559788
[status] tests: 0/5, fuzzing: 9028457/100000000, values: [], cov: 305, corpus: 5, gas/s: 472522745
[status] tests: 0/5, fuzzing: 9089656/100000000, values: [], cov: 305, corpus: 5, gas/s: 501943373
[status] tests: 0/5, fuzzing: 9149822/100000000, values: [], cov: 305, corpus: 5, gas/s: 493339397
[status] tests: 0/5, fuzzing: 9204939/100000000, values: [], cov: 305, corpus: 5, gas/s: 451974565
[status] tests: 0/5, fuzzing: 9258983/100000000, values: [], cov: 305, corpus: 5, gas/s: 443067861
[status] tests: 0/5, fuzzing: 9311949/100000000, values: [], cov: 305, corpus: 5, gas/s: 434442932
[status] tests: 0/5, fuzzing: 9365851/100000000, values: [], cov: 305, corpus: 5, gas/s: 442010564
[status] tests: 0/5, fuzzing: 9419980/100000000, values: [], cov: 305, corpus: 5, gas/s: 443842635
[status] tests: 0/5, fuzzing: 9476357/100000000, values: [], cov: 305, corpus: 5, gas/s: 462322116
[status] tests: 0/5, fuzzing: 9529795/100000000, values: [], cov: 305, corpus: 5, gas/s: 438126502
[status] tests: 0/5, fuzzing: 9582949/100000000, values: [], cov: 305, corpus: 5, gas/s: 435863610
[status] tests: 0/5, fuzzing: 9637427/100000000, values: [], cov: 305, corpus: 5, gas/s: 446738345
[status] tests: 0/5, fuzzing: 9690969/100000000, values: [], cov: 305, corpus: 5, gas/s: 439133002
[status] tests: 0/5, fuzzing: 9738976/100000000, values: [], cov: 305, corpus: 5, gas/s: 393788473
[status] tests: 0/5, fuzzing: 9788767/100000000, values: [], cov: 305, corpus: 5, gas/s: 408342435
[status] tests: 0/5, fuzzing: 9844676/100000000, values: [], cov: 305, corpus: 5, gas/s: 458554688
[status] tests: 0/5, fuzzing: 9894603/100000000, values: [], cov: 305, corpus: 5, gas/s: 409429198
[status] tests: 0/5, fuzzing: 9950188/100000000, values: [], cov: 305, corpus: 5, gas/s: 455814286
[status] tests: 0/5, fuzzing: 10005203/100000000, values: [], cov: 305, corpus: 5, gas/s: 451013550
[status] tests: 0/5, fuzzing: 10058306/100000000, values: [], cov: 305, corpus: 5, gas/s: 435467253
[status] tests: 0/5, fuzzing: 10110263/100000000, values: [], cov: 305, corpus: 5, gas/s: 426059887
[status] tests: 0/5, fuzzing: 10163124/100000000, values: [], cov: 305, corpus: 5, gas/s: 433604143
[status] tests: 0/5, fuzzing: 10217548/100000000, values: [], cov: 305, corpus: 5, gas/s: 446226571
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 10221707/100000000, values: [], cov: 305, corpus: 5, gas/s: 0
confirm_payment(): passing
confirm_Delivery(): passing
ReturnPayment(): passing
state(): passing
AssertionFailed(..): passing

Unique instructions: 305
Unique codehashes: 1
Corpus size: 5
Seed: 2854691630296437934
Total calls: 10221707

Saving test reproducers... Done! (0.000000881s)
Saving corpus... Done! (0.000201432s)
Saving foundry reproducers... Done! (0.000578356s)
Saving coverage... Done! (0.004692737s)
