Compiling `src/flat.sol`... Done! (0.596430134s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.705736435s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 157 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4360016117007825893.txt
[Worker 0] New coverage: 160 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6924344199865965366.txt
[status] tests: 0/2, fuzzing: 32697/100000000, values: [], cov: 160, corpus: 2, gas/s: 236838315
[status] tests: 0/2, fuzzing: 2131153/100000000, values: [], cov: 160, corpus: 2, gas/s: 225700484
[status] tests: 0/2, fuzzing: 2152302/100000000, values: [], cov: 160, corpus: 2, gas/s: 153172954
[status] tests: 0/2, fuzzing: 2173031/100000000, values: [], cov: 160, corpus: 2, gas/s: 150158739
[status] tests: 0/2, fuzzing: 2193956/100000000, values: [], cov: 160, corpus: 2, gas/s: 151572250
[status] tests: 0/2, fuzzing: 2215035/100000000, values: [], cov: 160, corpus: 2, gas/s: 152688111
[status] tests: 0/2, fuzzing: 2236124/100000000, values: [], cov: 160, corpus: 2, gas/s: 152751015
[status] tests: 0/2, fuzzing: 2256638/100000000, values: [], cov: 160, corpus: 2, gas/s: 148564557
[status] tests: 0/2, fuzzing: 2277326/100000000, values: [], cov: 160, corpus: 2, gas/s: 149818744
[status] tests: 0/2, fuzzing: 2298028/100000000, values: [], cov: 160, corpus: 2, gas/s: 149932018
[status] tests: 0/2, fuzzing: 2318981/100000000, values: [], cov: 160, corpus: 2, gas/s: 151746850
[status] tests: 0/2, fuzzing: 2340066/100000000, values: [], cov: 160, corpus: 2, gas/s: 152740405
[status] tests: 0/2, fuzzing: 2360964/100000000, values: [], cov: 160, corpus: 2, gas/s: 151357931
[status] tests: 0/2, fuzzing: 2381535/100000000, values: [], cov: 160, corpus: 2, gas/s: 149001679
[status] tests: 0/2, fuzzing: 2402656/100000000, values: [], cov: 160, corpus: 2, gas/s: 152987212
[status] tests: 0/2, fuzzing: 2423618/100000000, values: [], cov: 160, corpus: 2, gas/s: 151816847
[status] tests: 0/2, fuzzing: 2443943/100000000, values: [], cov: 160, corpus: 2, gas/s: 147223690
[status] tests: 0/2, fuzzing: 2464801/100000000, values: [], cov: 160, corpus: 2, gas/s: 226597065
[status] tests: 0/2, fuzzing: 2485935/100000000, values: [], cov: 160, corpus: 2, gas/s: 153086239
[status] tests: 0/2, fuzzing: 2506421/100000000, values: [], cov: 160, corpus: 2, gas/s: 148353809
[status] tests: 0/2, fuzzing: 2527109/100000000, values: [], cov: 160, corpus: 2, gas/s: 149841388
[status] tests: 0/2, fuzzing: 2548216/100000000, values: [], cov: 160, corpus: 2, gas/s: 152847759
[status] tests: 0/2, fuzzing: 2568931/100000000, values: [], cov: 160, corpus: 2, gas/s: 150023607
[status] tests: 0/2, fuzzing: 2590057/100000000, values: [], cov: 160, corpus: 2, gas/s: 153032740
[status] tests: 0/2, fuzzing: 2611196/100000000, values: [], cov: 160, corpus: 2, gas/s: 153109167
[status] tests: 0/2, fuzzing: 2632574/100000000, values: [], cov: 160, corpus: 2, gas/s: 154853035
[status] tests: 0/2, fuzzing: 2653510/100000000, values: [], cov: 160, corpus: 2, gas/s: 151653927
[status] tests: 0/2, fuzzing: 2674305/100000000, values: [], cov: 160, corpus: 2, gas/s: 225916861
[status] tests: 0/2, fuzzing: 2695233/100000000, values: [], cov: 160, corpus: 2, gas/s: 151570654
[status] tests: 0/2, fuzzing: 2716058/100000000, values: [], cov: 160, corpus: 2, gas/s: 150824905
[status] tests: 0/2, fuzzing: 2737261/100000000, values: [], cov: 160, corpus: 2, gas/s: 153585117
[status] tests: 0/2, fuzzing: 2758492/100000000, values: [], cov: 160, corpus: 2, gas/s: 153803320
[status] tests: 0/2, fuzzing: 2780180/100000000, values: [], cov: 160, corpus: 2, gas/s: 157098496
[status] tests: 0/2, fuzzing: 2801218/100000000, values: [], cov: 160, corpus: 2, gas/s: 152392292
[status] tests: 0/2, fuzzing: 2821790/100000000, values: [], cov: 160, corpus: 2, gas/s: 148991683
[status] tests: 0/2, fuzzing: 2842537/100000000, values: [], cov: 160, corpus: 2, gas/s: 150270714
[status] tests: 0/2, fuzzing: 2863909/100000000, values: [], cov: 160, corpus: 2, gas/s: 154812271
[status] tests: 0/2, fuzzing: 2884852/100000000, values: [], cov: 160, corpus: 2, gas/s: 151687622
[status] tests: 0/2, fuzzing: 2906114/100000000, values: [], cov: 160, corpus: 2, gas/s: 230991441
[status] tests: 0/2, fuzzing: 2927346/100000000, values: [], cov: 160, corpus: 2, gas/s: 153796874
[status] tests: 0/2, fuzzing: 2948807/100000000, values: [], cov: 160, corpus: 2, gas/s: 155461650
[status] tests: 0/2, fuzzing: 2970269/100000000, values: [], cov: 160, corpus: 2, gas/s: 155449189
[status] tests: 0/2, fuzzing: 2991586/100000000, values: [], cov: 160, corpus: 2, gas/s: 154382501
[status] tests: 0/2, fuzzing: 3012264/100000000, values: [], cov: 160, corpus: 2, gas/s: 149779564
[status] tests: 0/2, fuzzing: 3033188/100000000, values: [], cov: 160, corpus: 2, gas/s: 151540463
[status] tests: 0/2, fuzzing: 3054579/100000000, values: [], cov: 160, corpus: 2, gas/s: 154953954
[status] tests: 0/2, fuzzing: 3075415/100000000, values: [], cov: 160, corpus: 2, gas/s: 150882368
[status] tests: 0/2, fuzzing: 3096498/100000000, values: [], cov: 160, corpus: 2, gas/s: 152705395
[status] tests: 0/2, fuzzing: 3117397/100000000, values: [], cov: 160, corpus: 2, gas/s: 151369067
[status] tests: 0/2, fuzzing: 3138534/100000000, values: [], cov: 160, corpus: 2, gas/s: 229650165
[status] tests: 0/2, fuzzing: 3159585/100000000, values: [], cov: 160, corpus: 2, gas/s: 152458057
[status] tests: 0/2, fuzzing: 3180176/100000000, values: [], cov: 160, corpus: 2, gas/s: 149137203
[status] tests: 0/2, fuzzing: 3201358/100000000, values: [], cov: 160, corpus: 2, gas/s: 153402522
[status] tests: 0/2, fuzzing: 3222167/100000000, values: [], cov: 160, corpus: 2, gas/s: 150738774
[status] tests: 0/2, fuzzing: 3242996/100000000, values: [], cov: 160, corpus: 2, gas/s: 150853142
[status] tests: 0/2, fuzzing: 3264111/100000000, values: [], cov: 160, corpus: 2, gas/s: 152943584
[status] tests: 0/2, fuzzing: 3284656/100000000, values: [], cov: 160, corpus: 2, gas/s: 148791983
[status] tests: 0/2, fuzzing: 3304737/100000000, values: [], cov: 160, corpus: 2, gas/s: 145457924
[status] tests: 0/2, fuzzing: 3325904/100000000, values: [], cov: 160, corpus: 2, gas/s: 153320602
[status] tests: 0/2, fuzzing: 3346196/100000000, values: [], cov: 160, corpus: 2, gas/s: 146951050
[status] tests: 0/2, fuzzing: 3367264/100000000, values: [], cov: 160, corpus: 2, gas/s: 228884550
[status] tests: 0/2, fuzzing: 3388185/100000000, values: [], cov: 160, corpus: 2, gas/s: 151531260
[status] tests: 0/2, fuzzing: 3409646/100000000, values: [], cov: 160, corpus: 2, gas/s: 155456007
[status] tests: 0/2, fuzzing: 3430413/100000000, values: [], cov: 160, corpus: 2, gas/s: 150429472
[status] tests: 0/2, fuzzing: 3451164/100000000, values: [], cov: 160, corpus: 2, gas/s: 150299385
[status] tests: 0/2, fuzzing: 3472192/100000000, values: [], cov: 160, corpus: 2, gas/s: 152317827
[status] tests: 0/2, fuzzing: 3492547/100000000, values: [], cov: 160, corpus: 2, gas/s: 147403586
[status] tests: 0/2, fuzzing: 3513546/100000000, values: [], cov: 160, corpus: 2, gas/s: 152102540
[status] tests: 0/2, fuzzing: 3534032/100000000, values: [], cov: 160, corpus: 2, gas/s: 148362264
[status] tests: 0/2, fuzzing: 3554040/100000000, values: [], cov: 160, corpus: 2, gas/s: 144918871
[status] tests: 0/2, fuzzing: 3574591/100000000, values: [], cov: 160, corpus: 2, gas/s: 148862997
[status] tests: 0/2, fuzzing: 3594620/100000000, values: [], cov: 160, corpus: 2, gas/s: 217600203
[status] tests: 0/2, fuzzing: 3615165/100000000, values: [], cov: 160, corpus: 2, gas/s: 148828325
[status] tests: 0/2, fuzzing: 3635373/100000000, values: [], cov: 160, corpus: 2, gas/s: 146359261
[status] tests: 0/2, fuzzing: 3655478/100000000, values: [], cov: 160, corpus: 2, gas/s: 145637971
[status] tests: 0/2, fuzzing: 3675216/100000000, values: [], cov: 160, corpus: 2, gas/s: 142960446
[status] tests: 0/2, fuzzing: 3694615/100000000, values: [], cov: 160, corpus: 2, gas/s: 140509741
[status] tests: 0/2, fuzzing: 3713859/100000000, values: [], cov: 160, corpus: 2, gas/s: 139351784
[status] tests: 0/2, fuzzing: 3732799/100000000, values: [], cov: 160, corpus: 2, gas/s: 137184434
[status] tests: 0/2, fuzzing: 3753108/100000000, values: [], cov: 160, corpus: 2, gas/s: 147100398
[status] tests: 0/2, fuzzing: 3772572/100000000, values: [], cov: 160, corpus: 2, gas/s: 140979848
[status] tests: 0/2, fuzzing: 3793635/100000000, values: [], cov: 160, corpus: 2, gas/s: 228850286
[status] tests: 0/2, fuzzing: 3813871/100000000, values: [], cov: 160, corpus: 2, gas/s: 146590027
[status] tests: 0/2, fuzzing: 3832970/100000000, values: [], cov: 160, corpus: 2, gas/s: 138317160
[status] tests: 0/2, fuzzing: 3853672/100000000, values: [], cov: 160, corpus: 2, gas/s: 149938739
[status] tests: 0/2, fuzzing: 3873313/100000000, values: [], cov: 160, corpus: 2, gas/s: 142273211
[status] tests: 0/2, fuzzing: 3894336/100000000, values: [], cov: 160, corpus: 2, gas/s: 152238890
[status] tests: 0/2, fuzzing: 3912817/100000000, values: [], cov: 160, corpus: 2, gas/s: 133831239
[status] tests: 0/2, fuzzing: 3929979/100000000, values: [], cov: 160, corpus: 2, gas/s: 124310302
[status] tests: 0/2, fuzzing: 3948292/100000000, values: [], cov: 160, corpus: 2, gas/s: 132640863
[status] tests: 0/2, fuzzing: 3967075/100000000, values: [], cov: 160, corpus: 2, gas/s: 136049509
[status] tests: 0/2, fuzzing: 3986736/100000000, values: [], cov: 160, corpus: 2, gas/s: 142397668
[status] tests: 0/2, fuzzing: 4006407/100000000, values: [], cov: 160, corpus: 2, gas/s: 213739195
[status] tests: 0/2, fuzzing: 4025406/100000000, values: [], cov: 160, corpus: 2, gas/s: 137603714
[status] tests: 0/2, fuzzing: 4044840/100000000, values: [], cov: 160, corpus: 2, gas/s: 140755393
[status] tests: 0/2, fuzzing: 4062953/100000000, values: [], cov: 160, corpus: 2, gas/s: 131176753
[status] tests: 0/2, fuzzing: 4081645/100000000, values: [], cov: 160, corpus: 2, gas/s: 135401840
[status] tests: 0/2, fuzzing: 4100681/100000000, values: [], cov: 160, corpus: 2, gas/s: 137901422
[status] tests: 0/2, fuzzing: 4119217/100000000, values: [], cov: 160, corpus: 2, gas/s: 134271210
[status] tests: 0/2, fuzzing: 4137626/100000000, values: [], cov: 160, corpus: 2, gas/s: 133355955
[status] tests: 0/2, fuzzing: 4157072/100000000, values: [], cov: 160, corpus: 2, gas/s: 140847524
[status] tests: 0/2, fuzzing: 4175991/100000000, values: [], cov: 160, corpus: 2, gas/s: 137020244
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4191838/100000000, values: [], cov: 160, corpus: 2, gas/s: 172129769
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 160
Unique codehashes: 1
Corpus size: 2
Seed: 4463946609452559825
Total calls: 4191838

Saving test reproducers... Done! (0.00000206s)
Saving corpus... Done! (0.000186313s)
Saving foundry reproducers... Done! (0.000614896s)
Saving coverage... Done! (0.001880226s)
