Compiling `src/flat.sol`... Done! (0.594227772s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.585380846s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 438 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4255494588004707689.txt
[Worker 0] New coverage: 441 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/794123552410934306.txt
[status] tests: 0/2, fuzzing: 15713/100000000, values: [], cov: 441, corpus: 2, gas/s: 128663169
[status] tests: 0/2, fuzzing: 1743257/100000000, values: [], cov: 441, corpus: 2, gas/s: 176852868
[status] tests: 0/2, fuzzing: 1764717/100000000, values: [], cov: 441, corpus: 2, gas/s: 175644126
[status] tests: 0/2, fuzzing: 1785167/100000000, values: [], cov: 441, corpus: 2, gas/s: 167430748
[status] tests: 0/2, fuzzing: 1804122/100000000, values: [], cov: 441, corpus: 2, gas/s: 155164617
[status] tests: 0/2, fuzzing: 1824313/100000000, values: [], cov: 441, corpus: 2, gas/s: 165322121
[status] tests: 0/2, fuzzing: 1844726/100000000, values: [], cov: 441, corpus: 2, gas/s: 167170605
[status] tests: 0/2, fuzzing: 1865079/100000000, values: [], cov: 441, corpus: 2, gas/s: 166623155
[status] tests: 0/2, fuzzing: 1886219/100000000, values: [], cov: 441, corpus: 2, gas/s: 173061421
[status] tests: 0/2, fuzzing: 1906718/100000000, values: [], cov: 441, corpus: 2, gas/s: 167835160
[status] tests: 0/2, fuzzing: 1926679/100000000, values: [], cov: 441, corpus: 2, gas/s: 163423513
[status] tests: 0/2, fuzzing: 1948270/100000000, values: [], cov: 441, corpus: 2, gas/s: 176762280
[status] tests: 0/2, fuzzing: 1969360/100000000, values: [], cov: 441, corpus: 2, gas/s: 172689599
[status] tests: 0/2, fuzzing: 1990599/100000000, values: [], cov: 441, corpus: 2, gas/s: 173871862
[status] tests: 0/2, fuzzing: 2011036/100000000, values: [], cov: 441, corpus: 2, gas/s: 167286937
[status] tests: 0/2, fuzzing: 2032009/100000000, values: [], cov: 441, corpus: 2, gas/s: 171755665
[status] tests: 0/2, fuzzing: 2053474/100000000, values: [], cov: 441, corpus: 2, gas/s: 175735244
[status] tests: 0/2, fuzzing: 2075125/100000000, values: [], cov: 441, corpus: 2, gas/s: 177260362
[status] tests: 0/2, fuzzing: 2096131/100000000, values: [], cov: 441, corpus: 2, gas/s: 171951513
[status] tests: 0/2, fuzzing: 2117884/100000000, values: [], cov: 441, corpus: 2, gas/s: 178103680
[status] tests: 0/2, fuzzing: 2139314/100000000, values: [], cov: 441, corpus: 2, gas/s: 175427656
[status] tests: 0/2, fuzzing: 2160687/100000000, values: [], cov: 441, corpus: 2, gas/s: 174960728
[status] tests: 0/2, fuzzing: 2182020/100000000, values: [], cov: 441, corpus: 2, gas/s: 174673365
[status] tests: 0/2, fuzzing: 2203221/100000000, values: [], cov: 441, corpus: 2, gas/s: 173528230
[status] tests: 0/2, fuzzing: 2224656/100000000, values: [], cov: 441, corpus: 2, gas/s: 175480943
[status] tests: 0/2, fuzzing: 2245897/100000000, values: [], cov: 441, corpus: 2, gas/s: 173890139
[status] tests: 0/2, fuzzing: 2267113/100000000, values: [], cov: 441, corpus: 2, gas/s: 173691763
[status] tests: 0/2, fuzzing: 2288884/100000000, values: [], cov: 441, corpus: 2, gas/s: 178234168
[status] tests: 0/2, fuzzing: 2308758/100000000, values: [], cov: 441, corpus: 2, gas/s: 162739341
[status] tests: 0/2, fuzzing: 2329342/100000000, values: [], cov: 441, corpus: 2, gas/s: 168532771
[status] tests: 0/2, fuzzing: 2350647/100000000, values: [], cov: 441, corpus: 2, gas/s: 174457462
[status] tests: 0/2, fuzzing: 2372219/100000000, values: [], cov: 441, corpus: 2, gas/s: 176636572
[status] tests: 0/2, fuzzing: 2393884/100000000, values: [], cov: 441, corpus: 2, gas/s: 177410617
[status] tests: 0/2, fuzzing: 2415402/100000000, values: [], cov: 441, corpus: 2, gas/s: 176169899
[status] tests: 0/2, fuzzing: 2436605/100000000, values: [], cov: 441, corpus: 2, gas/s: 173620657
[status] tests: 0/2, fuzzing: 2457763/100000000, values: [], cov: 441, corpus: 2, gas/s: 173250468
[status] tests: 0/2, fuzzing: 2477301/100000000, values: [], cov: 441, corpus: 2, gas/s: 159963964
[status] tests: 0/2, fuzzing: 2497798/100000000, values: [], cov: 441, corpus: 2, gas/s: 167825360
[status] tests: 0/2, fuzzing: 2519243/100000000, values: [], cov: 441, corpus: 2, gas/s: 175595405
[status] tests: 0/2, fuzzing: 2540191/100000000, values: [], cov: 441, corpus: 2, gas/s: 171520898
[status] tests: 0/2, fuzzing: 2561176/100000000, values: [], cov: 441, corpus: 2, gas/s: 171837241
[status] tests: 0/2, fuzzing: 2582056/100000000, values: [], cov: 441, corpus: 2, gas/s: 170964358
[status] tests: 0/2, fuzzing: 2603590/100000000, values: [], cov: 441, corpus: 2, gas/s: 176288357
[status] tests: 0/2, fuzzing: 2624922/100000000, values: [], cov: 441, corpus: 2, gas/s: 174670901
[status] tests: 0/2, fuzzing: 2646825/100000000, values: [], cov: 441, corpus: 2, gas/s: 179335141
[status] tests: 0/2, fuzzing: 2668929/100000000, values: [], cov: 441, corpus: 2, gas/s: 180931471
[status] tests: 0/2, fuzzing: 2690536/100000000, values: [], cov: 441, corpus: 2, gas/s: 176899973
[status] tests: 0/2, fuzzing: 2711726/100000000, values: [], cov: 441, corpus: 2, gas/s: 173464006
[status] tests: 0/2, fuzzing: 2732265/100000000, values: [], cov: 441, corpus: 2, gas/s: 168162485
[status] tests: 0/2, fuzzing: 2753413/100000000, values: [], cov: 441, corpus: 2, gas/s: 173121317
[status] tests: 0/2, fuzzing: 2772796/100000000, values: [], cov: 441, corpus: 2, gas/s: 158697650
[status] tests: 0/2, fuzzing: 2794346/100000000, values: [], cov: 441, corpus: 2, gas/s: 176438819
[status] tests: 0/2, fuzzing: 2814671/100000000, values: [], cov: 441, corpus: 2, gas/s: 166398339
[status] tests: 0/2, fuzzing: 2835892/100000000, values: [], cov: 441, corpus: 2, gas/s: 173735780
[status] tests: 0/2, fuzzing: 2856195/100000000, values: [], cov: 441, corpus: 2, gas/s: 166192332
[status] tests: 0/2, fuzzing: 2877053/100000000, values: [], cov: 441, corpus: 2, gas/s: 170765940
[status] tests: 0/2, fuzzing: 2897757/100000000, values: [], cov: 441, corpus: 2, gas/s: 169476898
[status] tests: 0/2, fuzzing: 2917987/100000000, values: [], cov: 441, corpus: 2, gas/s: 165654202
[status] tests: 0/2, fuzzing: 2939433/100000000, values: [], cov: 441, corpus: 2, gas/s: 175584135
[status] tests: 0/2, fuzzing: 2960808/100000000, values: [], cov: 441, corpus: 2, gas/s: 175010156
[status] tests: 0/2, fuzzing: 2982370/100000000, values: [], cov: 441, corpus: 2, gas/s: 176501200
[status] tests: 0/2, fuzzing: 3004630/100000000, values: [], cov: 441, corpus: 2, gas/s: 182246480
[status] tests: 0/2, fuzzing: 3026612/100000000, values: [], cov: 441, corpus: 2, gas/s: 180015646
[status] tests: 0/2, fuzzing: 3048985/100000000, values: [], cov: 441, corpus: 2, gas/s: 183136077
[status] tests: 0/2, fuzzing: 3070508/100000000, values: [], cov: 441, corpus: 2, gas/s: 176189526
[status] tests: 0/2, fuzzing: 3091236/100000000, values: [], cov: 441, corpus: 2, gas/s: 169716069
[status] tests: 0/2, fuzzing: 3112190/100000000, values: [], cov: 441, corpus: 2, gas/s: 171560128
[status] tests: 0/2, fuzzing: 3132888/100000000, values: [], cov: 441, corpus: 2, gas/s: 169459989
[status] tests: 0/2, fuzzing: 3153880/100000000, values: [], cov: 441, corpus: 2, gas/s: 171888040
[status] tests: 0/2, fuzzing: 3175552/100000000, values: [], cov: 441, corpus: 2, gas/s: 177392528
[status] tests: 0/2, fuzzing: 3196509/100000000, values: [], cov: 441, corpus: 2, gas/s: 171577321
[status] tests: 0/2, fuzzing: 3215599/100000000, values: [], cov: 441, corpus: 2, gas/s: 156264592
[status] tests: 0/2, fuzzing: 3235087/100000000, values: [], cov: 441, corpus: 2, gas/s: 159536591
[status] tests: 0/2, fuzzing: 3254510/100000000, values: [], cov: 441, corpus: 2, gas/s: 159027689
[status] tests: 0/2, fuzzing: 3274289/100000000, values: [], cov: 441, corpus: 2, gas/s: 161949694
[status] tests: 0/2, fuzzing: 3295178/100000000, values: [], cov: 441, corpus: 2, gas/s: 171027441
[status] tests: 0/2, fuzzing: 3316595/100000000, values: [], cov: 441, corpus: 2, gas/s: 175366280
[status] tests: 0/2, fuzzing: 3337069/100000000, values: [], cov: 441, corpus: 2, gas/s: 167577761
[status] tests: 0/2, fuzzing: 3354698/100000000, values: [], cov: 441, corpus: 2, gas/s: 144346017
[status] tests: 0/2, fuzzing: 3373110/100000000, values: [], cov: 441, corpus: 2, gas/s: 150772795
[status] tests: 0/2, fuzzing: 3392798/100000000, values: [], cov: 441, corpus: 2, gas/s: 161199595
[status] tests: 0/2, fuzzing: 3411305/100000000, values: [], cov: 441, corpus: 2, gas/s: 151517908
[status] tests: 0/2, fuzzing: 3427658/100000000, values: [], cov: 441, corpus: 2, gas/s: 133884914
[status] tests: 0/2, fuzzing: 3443621/100000000, values: [], cov: 441, corpus: 2, gas/s: 130690680
[status] tests: 0/2, fuzzing: 3460214/100000000, values: [], cov: 441, corpus: 2, gas/s: 135860917
[status] tests: 0/2, fuzzing: 3479409/100000000, values: [], cov: 441, corpus: 2, gas/s: 157158564
[status] tests: 0/2, fuzzing: 3500146/100000000, values: [], cov: 441, corpus: 2, gas/s: 169809460
[status] tests: 0/2, fuzzing: 3518627/100000000, values: [], cov: 441, corpus: 2, gas/s: 151291633
[status] tests: 0/2, fuzzing: 3537138/100000000, values: [], cov: 441, corpus: 2, gas/s: 151570514
[status] tests: 0/2, fuzzing: 3557322/100000000, values: [], cov: 441, corpus: 2, gas/s: 165270353
[status] tests: 0/2, fuzzing: 3577558/100000000, values: [], cov: 441, corpus: 2, gas/s: 165640766
[status] tests: 0/2, fuzzing: 3598662/100000000, values: [], cov: 441, corpus: 2, gas/s: 172778282
[status] tests: 0/2, fuzzing: 3618162/100000000, values: [], cov: 441, corpus: 2, gas/s: 159688815
[status] tests: 0/2, fuzzing: 3637505/100000000, values: [], cov: 441, corpus: 2, gas/s: 158372469
[status] tests: 0/2, fuzzing: 3656996/100000000, values: [], cov: 441, corpus: 2, gas/s: 159576218
[status] tests: 0/2, fuzzing: 3676722/100000000, values: [], cov: 441, corpus: 2, gas/s: 161524039
[status] tests: 0/2, fuzzing: 3696996/100000000, values: [], cov: 441, corpus: 2, gas/s: 165956486
[status] tests: 0/2, fuzzing: 3717279/100000000, values: [], cov: 441, corpus: 2, gas/s: 166065977
[status] tests: 0/2, fuzzing: 3737265/100000000, values: [], cov: 441, corpus: 2, gas/s: 163598129
[status] tests: 0/2, fuzzing: 3757349/100000000, values: [], cov: 441, corpus: 2, gas/s: 164416263
[status] tests: 0/2, fuzzing: 3776541/100000000, values: [], cov: 441, corpus: 2, gas/s: 157128796
[status] tests: 0/2, fuzzing: 3794279/100000000, values: [], cov: 441, corpus: 2, gas/s: 145247901
[status] tests: 0/2, fuzzing: 3813502/100000000, values: [], cov: 441, corpus: 2, gas/s: 157363378
[status] tests: 0/2, fuzzing: 3834088/100000000, values: [], cov: 441, corpus: 2, gas/s: 168560907
[status] tests: 0/2, fuzzing: 3853020/100000000, values: [], cov: 441, corpus: 2, gas/s: 155011053
[status] tests: 0/2, fuzzing: 3873059/100000000, values: [], cov: 441, corpus: 2, gas/s: 164044395
[status] tests: 0/2, fuzzing: 3893414/100000000, values: [], cov: 441, corpus: 2, gas/s: 166672402
[status] tests: 0/2, fuzzing: 3914130/100000000, values: [], cov: 441, corpus: 2, gas/s: 169581910
[status] tests: 0/2, fuzzing: 3933868/100000000, values: [], cov: 441, corpus: 2, gas/s: 161626009
[status] tests: 0/2, fuzzing: 3953795/100000000, values: [], cov: 441, corpus: 2, gas/s: 163170515
[status] tests: 0/2, fuzzing: 3974809/100000000, values: [], cov: 441, corpus: 2, gas/s: 172035174
[status] tests: 0/2, fuzzing: 3994110/100000000, values: [], cov: 441, corpus: 2, gas/s: 158018406
[status] tests: 0/2, fuzzing: 4012631/100000000, values: [], cov: 441, corpus: 2, gas/s: 151636637
[status] tests: 0/2, fuzzing: 4032457/100000000, values: [], cov: 441, corpus: 2, gas/s: 162302407
[status] tests: 0/2, fuzzing: 4053221/100000000, values: [], cov: 441, corpus: 2, gas/s: 170015198
[status] tests: 0/2, fuzzing: 4073049/100000000, values: [], cov: 441, corpus: 2, gas/s: 162306091
[status] tests: 0/2, fuzzing: 4092610/100000000, values: [], cov: 441, corpus: 2, gas/s: 160190245
[status] tests: 0/2, fuzzing: 4112824/100000000, values: [], cov: 441, corpus: 2, gas/s: 165476165
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4115788/100000000, values: [], cov: 441, corpus: 2, gas/s: 0
sendCoin(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 441
Unique codehashes: 1
Corpus size: 2
Seed: 2464244352742498683
Total calls: 4115788

Saving test reproducers... Done! (0.000001042s)
Saving corpus... Done! (0.000199307s)
Saving foundry reproducers... Done! (0.000957073s)
Saving coverage... Done! (0.004434883s)
