Compiling `src/flat.sol`... Done! (0.817748543s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.455208112s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1057 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/834803714895504901.txt
[Worker 0] New coverage: 1060 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6706042465188824031.txt
[status] tests: 0/13, fuzzing: 12876/100000000, values: [], cov: 1060, corpus: 2, gas/s: 100085310
[status] tests: 0/13, fuzzing: 936153/100000000, values: [], cov: 1060, corpus: 2, gas/s: 94754693
[status] tests: 0/13, fuzzing: 947909/100000000, values: [], cov: 1060, corpus: 2, gas/s: 91425817
[status] tests: 0/13, fuzzing: 959391/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89355832
[status] tests: 0/13, fuzzing: 971312/100000000, values: [], cov: 1060, corpus: 2, gas/s: 92670806
[status] tests: 0/13, fuzzing: 982784/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89158181
[status] tests: 0/13, fuzzing: 995027/100000000, values: [], cov: 1060, corpus: 2, gas/s: 142830773
[status] tests: 0/13, fuzzing: 1005815/100000000, values: [], cov: 1060, corpus: 2, gas/s: 83954487
[status] tests: 0/13, fuzzing: 1017186/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88422001
[status] tests: 0/13, fuzzing: 1028214/100000000, values: [], cov: 1060, corpus: 2, gas/s: 85784355
[status] tests: 0/13, fuzzing: 1038891/100000000, values: [], cov: 1060, corpus: 2, gas/s: 83067499
[status] tests: 0/13, fuzzing: 1049913/100000000, values: [], cov: 1060, corpus: 2, gas/s: 85809697
[status] tests: 0/13, fuzzing: 1061004/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86238618
[status] tests: 0/13, fuzzing: 1072079/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86135896
[status] tests: 0/13, fuzzing: 1083710/100000000, values: [], cov: 1060, corpus: 2, gas/s: 90427516
[status] tests: 0/13, fuzzing: 1095279/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89961569
[status] tests: 0/13, fuzzing: 1106165/100000000, values: [], cov: 1060, corpus: 2, gas/s: 84624452
[status] tests: 0/13, fuzzing: 1117274/100000000, values: [], cov: 1060, corpus: 2, gas/s: 129560625
[status] tests: 0/13, fuzzing: 1128531/100000000, values: [], cov: 1060, corpus: 2, gas/s: 87554608
[status] tests: 0/13, fuzzing: 1139443/100000000, values: [], cov: 1060, corpus: 2, gas/s: 84877750
[status] tests: 0/13, fuzzing: 1150245/100000000, values: [], cov: 1060, corpus: 2, gas/s: 83956325
[status] tests: 0/13, fuzzing: 1160992/100000000, values: [], cov: 1060, corpus: 2, gas/s: 83535752
[status] tests: 0/13, fuzzing: 1172151/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86791393
[status] tests: 0/13, fuzzing: 1183184/100000000, values: [], cov: 1060, corpus: 2, gas/s: 85825218
[status] tests: 0/13, fuzzing: 1193929/100000000, values: [], cov: 1060, corpus: 2, gas/s: 83590786
[status] tests: 0/13, fuzzing: 1204997/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86045909
[status] tests: 0/13, fuzzing: 1216083/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86257196
[status] tests: 0/13, fuzzing: 1227190/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86396691
[status] tests: 0/13, fuzzing: 1238706/100000000, values: [], cov: 1060, corpus: 2, gas/s: 134314215
[status] tests: 0/13, fuzzing: 1250398/100000000, values: [], cov: 1060, corpus: 2, gas/s: 90937420
[status] tests: 0/13, fuzzing: 1262252/100000000, values: [], cov: 1060, corpus: 2, gas/s: 92270783
[status] tests: 0/13, fuzzing: 1273389/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86540092
[status] tests: 0/13, fuzzing: 1285079/100000000, values: [], cov: 1060, corpus: 2, gas/s: 90879817
[status] tests: 0/13, fuzzing: 1296401/100000000, values: [], cov: 1060, corpus: 2, gas/s: 87992234
[status] tests: 0/13, fuzzing: 1308019/100000000, values: [], cov: 1060, corpus: 2, gas/s: 90432376
[status] tests: 0/13, fuzzing: 1319384/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88306703
[status] tests: 0/13, fuzzing: 1331239/100000000, values: [], cov: 1060, corpus: 2, gas/s: 92199153
[status] tests: 0/13, fuzzing: 1342775/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89731838
[status] tests: 0/13, fuzzing: 1354361/100000000, values: [], cov: 1060, corpus: 2, gas/s: 135243504
[status] tests: 0/13, fuzzing: 1366065/100000000, values: [], cov: 1060, corpus: 2, gas/s: 90963783
[status] tests: 0/13, fuzzing: 1376930/100000000, values: [], cov: 1060, corpus: 2, gas/s: 84537225
[status] tests: 0/13, fuzzing: 1388162/100000000, values: [], cov: 1060, corpus: 2, gas/s: 87360276
[status] tests: 0/13, fuzzing: 1399268/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86282436
[status] tests: 0/13, fuzzing: 1410929/100000000, values: [], cov: 1060, corpus: 2, gas/s: 90687148
[status] tests: 0/13, fuzzing: 1422248/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88069365
[status] tests: 0/13, fuzzing: 1433604/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88303299
[status] tests: 0/13, fuzzing: 1445496/100000000, values: [], cov: 1060, corpus: 2, gas/s: 92524698
[status] tests: 0/13, fuzzing: 1457114/100000000, values: [], cov: 1060, corpus: 2, gas/s: 90332238
[status] tests: 0/13, fuzzing: 1468818/100000000, values: [], cov: 1060, corpus: 2, gas/s: 91047072
[status] tests: 0/13, fuzzing: 1480628/100000000, values: [], cov: 1060, corpus: 2, gas/s: 137731751
[status] tests: 0/13, fuzzing: 1492135/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89417865
[status] tests: 0/13, fuzzing: 1503566/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88929272
[status] tests: 0/13, fuzzing: 1515196/100000000, values: [], cov: 1060, corpus: 2, gas/s: 90480345
[status] tests: 0/13, fuzzing: 1525891/100000000, values: [], cov: 1060, corpus: 2, gas/s: 83215322
[status] tests: 0/13, fuzzing: 1536967/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86183774
[status] tests: 0/13, fuzzing: 1549143/100000000, values: [], cov: 1060, corpus: 2, gas/s: 94744764
[status] tests: 0/13, fuzzing: 1560558/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88777428
[status] tests: 0/13, fuzzing: 1572495/100000000, values: [], cov: 1060, corpus: 2, gas/s: 92811007
[status] tests: 0/13, fuzzing: 1583985/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89403078
[status] tests: 0/13, fuzzing: 1595277/100000000, values: [], cov: 1060, corpus: 2, gas/s: 87801029
[status] tests: 0/13, fuzzing: 1606703/100000000, values: [], cov: 1060, corpus: 2, gas/s: 133373356
[status] tests: 0/13, fuzzing: 1618037/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88192596
[status] tests: 0/13, fuzzing: 1629424/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88651842
[status] tests: 0/13, fuzzing: 1640850/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88881083
[status] tests: 0/13, fuzzing: 1652367/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89512033
[status] tests: 0/13, fuzzing: 1663817/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89035760
[status] tests: 0/13, fuzzing: 1675525/100000000, values: [], cov: 1060, corpus: 2, gas/s: 90989605
[status] tests: 0/13, fuzzing: 1686761/100000000, values: [], cov: 1060, corpus: 2, gas/s: 87388921
[status] tests: 0/13, fuzzing: 1698101/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88226882
[status] tests: 0/13, fuzzing: 1709742/100000000, values: [], cov: 1060, corpus: 2, gas/s: 90568488
[status] tests: 0/13, fuzzing: 1721481/100000000, values: [], cov: 1060, corpus: 2, gas/s: 91269861
[status] tests: 0/13, fuzzing: 1733062/100000000, values: [], cov: 1060, corpus: 2, gas/s: 134952756
[status] tests: 0/13, fuzzing: 1744417/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88276250
[status] tests: 0/13, fuzzing: 1756129/100000000, values: [], cov: 1060, corpus: 2, gas/s: 91069936
[status] tests: 0/13, fuzzing: 1767417/100000000, values: [], cov: 1060, corpus: 2, gas/s: 87841508
[status] tests: 0/13, fuzzing: 1778914/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89438793
[status] tests: 0/13, fuzzing: 1790355/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88955327
[status] tests: 0/13, fuzzing: 1801395/100000000, values: [], cov: 1060, corpus: 2, gas/s: 85845447
[status] tests: 0/13, fuzzing: 1812841/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89014681
[status] tests: 0/13, fuzzing: 1823943/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86315046
[status] tests: 0/13, fuzzing: 1835024/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86090733
[status] tests: 0/13, fuzzing: 1846367/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88264516
[status] tests: 0/13, fuzzing: 1857692/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88134283
[status] tests: 0/13, fuzzing: 1868819/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86522334
[status] tests: 0/13, fuzzing: 1880349/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89662852
[status] tests: 0/13, fuzzing: 1891380/100000000, values: [], cov: 1060, corpus: 2, gas/s: 85842183
[status] tests: 0/13, fuzzing: 1902818/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88926975
[status] tests: 0/13, fuzzing: 1913757/100000000, values: [], cov: 1060, corpus: 2, gas/s: 85159997
[status] tests: 0/13, fuzzing: 1925058/100000000, values: [], cov: 1060, corpus: 2, gas/s: 87824642
[status] tests: 0/13, fuzzing: 1936374/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88029575
[status] tests: 0/13, fuzzing: 1947460/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86220218
[status] tests: 0/13, fuzzing: 1958695/100000000, values: [], cov: 1060, corpus: 2, gas/s: 87456677
[status] tests: 0/13, fuzzing: 1969971/100000000, values: [], cov: 1060, corpus: 2, gas/s: 131557757
[status] tests: 0/13, fuzzing: 1981269/100000000, values: [], cov: 1060, corpus: 2, gas/s: 87873750
[status] tests: 0/13, fuzzing: 1993157/100000000, values: [], cov: 1060, corpus: 2, gas/s: 92423658
[status] tests: 0/13, fuzzing: 2004300/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86652968
[status] tests: 0/13, fuzzing: 2015396/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86278099
[status] tests: 0/13, fuzzing: 2026992/100000000, values: [], cov: 1060, corpus: 2, gas/s: 90220023
[status] tests: 0/13, fuzzing: 2038331/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88110440
[status] tests: 0/13, fuzzing: 2049445/100000000, values: [], cov: 1060, corpus: 2, gas/s: 86488161
[status] tests: 0/13, fuzzing: 2060850/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88675313
[status] tests: 0/13, fuzzing: 2072567/100000000, values: [], cov: 1060, corpus: 2, gas/s: 91111573
[status] tests: 0/13, fuzzing: 2083139/100000000, values: [], cov: 1060, corpus: 2, gas/s: 82198374
[status] tests: 0/13, fuzzing: 2093305/100000000, values: [], cov: 1060, corpus: 2, gas/s: 118715421
[status] tests: 0/13, fuzzing: 2104316/100000000, values: [], cov: 1060, corpus: 2, gas/s: 85638672
[status] tests: 0/13, fuzzing: 2114834/100000000, values: [], cov: 1060, corpus: 2, gas/s: 81758115
[status] tests: 0/13, fuzzing: 2125470/100000000, values: [], cov: 1060, corpus: 2, gas/s: 82708027
[status] tests: 0/13, fuzzing: 2136832/100000000, values: [], cov: 1060, corpus: 2, gas/s: 88335645
[status] tests: 0/13, fuzzing: 2148290/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89079858
[status] tests: 0/13, fuzzing: 2159794/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89499288
[status] tests: 0/13, fuzzing: 2170736/100000000, values: [], cov: 1060, corpus: 2, gas/s: 85089484
[status] tests: 0/13, fuzzing: 2182302/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89949200
[status] tests: 0/13, fuzzing: 2194581/100000000, values: [], cov: 1060, corpus: 2, gas/s: 95529067
[status] tests: 0/13, fuzzing: 2205438/100000000, values: [], cov: 1060, corpus: 2, gas/s: 84508245
[status] tests: 0/13, fuzzing: 2216559/100000000, values: [], cov: 1060, corpus: 2, gas/s: 129770533
[status] tests: 0/13, fuzzing: 2227852/100000000, values: [], cov: 1060, corpus: 2, gas/s: 87869573
[status] tests: 0/13, fuzzing: 2239322/100000000, values: [], cov: 1060, corpus: 2, gas/s: 89258316
[status] tests: 0/13, fuzzing: 2250583/100000000, values: [], cov: 1060, corpus: 2, gas/s: 87536684
[status] tests: 0/13, fuzzing: 2261432/100000000, values: [], cov: 1060, corpus: 2, gas/s: 84352195
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/13, fuzzing: 2271176/100000000, values: [], cov: 1060, corpus: 2, gas/s: 75697682
setL1BlockValues(uint64,uint64,uint256,bytes32,uint64,bytes32,uint256,uint256): passing
hash(): passing
version(): passing
basefee(): passing
sequenceNumber(): passing
number(): passing
l1FeeOverhead(): passing
depositorAccount(): passing
l1FeeScalar(): passing
timestamp(): passing
DEPOSITOR_ACCOUNT(): passing
batcherHash(): passing
AssertionFailed(..): passing

Unique instructions: 1060
Unique codehashes: 1
Corpus size: 2
Seed: 3590132046395212232
Total calls: 2271176

Saving test reproducers... Done! (0.000001518s)
Saving corpus... Done! (0.000258039s)
Saving foundry reproducers... Done! (0.000714587s)
Saving coverage... Done! (0.014748113s)
