Compiling `src/flat.sol`... Done! (0.831811716s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.695050793s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 635 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6942003016395287891.txt
[Worker 0] New coverage: 698 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4926139981570443040.txt
[Worker 0] New coverage: 722 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5672387125917557241.txt
[Worker 0] New coverage: 794 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7438824092624374270.txt
[Worker 0] New coverage: 834 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/202577926899668698.txt
[Worker 0] New coverage: 837 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/6831874727099484064.txt
[Worker 0] New coverage: 840 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/3114951676600691926.txt
[Worker 0] New coverage: 843 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/4798634859769567129.txt
[status] tests: 0/11, fuzzing: 14112/100000000, values: [], cov: 843, corpus: 8, gas/s: 113062976
[status] tests: 0/11, fuzzing: 668094/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85747520
[status] tests: 0/11, fuzzing: 678357/100000000, values: [], cov: 1051, corpus: 11, gas/s: 82097836
[status] tests: 0/11, fuzzing: 689071/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85682351
[status] tests: 0/11, fuzzing: 699817/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85919061
[status] tests: 0/11, fuzzing: 709976/100000000, values: [], cov: 1051, corpus: 11, gas/s: 80978288
[status] tests: 0/11, fuzzing: 720535/100000000, values: [], cov: 1051, corpus: 11, gas/s: 84391834
[status] tests: 0/11, fuzzing: 731071/100000000, values: [], cov: 1051, corpus: 11, gas/s: 84176713
[status] tests: 0/11, fuzzing: 741665/100000000, values: [], cov: 1051, corpus: 11, gas/s: 84668792
[status] tests: 0/11, fuzzing: 752614/100000000, values: [], cov: 1051, corpus: 11, gas/s: 87359213
[status] tests: 0/11, fuzzing: 763329/100000000, values: [], cov: 1051, corpus: 11, gas/s: 128498048
[status] tests: 0/11, fuzzing: 774076/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85809974
[status] tests: 0/11, fuzzing: 784611/100000000, values: [], cov: 1051, corpus: 11, gas/s: 84120773
[status] tests: 0/11, fuzzing: 795382/100000000, values: [], cov: 1051, corpus: 11, gas/s: 86087128
[status] tests: 0/11, fuzzing: 806022/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85096543
[status] tests: 0/11, fuzzing: 816765/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85898953
[status] tests: 0/11, fuzzing: 827625/100000000, values: [], cov: 1051, corpus: 11, gas/s: 86794929
[status] tests: 0/11, fuzzing: 838006/100000000, values: [], cov: 1051, corpus: 11, gas/s: 82923378
[status] tests: 0/11, fuzzing: 848527/100000000, values: [], cov: 1051, corpus: 11, gas/s: 84077793
[status] tests: 0/11, fuzzing: 858803/100000000, values: [], cov: 1051, corpus: 11, gas/s: 81975205
[status] tests: 0/11, fuzzing: 869286/100000000, values: [], cov: 1051, corpus: 11, gas/s: 83660802
[status] tests: 0/11, fuzzing: 879673/100000000, values: [], cov: 1051, corpus: 11, gas/s: 82932934
[status] tests: 0/11, fuzzing: 889893/100000000, values: [], cov: 1051, corpus: 11, gas/s: 81643837
[status] tests: 0/11, fuzzing: 900509/100000000, values: [], cov: 1051, corpus: 11, gas/s: 84790464
[status] tests: 0/11, fuzzing: 910769/100000000, values: [], cov: 1051, corpus: 11, gas/s: 82097053
[status] tests: 0/11, fuzzing: 920471/100000000, values: [], cov: 1051, corpus: 11, gas/s: 116088554
[status] tests: 0/11, fuzzing: 930500/100000000, values: [], cov: 1051, corpus: 11, gas/s: 80253392
[status] tests: 0/11, fuzzing: 940871/100000000, values: [], cov: 1051, corpus: 11, gas/s: 82842538
[status] tests: 0/11, fuzzing: 951595/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85702863
[status] tests: 0/11, fuzzing: 961862/100000000, values: [], cov: 1051, corpus: 11, gas/s: 81937680
[status] tests: 0/11, fuzzing: 972253/100000000, values: [], cov: 1051, corpus: 11, gas/s: 83135702
[status] tests: 0/11, fuzzing: 982593/100000000, values: [], cov: 1051, corpus: 11, gas/s: 82622456
[status] tests: 0/11, fuzzing: 992716/100000000, values: [], cov: 1051, corpus: 11, gas/s: 80904851
[status] tests: 0/11, fuzzing: 1002756/100000000, values: [], cov: 1051, corpus: 11, gas/s: 80351649
[status] tests: 0/11, fuzzing: 1013464/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85595749
[status] tests: 0/11, fuzzing: 1023415/100000000, values: [], cov: 1051, corpus: 11, gas/s: 79491954
[status] tests: 0/11, fuzzing: 1033730/100000000, values: [], cov: 1051, corpus: 11, gas/s: 123505548
[status] tests: 0/11, fuzzing: 1044099/100000000, values: [], cov: 1051, corpus: 11, gas/s: 82813965
[status] tests: 0/11, fuzzing: 1054065/100000000, values: [], cov: 1051, corpus: 11, gas/s: 79618345
[status] tests: 0/11, fuzzing: 1064347/100000000, values: [], cov: 1051, corpus: 11, gas/s: 82223052
[status] tests: 0/11, fuzzing: 1074364/100000000, values: [], cov: 1051, corpus: 11, gas/s: 80105828
[status] tests: 0/11, fuzzing: 1084181/100000000, values: [], cov: 1051, corpus: 11, gas/s: 78351804
[status] tests: 0/11, fuzzing: 1094436/100000000, values: [], cov: 1051, corpus: 11, gas/s: 81926031
[status] tests: 0/11, fuzzing: 1105534/100000000, values: [], cov: 1051, corpus: 11, gas/s: 88681123
[status] tests: 0/11, fuzzing: 1115990/100000000, values: [], cov: 1051, corpus: 11, gas/s: 83511008
[status] tests: 0/11, fuzzing: 1126364/100000000, values: [], cov: 1051, corpus: 11, gas/s: 82706866
[status] tests: 0/11, fuzzing: 1137104/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85762940
[status] tests: 0/11, fuzzing: 1148004/100000000, values: [], cov: 1051, corpus: 11, gas/s: 130610375
[status] tests: 0/11, fuzzing: 1159077/100000000, values: [], cov: 1051, corpus: 11, gas/s: 88504248
[status] tests: 0/11, fuzzing: 1169789/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85613568
[status] tests: 0/11, fuzzing: 1180514/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85714133
[status] tests: 0/11, fuzzing: 1191675/100000000, values: [], cov: 1051, corpus: 11, gas/s: 89247374
[status] tests: 0/11, fuzzing: 1202784/100000000, values: [], cov: 1051, corpus: 11, gas/s: 88780697
[status] tests: 0/11, fuzzing: 1213724/100000000, values: [], cov: 1051, corpus: 11, gas/s: 87434821
[status] tests: 0/11, fuzzing: 1224105/100000000, values: [], cov: 1051, corpus: 11, gas/s: 83088154
[status] tests: 0/11, fuzzing: 1234496/100000000, values: [], cov: 1051, corpus: 11, gas/s: 83138335
[status] tests: 0/11, fuzzing: 1245140/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85165784
[status] tests: 0/11, fuzzing: 1255787/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85124237
[status] tests: 0/11, fuzzing: 1266659/100000000, values: [], cov: 1051, corpus: 11, gas/s: 130133589
[status] tests: 0/11, fuzzing: 1277426/100000000, values: [], cov: 1051, corpus: 11, gas/s: 86024494
[status] tests: 0/11, fuzzing: 1288039/100000000, values: [], cov: 1051, corpus: 11, gas/s: 84816953
[status] tests: 0/11, fuzzing: 1298158/100000000, values: [], cov: 1051, corpus: 11, gas/s: 80797033
[status] tests: 0/11, fuzzing: 1308524/100000000, values: [], cov: 1051, corpus: 11, gas/s: 82877280
[status] tests: 0/11, fuzzing: 1319428/100000000, values: [], cov: 1051, corpus: 11, gas/s: 87193258
[status] tests: 0/11, fuzzing: 1330008/100000000, values: [], cov: 1051, corpus: 11, gas/s: 84521381
[status] tests: 0/11, fuzzing: 1341023/100000000, values: [], cov: 1051, corpus: 11, gas/s: 88031867
[status] tests: 0/11, fuzzing: 1350812/100000000, values: [], cov: 1051, corpus: 11, gas/s: 78267272
[status] tests: 0/11, fuzzing: 1360560/100000000, values: [], cov: 1051, corpus: 11, gas/s: 77839146
[status] tests: 0/11, fuzzing: 1370214/100000000, values: [], cov: 1051, corpus: 11, gas/s: 77109879
[status] tests: 0/11, fuzzing: 1380142/100000000, values: [], cov: 1051, corpus: 11, gas/s: 119000073
[status] tests: 0/11, fuzzing: 1390326/100000000, values: [], cov: 1051, corpus: 11, gas/s: 81360730
[status] tests: 0/11, fuzzing: 1400992/100000000, values: [], cov: 1051, corpus: 11, gas/s: 85174481
[status] tests: 0/11, fuzzing: 1411040/100000000, values: [], cov: 1051, corpus: 11, gas/s: 80317399
[status] tests: 0/11, fuzzing: 1421215/100000000, values: [], cov: 1051, corpus: 11, gas/s: 81280361
[status] tests: 0/11, fuzzing: 1431751/100000000, values: [], cov: 1051, corpus: 11, gas/s: 84200101
[status] tests: 0/11, fuzzing: 1442195/100000000, values: [], cov: 1051, corpus: 11, gas/s: 83409192
[status] tests: 0/11, fuzzing: 1451988/100000000, values: [], cov: 1051, corpus: 11, gas/s: 78286278
[status] tests: 0/11, fuzzing: 1461686/100000000, values: [], cov: 1051, corpus: 11, gas/s: 77414320
[status] tests: 0/11, fuzzing: 1471656/100000000, values: [], cov: 1051, corpus: 11, gas/s: 79716048
[status] tests: 0/11, fuzzing: 1481459/100000000, values: [], cov: 1051, corpus: 11, gas/s: 78337943
[status] tests: 0/11, fuzzing: 1491279/100000000, values: [], cov: 1051, corpus: 11, gas/s: 117849354
[status] tests: 0/11, fuzzing: 1501373/100000000, values: [], cov: 1051, corpus: 11, gas/s: 80618021
[status] tests: 0/11, fuzzing: 1511082/100000000, values: [], cov: 1051, corpus: 11, gas/s: 77660383
[status] tests: 0/11, fuzzing: 1520438/100000000, values: [], cov: 1051, corpus: 11, gas/s: 74705731
[status] tests: 0/11, fuzzing: 1530526/100000000, values: [], cov: 1051, corpus: 11, gas/s: 80625815
[status] tests: 0/11, fuzzing: 1540361/100000000, values: [], cov: 1051, corpus: 11, gas/s: 78491686
[status] tests: 0/11, fuzzing: 1550301/100000000, values: [], cov: 1051, corpus: 11, gas/s: 79336794
[status] tests: 0/11, fuzzing: 1559995/100000000, values: [], cov: 1051, corpus: 11, gas/s: 77464891
[status] tests: 0/11, fuzzing: 1569817/100000000, values: [], cov: 1051, corpus: 11, gas/s: 78559848
[status] tests: 0/11, fuzzing: 1579522/100000000, values: [], cov: 1051, corpus: 11, gas/s: 77588261
[status] tests: 0/11, fuzzing: 1588998/100000000, values: [], cov: 1051, corpus: 11, gas/s: 75776996
[status] tests: 0/11, fuzzing: 1598452/100000000, values: [], cov: 1051, corpus: 11, gas/s: 75649461
[status] tests: 0/11, fuzzing: 1608088/100000000, values: [], cov: 1051, corpus: 11, gas/s: 76949162
[status] tests: 0/11, fuzzing: 1618190/100000000, values: [], cov: 1051, corpus: 11, gas/s: 80599271
[status] tests: 0/11, fuzzing: 1628131/100000000, values: [], cov: 1051, corpus: 11, gas/s: 79405771
[status] tests: 0/11, fuzzing: 1638161/100000000, values: [], cov: 1051, corpus: 11, gas/s: 120253994
[status] tests: 0/11, fuzzing: 1648527/100000000, values: [], cov: 1051, corpus: 11, gas/s: 82979135
[status] tests: 0/11, fuzzing: 1658468/100000000, values: [], cov: 1051, corpus: 11, gas/s: 79291826
[status] tests: 0/11, fuzzing: 1668404/100000000, values: [], cov: 1051, corpus: 11, gas/s: 79415711
[status] tests: 0/11, fuzzing: 1678330/100000000, values: [], cov: 1051, corpus: 11, gas/s: 79363183
[status] tests: 0/11, fuzzing: 1687961/100000000, values: [], cov: 1051, corpus: 11, gas/s: 76954976
[status] tests: 0/11, fuzzing: 1697574/100000000, values: [], cov: 1051, corpus: 11, gas/s: 76835009
[status] tests: 0/11, fuzzing: 1706931/100000000, values: [], cov: 1051, corpus: 11, gas/s: 74743467
[status] tests: 0/11, fuzzing: 1717097/100000000, values: [], cov: 1051, corpus: 11, gas/s: 81266399
[status] tests: 0/11, fuzzing: 1727252/100000000, values: [], cov: 1051, corpus: 11, gas/s: 81061649
[status] tests: 0/11, fuzzing: 1737380/100000000, values: [], cov: 1051, corpus: 11, gas/s: 80908261
[status] tests: 0/11, fuzzing: 1747145/100000000, values: [], cov: 1051, corpus: 11, gas/s: 78023598
[status] tests: 0/11, fuzzing: 1756722/100000000, values: [], cov: 1051, corpus: 11, gas/s: 76456228
[status] tests: 0/11, fuzzing: 1766254/100000000, values: [], cov: 1051, corpus: 11, gas/s: 76183046
[status] tests: 0/11, fuzzing: 1775600/100000000, values: [], cov: 1051, corpus: 11, gas/s: 74719240
[status] tests: 0/11, fuzzing: 1784038/100000000, values: [], cov: 1051, corpus: 11, gas/s: 67487648
[status] tests: 0/11, fuzzing: 1793269/100000000, values: [], cov: 1051, corpus: 11, gas/s: 110448669
[status] tests: 0/11, fuzzing: 1803263/100000000, values: [], cov: 1051, corpus: 11, gas/s: 79851699
[status] tests: 0/11, fuzzing: 1813128/100000000, values: [], cov: 1051, corpus: 11, gas/s: 78883886
[status] tests: 0/11, fuzzing: 1822466/100000000, values: [], cov: 1051, corpus: 11, gas/s: 74648094
[status] tests: 0/11, fuzzing: 1831646/100000000, values: [], cov: 1051, corpus: 11, gas/s: 73405719
[status] tests: 0/11, fuzzing: 1840541/100000000, values: [], cov: 1051, corpus: 11, gas/s: 71054047
[status] tests: 0/11, fuzzing: 1849352/100000000, values: [], cov: 1051, corpus: 11, gas/s: 70443848
[status] tests: 0/11, fuzzing: 1858434/100000000, values: [], cov: 1051, corpus: 11, gas/s: 72660443
[status] tests: 0/11, fuzzing: 1867616/100000000, values: [], cov: 1051, corpus: 11, gas/s: 73315605
[status] tests: 0/11, fuzzing: 1875895/100000000, values: [], cov: 1051, corpus: 11, gas/s: 66369704
[status] tests: 0/11, fuzzing: 1884834/100000000, values: [], cov: 1051, corpus: 11, gas/s: 71391907
[status] tests: 0/11, fuzzing: 1893095/100000000, values: [], cov: 1051, corpus: 11, gas/s: 99011362
[status] tests: 0/11, fuzzing: 1901564/100000000, values: [], cov: 1051, corpus: 11, gas/s: 67661068
[status] tests: 0/11, fuzzing: 1910840/100000000, values: [], cov: 1051, corpus: 11, gas/s: 74065067
[status] tests: 0/11, fuzzing: 1920147/100000000, values: [], cov: 1051, corpus: 11, gas/s: 74430326
[status] tests: 0/11, fuzzing: 1929102/100000000, values: [], cov: 1051, corpus: 11, gas/s: 71439843
[status] tests: 0/11, fuzzing: 1938410/100000000, values: [], cov: 1051, corpus: 11, gas/s: 74564221
[status] tests: 0/11, fuzzing: 1947747/100000000, values: [], cov: 1051, corpus: 11, gas/s: 74478465
[status] tests: 0/11, fuzzing: 1957388/100000000, values: [], cov: 1051, corpus: 11, gas/s: 77086283
[status] tests: 0/11, fuzzing: 1966740/100000000, values: [], cov: 1051, corpus: 11, gas/s: 74758770
[status] tests: 0/11, fuzzing: 1976531/100000000, values: [], cov: 1051, corpus: 11, gas/s: 78330824
[status] tests: 0/11, fuzzing: 1986344/100000000, values: [], cov: 1051, corpus: 11, gas/s: 78482869
[status] tests: 0/11, fuzzing: 1996297/100000000, values: [], cov: 1051, corpus: 11, gas/s: 119273828
[status] tests: 0/11, fuzzing: 2005759/100000000, values: [], cov: 1051, corpus: 11, gas/s: 75622363
[status] tests: 0/11, fuzzing: 2015516/100000000, values: [], cov: 1051, corpus: 11, gas/s: 77940475
[status] tests: 0/11, fuzzing: 2025190/100000000, values: [], cov: 1051, corpus: 11, gas/s: 77298320
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/11, fuzzing: 2033172/100000000, values: [], cov: 1051, corpus: 11, gas/s: 63852270
proposals(uint256): passing
executeProposal(uint256): passing
initialized(): passing
govTimelock(): passing
sweepToken(address,address): passing
state(uint256): passing
initialize(address,address): passing
localTimelock(): passing
sweepNativeToken(address): passing
proposalCount(): passing
AssertionFailed(..): passing

Unique instructions: 1051
Unique codehashes: 1
Corpus size: 11
Seed: 7465927240428934986
Total calls: 2033172

Saving test reproducers... Done! (0.000001471s)
Saving corpus... Done! (0.000795659s)
Saving foundry reproducers... Done! (0.000634618s)
Saving coverage... Done! (0.104495728s)
