Compiling `src/flat.sol`... Done! (0.657583246s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.542665426s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 946 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4262361763922327781.txt
[status] tests: 0/2, fuzzing: 909/100000000, values: [], cov: 946, corpus: 1, gas/s: 16163256
[status] tests: 0/2, fuzzing: 111388/100000000, values: [], cov: 949, corpus: 2, gas/s: 14178495
[status] tests: 0/2, fuzzing: 111994/100000000, values: [], cov: 949, corpus: 2, gas/s: 16211851
[status] tests: 0/2, fuzzing: 112627/100000000, values: [], cov: 949, corpus: 2, gas/s: 11208914
[status] tests: 0/2, fuzzing: 113334/100000000, values: [], cov: 949, corpus: 2, gas/s: 12577684
[status] tests: 0/2, fuzzing: 113942/100000000, values: [], cov: 949, corpus: 2, gas/s: 10696530
[status] tests: 0/2, fuzzing: 114681/100000000, values: [], cov: 949, corpus: 2, gas/s: 12947134
[status] tests: 0/2, fuzzing: 115343/100000000, values: [], cov: 949, corpus: 2, gas/s: 11717820
[status] tests: 0/2, fuzzing: 115949/100000000, values: [], cov: 949, corpus: 2, gas/s: 10849107
[status] tests: 0/2, fuzzing: 116642/100000000, values: [], cov: 949, corpus: 2, gas/s: 12448258
[status] tests: 0/2, fuzzing: 117293/100000000, values: [], cov: 949, corpus: 2, gas/s: 11569251
[status] tests: 0/2, fuzzing: 117924/100000000, values: [], cov: 949, corpus: 2, gas/s: 11166866
[status] tests: 0/2, fuzzing: 118602/100000000, values: [], cov: 949, corpus: 2, gas/s: 12052987
[status] tests: 0/2, fuzzing: 119309/100000000, values: [], cov: 949, corpus: 2, gas/s: 19071724
[status] tests: 0/2, fuzzing: 119971/100000000, values: [], cov: 949, corpus: 2, gas/s: 11631858
[status] tests: 0/2, fuzzing: 120680/100000000, values: [], cov: 949, corpus: 2, gas/s: 12570259
[status] tests: 0/2, fuzzing: 121387/100000000, values: [], cov: 949, corpus: 2, gas/s: 12369775
[status] tests: 0/2, fuzzing: 122094/100000000, values: [], cov: 949, corpus: 2, gas/s: 12598982
[status] tests: 0/2, fuzzing: 122700/100000000, values: [], cov: 949, corpus: 2, gas/s: 10839061
[status] tests: 0/2, fuzzing: 123407/100000000, values: [], cov: 949, corpus: 2, gas/s: 12477078
[status] tests: 0/2, fuzzing: 124114/100000000, values: [], cov: 949, corpus: 2, gas/s: 12370170
[status] tests: 0/2, fuzzing: 124838/100000000, values: [], cov: 949, corpus: 2, gas/s: 12830539
[status] tests: 0/2, fuzzing: 125439/100000000, values: [], cov: 949, corpus: 2, gas/s: 10596774
[status] tests: 0/2, fuzzing: 126146/100000000, values: [], cov: 949, corpus: 2, gas/s: 18744002
[status] tests: 0/2, fuzzing: 126853/100000000, values: [], cov: 949, corpus: 2, gas/s: 12446664
[status] tests: 0/2, fuzzing: 127602/100000000, values: [], cov: 949, corpus: 2, gas/s: 13370917
[status] tests: 0/2, fuzzing: 128182/100000000, values: [], cov: 949, corpus: 2, gas/s: 10339576
[status] tests: 0/2, fuzzing: 128889/100000000, values: [], cov: 949, corpus: 2, gas/s: 12563297
[status] tests: 0/2, fuzzing: 129552/100000000, values: [], cov: 949, corpus: 2, gas/s: 11413628
[status] tests: 0/2, fuzzing: 130241/100000000, values: [], cov: 949, corpus: 2, gas/s: 12026594
[status] tests: 0/2, fuzzing: 130880/100000000, values: [], cov: 949, corpus: 2, gas/s: 11466146
[status] tests: 0/2, fuzzing: 131587/100000000, values: [], cov: 949, corpus: 2, gas/s: 12517203
[status] tests: 0/2, fuzzing: 132289/100000000, values: [], cov: 949, corpus: 2, gas/s: 12384954
[status] tests: 0/2, fuzzing: 132993/100000000, values: [], cov: 949, corpus: 2, gas/s: 12537019
[status] tests: 0/2, fuzzing: 133608/100000000, values: [], cov: 949, corpus: 2, gas/s: 16351161
[status] tests: 0/2, fuzzing: 134271/100000000, values: [], cov: 949, corpus: 2, gas/s: 11854105
[status] tests: 0/2, fuzzing: 134877/100000000, values: [], cov: 949, corpus: 2, gas/s: 10641912
[status] tests: 0/2, fuzzing: 135625/100000000, values: [], cov: 949, corpus: 2, gas/s: 13057471
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 136101/100000000, values: [], cov: 949, corpus: 2, gas/s: 8442523
transfer(address,address,address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 949
Unique codehashes: 1
Corpus size: 2
Seed: 8406702234901362280
Total calls: 136101

Saving test reproducers... Done! (0.00000149s)
Saving corpus... Done! (0.001276188s)
Saving foundry reproducers... Done! (0.000822381s)
Saving coverage... Done! (0.011919703s)
