Compiling `src/flat.sol`... Done! (0.470208799s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.438470093s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 801 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6993997671262142799.txt
[Worker 0] New coverage: 802 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8526763189144766438.txt
[Worker 0] New coverage: 865 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/817905901242462939.txt
[Worker 0] New coverage: 868 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6065107613219884758.txt
[Worker 0] New coverage: 868 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/7443340342409662337.txt
[Worker 0] New coverage: 868 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/4046343460558384423.txt
[Worker 0] New coverage: 871 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/4327846827060372271.txt
[Worker 0] New coverage: 874 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/7053022358223261612.txt
[Worker 0] New coverage: 874 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/7433229940997506833.txt
[status] tests: 0/6, fuzzing: 21042/100000000, values: [], cov: 874, corpus: 9, gas/s: 188760072
[status] tests: 0/6, fuzzing: 1029233/100000000, values: [], cov: 946, corpus: 14, gas/s: 196046597
[status] tests: 0/6, fuzzing: 1050455/100000000, values: [], cov: 946, corpus: 14, gas/s: 194473587
[status] tests: 0/6, fuzzing: 1073019/100000000, values: [], cov: 946, corpus: 14, gas/s: 206845127
[status] tests: 0/6, fuzzing: 1094529/100000000, values: [], cov: 946, corpus: 14, gas/s: 196825851
[status] tests: 0/6, fuzzing: 1116478/100000000, values: [], cov: 946, corpus: 14, gas/s: 202007725
[status] tests: 0/6, fuzzing: 1139244/100000000, values: [], cov: 946, corpus: 14, gas/s: 208469892
[status] tests: 0/6, fuzzing: 1160976/100000000, values: [], cov: 946, corpus: 14, gas/s: 198767216
[status] tests: 0/6, fuzzing: 1183551/100000000, values: [], cov: 946, corpus: 14, gas/s: 207166855
[status] tests: 0/6, fuzzing: 1205836/100000000, values: [], cov: 946, corpus: 14, gas/s: 204021796
[status] tests: 0/6, fuzzing: 1227911/100000000, values: [], cov: 946, corpus: 14, gas/s: 202513673
[status] tests: 0/6, fuzzing: 1250316/100000000, values: [], cov: 946, corpus: 14, gas/s: 205456564
[Worker 0] New coverage: 949 instr, 1 contracts, 15 seqs in corpus
Saved reproducer to corpus/coverage/8495143752554906290.txt
[status] tests: 0/6, fuzzing: 1272092/100000000, values: [], cov: 949, corpus: 15, gas/s: 199114748
[status] tests: 0/6, fuzzing: 1293981/100000000, values: [], cov: 949, corpus: 15, gas/s: 200963927
[status] tests: 0/6, fuzzing: 1315112/100000000, values: [], cov: 949, corpus: 15, gas/s: 193862891
[status] tests: 0/6, fuzzing: 1336499/100000000, values: [], cov: 949, corpus: 15, gas/s: 196463339
[status] tests: 0/6, fuzzing: 1359004/100000000, values: [], cov: 949, corpus: 15, gas/s: 206560671
[status] tests: 0/6, fuzzing: 1378500/100000000, values: [], cov: 949, corpus: 15, gas/s: 179787148
[status] tests: 0/6, fuzzing: 1400534/100000000, values: [], cov: 949, corpus: 15, gas/s: 202566573
[status] tests: 0/6, fuzzing: 1422635/100000000, values: [], cov: 949, corpus: 15, gas/s: 203108408
[status] tests: 0/6, fuzzing: 1444018/100000000, values: [], cov: 949, corpus: 15, gas/s: 196674838
[status] tests: 0/6, fuzzing: 1466349/100000000, values: [], cov: 949, corpus: 15, gas/s: 204983594
[status] tests: 0/6, fuzzing: 1488063/100000000, values: [], cov: 949, corpus: 15, gas/s: 199045266
[status] tests: 0/6, fuzzing: 1510905/100000000, values: [], cov: 949, corpus: 15, gas/s: 210221376
[status] tests: 0/6, fuzzing: 1533182/100000000, values: [], cov: 949, corpus: 15, gas/s: 204056183
[status] tests: 0/6, fuzzing: 1555121/100000000, values: [], cov: 949, corpus: 15, gas/s: 201165889
[status] tests: 0/6, fuzzing: 1577404/100000000, values: [], cov: 949, corpus: 15, gas/s: 204047417
[status] tests: 0/6, fuzzing: 1599200/100000000, values: [], cov: 949, corpus: 15, gas/s: 199659029
[status] tests: 0/6, fuzzing: 1619548/100000000, values: [], cov: 949, corpus: 15, gas/s: 186733969
[status] tests: 0/6, fuzzing: 1641471/100000000, values: [], cov: 949, corpus: 15, gas/s: 201441994
[status] tests: 0/6, fuzzing: 1663619/100000000, values: [], cov: 949, corpus: 15, gas/s: 203585079
[status] tests: 0/6, fuzzing: 1685146/100000000, values: [], cov: 949, corpus: 15, gas/s: 197410220
[status] tests: 0/6, fuzzing: 1707499/100000000, values: [], cov: 949, corpus: 15, gas/s: 205070478
[status] tests: 0/6, fuzzing: 1728452/100000000, values: [], cov: 949, corpus: 15, gas/s: 192432197
[status] tests: 0/6, fuzzing: 1750845/100000000, values: [], cov: 949, corpus: 15, gas/s: 205362265
[status] tests: 0/6, fuzzing: 1772972/100000000, values: [], cov: 949, corpus: 15, gas/s: 203026901
[status] tests: 0/6, fuzzing: 1794189/100000000, values: [], cov: 949, corpus: 15, gas/s: 194554751
[status] tests: 0/6, fuzzing: 1816121/100000000, values: [], cov: 949, corpus: 15, gas/s: 201036047
[status] tests: 0/6, fuzzing: 1837915/100000000, values: [], cov: 949, corpus: 15, gas/s: 200100123
[status] tests: 0/6, fuzzing: 1858573/100000000, values: [], cov: 949, corpus: 15, gas/s: 189772189
[status] tests: 0/6, fuzzing: 1880642/100000000, values: [], cov: 949, corpus: 15, gas/s: 203089608
[status] tests: 0/6, fuzzing: 1903039/100000000, values: [], cov: 949, corpus: 15, gas/s: 205582538
[status] tests: 0/6, fuzzing: 1924413/100000000, values: [], cov: 949, corpus: 15, gas/s: 196174640
[status] tests: 0/6, fuzzing: 1946116/100000000, values: [], cov: 949, corpus: 15, gas/s: 199244093
[status] tests: 0/6, fuzzing: 1967952/100000000, values: [], cov: 949, corpus: 15, gas/s: 199768089
[status] tests: 0/6, fuzzing: 1990487/100000000, values: [], cov: 949, corpus: 15, gas/s: 207090789
[status] tests: 0/6, fuzzing: 2012739/100000000, values: [], cov: 949, corpus: 15, gas/s: 204855969
[status] tests: 0/6, fuzzing: 2034425/100000000, values: [], cov: 949, corpus: 15, gas/s: 199407747
[status] tests: 0/6, fuzzing: 2055726/100000000, values: [], cov: 949, corpus: 15, gas/s: 194977975
[status] tests: 0/6, fuzzing: 2078067/100000000, values: [], cov: 949, corpus: 15, gas/s: 204385584
[status] tests: 0/6, fuzzing: 2100477/100000000, values: [], cov: 949, corpus: 15, gas/s: 205245206
[status] tests: 0/6, fuzzing: 2122779/100000000, values: [], cov: 949, corpus: 15, gas/s: 204841492
[status] tests: 0/6, fuzzing: 2144966/100000000, values: [], cov: 949, corpus: 15, gas/s: 204228586
[status] tests: 0/6, fuzzing: 2167449/100000000, values: [], cov: 949, corpus: 15, gas/s: 206313225
[status] tests: 0/6, fuzzing: 2189335/100000000, values: [], cov: 949, corpus: 15, gas/s: 200955862
[status] tests: 0/6, fuzzing: 2211376/100000000, values: [], cov: 949, corpus: 15, gas/s: 202607939
[status] tests: 0/6, fuzzing: 2233846/100000000, values: [], cov: 949, corpus: 15, gas/s: 205877535
[status] tests: 0/6, fuzzing: 2256109/100000000, values: [], cov: 949, corpus: 15, gas/s: 204013565
[status] tests: 0/6, fuzzing: 2277614/100000000, values: [], cov: 949, corpus: 15, gas/s: 198179350
[status] tests: 0/6, fuzzing: 2299683/100000000, values: [], cov: 949, corpus: 15, gas/s: 202916732
[status] tests: 0/6, fuzzing: 2322127/100000000, values: [], cov: 949, corpus: 15, gas/s: 206290351
[status] tests: 0/6, fuzzing: 2344830/100000000, values: [], cov: 949, corpus: 15, gas/s: 208137172
[status] tests: 0/6, fuzzing: 2366820/100000000, values: [], cov: 949, corpus: 15, gas/s: 202245149
[status] tests: 0/6, fuzzing: 2389140/100000000, values: [], cov: 949, corpus: 15, gas/s: 205369330
[status] tests: 0/6, fuzzing: 2411251/100000000, values: [], cov: 949, corpus: 15, gas/s: 202542498
[status] tests: 0/6, fuzzing: 2433458/100000000, values: [], cov: 949, corpus: 15, gas/s: 203884493
[status] tests: 0/6, fuzzing: 2455513/100000000, values: [], cov: 949, corpus: 15, gas/s: 202423446
[status] tests: 0/6, fuzzing: 2477360/100000000, values: [], cov: 949, corpus: 15, gas/s: 201000262
[status] tests: 0/6, fuzzing: 2499658/100000000, values: [], cov: 949, corpus: 15, gas/s: 204212231
[status] tests: 0/6, fuzzing: 2521003/100000000, values: [], cov: 949, corpus: 15, gas/s: 196544208
[status] tests: 0/6, fuzzing: 2542971/100000000, values: [], cov: 949, corpus: 15, gas/s: 201079859
[status] tests: 0/6, fuzzing: 2565275/100000000, values: [], cov: 949, corpus: 15, gas/s: 203743753
[status] tests: 0/6, fuzzing: 2587215/100000000, values: [], cov: 949, corpus: 15, gas/s: 201621545
[status] tests: 0/6, fuzzing: 2609614/100000000, values: [], cov: 949, corpus: 15, gas/s: 205426878
[status] tests: 0/6, fuzzing: 2631460/100000000, values: [], cov: 949, corpus: 15, gas/s: 200102743
[status] tests: 0/6, fuzzing: 2653928/100000000, values: [], cov: 949, corpus: 15, gas/s: 206332749
[status] tests: 0/6, fuzzing: 2676499/100000000, values: [], cov: 949, corpus: 15, gas/s: 206281502
[status] tests: 0/6, fuzzing: 2698089/100000000, values: [], cov: 949, corpus: 15, gas/s: 198058427
[status] tests: 0/6, fuzzing: 2720020/100000000, values: [], cov: 949, corpus: 15, gas/s: 201145577
[status] tests: 0/6, fuzzing: 2741955/100000000, values: [], cov: 949, corpus: 15, gas/s: 201165244
[status] tests: 0/6, fuzzing: 2763375/100000000, values: [], cov: 949, corpus: 15, gas/s: 197008209
[status] tests: 0/6, fuzzing: 2785288/100000000, values: [], cov: 949, corpus: 15, gas/s: 201568082
[status] tests: 0/6, fuzzing: 2807677/100000000, values: [], cov: 949, corpus: 15, gas/s: 205674657
[status] tests: 0/6, fuzzing: 2829812/100000000, values: [], cov: 949, corpus: 15, gas/s: 203168347
[status] tests: 0/6, fuzzing: 2851888/100000000, values: [], cov: 949, corpus: 15, gas/s: 202605458
[status] tests: 0/6, fuzzing: 2874153/100000000, values: [], cov: 949, corpus: 15, gas/s: 204283095
[status] tests: 0/6, fuzzing: 2896443/100000000, values: [], cov: 949, corpus: 15, gas/s: 204272565
[status] tests: 0/6, fuzzing: 2917295/100000000, values: [], cov: 949, corpus: 15, gas/s: 191541107
[status] tests: 0/6, fuzzing: 2939869/100000000, values: [], cov: 949, corpus: 15, gas/s: 206983061
[status] tests: 0/6, fuzzing: 2961878/100000000, values: [], cov: 949, corpus: 15, gas/s: 202308698
[status] tests: 0/6, fuzzing: 2983748/100000000, values: [], cov: 949, corpus: 15, gas/s: 201066173
[status] tests: 0/6, fuzzing: 3005528/100000000, values: [], cov: 949, corpus: 15, gas/s: 200168832
[status] tests: 0/6, fuzzing: 3027489/100000000, values: [], cov: 949, corpus: 15, gas/s: 201756427
[status] tests: 0/6, fuzzing: 3049280/100000000, values: [], cov: 949, corpus: 15, gas/s: 199864466
[status] tests: 0/6, fuzzing: 3070896/100000000, values: [], cov: 949, corpus: 15, gas/s: 198759069
[status] tests: 0/6, fuzzing: 3093159/100000000, values: [], cov: 949, corpus: 15, gas/s: 203758146
[status] tests: 0/6, fuzzing: 3114492/100000000, values: [], cov: 949, corpus: 15, gas/s: 195481269
[Worker 0] New coverage: 956 instr, 1 contracts, 16 seqs in corpus
Saved reproducer to corpus/coverage/8095005784730397520.txt
[status] tests: 0/6, fuzzing: 3136625/100000000, values: [], cov: 956, corpus: 16, gas/s: 202147888
[status] tests: 0/6, fuzzing: 3158423/100000000, values: [], cov: 956, corpus: 16, gas/s: 199531612
[status] tests: 0/6, fuzzing: 3180243/100000000, values: [], cov: 956, corpus: 16, gas/s: 199275576
[status] tests: 0/6, fuzzing: 3202546/100000000, values: [], cov: 956, corpus: 16, gas/s: 203297331
[status] tests: 0/6, fuzzing: 3223716/100000000, values: [], cov: 956, corpus: 16, gas/s: 194106662
[status] tests: 0/6, fuzzing: 3245989/100000000, values: [], cov: 956, corpus: 16, gas/s: 203165591
[status] tests: 0/6, fuzzing: 3267880/100000000, values: [], cov: 956, corpus: 16, gas/s: 200538998
[status] tests: 0/6, fuzzing: 3289593/100000000, values: [], cov: 956, corpus: 16, gas/s: 198635032
[status] tests: 0/6, fuzzing: 3310495/100000000, values: [], cov: 956, corpus: 16, gas/s: 191254537
[status] tests: 0/6, fuzzing: 3332799/100000000, values: [], cov: 956, corpus: 16, gas/s: 204412956
[status] tests: 0/6, fuzzing: 3354815/100000000, values: [], cov: 956, corpus: 16, gas/s: 201136012
[status] tests: 0/6, fuzzing: 3377011/100000000, values: [], cov: 956, corpus: 16, gas/s: 203531119
[status] tests: 0/6, fuzzing: 3399292/100000000, values: [], cov: 956, corpus: 16, gas/s: 203894782
[status] tests: 0/6, fuzzing: 3420369/100000000, values: [], cov: 956, corpus: 16, gas/s: 192936809
[status] tests: 0/6, fuzzing: 3443302/100000000, values: [], cov: 956, corpus: 16, gas/s: 209200169
[status] tests: 0/6, fuzzing: 3465133/100000000, values: [], cov: 956, corpus: 16, gas/s: 199968000
[status] tests: 0/6, fuzzing: 3487330/100000000, values: [], cov: 956, corpus: 16, gas/s: 203195510
[status] tests: 0/6, fuzzing: 3509989/100000000, values: [], cov: 956, corpus: 16, gas/s: 207483396
[status] tests: 0/6, fuzzing: 3532140/100000000, values: [], cov: 956, corpus: 16, gas/s: 202767683
[status] tests: 0/6, fuzzing: 3553432/100000000, values: [], cov: 956, corpus: 16, gas/s: 194743053
[status] tests: 0/6, fuzzing: 3575015/100000000, values: [], cov: 956, corpus: 16, gas/s: 198049230
[status] tests: 0/6, fuzzing: 3596823/100000000, values: [], cov: 956, corpus: 16, gas/s: 199858701
[status] tests: 0/6, fuzzing: 3620316/100000000, values: [], cov: 956, corpus: 16, gas/s: 214715208
[status] tests: 0/6, fuzzing: 3643139/100000000, values: [], cov: 956, corpus: 16, gas/s: 208940407
[status] tests: 0/6, fuzzing: 3665165/100000000, values: [], cov: 956, corpus: 16, gas/s: 201786793
[status] tests: 0/6, fuzzing: 3688301/100000000, values: [], cov: 956, corpus: 16, gas/s: 211815383
[status] tests: 0/6, fuzzing: 3710183/100000000, values: [], cov: 956, corpus: 16, gas/s: 199629851
[status] tests: 0/6, fuzzing: 3731798/100000000, values: [], cov: 956, corpus: 16, gas/s: 198193714
[status] tests: 0/6, fuzzing: 3754368/100000000, values: [], cov: 956, corpus: 16, gas/s: 206003276
[status] tests: 0/6, fuzzing: 3774756/100000000, values: [], cov: 956, corpus: 16, gas/s: 186325220
[status] tests: 0/6, fuzzing: 3796748/100000000, values: [], cov: 956, corpus: 16, gas/s: 201118930
[status] tests: 0/6, fuzzing: 3818771/100000000, values: [], cov: 956, corpus: 16, gas/s: 201711756
[status] tests: 0/6, fuzzing: 3840234/100000000, values: [], cov: 956, corpus: 16, gas/s: 195636287
[status] tests: 0/6, fuzzing: 3862673/100000000, values: [], cov: 956, corpus: 16, gas/s: 204927193
[status] tests: 0/6, fuzzing: 3885398/100000000, values: [], cov: 956, corpus: 16, gas/s: 208038012
[status] tests: 0/6, fuzzing: 3906734/100000000, values: [], cov: 956, corpus: 16, gas/s: 195557793
[status] tests: 0/6, fuzzing: 3928988/100000000, values: [], cov: 956, corpus: 16, gas/s: 203242655
[status] tests: 0/6, fuzzing: 3949654/100000000, values: [], cov: 956, corpus: 16, gas/s: 189524397
[status] tests: 0/6, fuzzing: 3972339/100000000, values: [], cov: 956, corpus: 16, gas/s: 206608866
[status] tests: 0/6, fuzzing: 3994608/100000000, values: [], cov: 956, corpus: 16, gas/s: 203842144
[status] tests: 0/6, fuzzing: 4016134/100000000, values: [], cov: 956, corpus: 16, gas/s: 196432897
[status] tests: 0/6, fuzzing: 4038120/100000000, values: [], cov: 956, corpus: 16, gas/s: 201296663
[status] tests: 0/6, fuzzing: 4061558/100000000, values: [], cov: 956, corpus: 16, gas/s: 213711590
[status] tests: 0/6, fuzzing: 4083664/100000000, values: [], cov: 956, corpus: 16, gas/s: 202460917
[status] tests: 0/6, fuzzing: 4105304/100000000, values: [], cov: 956, corpus: 16, gas/s: 198077691
[status] tests: 0/6, fuzzing: 4129082/100000000, values: [], cov: 956, corpus: 16, gas/s: 217815484
[status] tests: 0/6, fuzzing: 4149285/100000000, values: [], cov: 956, corpus: 16, gas/s: 184904440
[status] tests: 0/6, fuzzing: 4171065/100000000, values: [], cov: 956, corpus: 16, gas/s: 199679517
[status] tests: 0/6, fuzzing: 4193188/100000000, values: [], cov: 956, corpus: 16, gas/s: 202430477
[status] tests: 0/6, fuzzing: 4215339/100000000, values: [], cov: 956, corpus: 16, gas/s: 202448838
[status] tests: 0/6, fuzzing: 4237782/100000000, values: [], cov: 956, corpus: 16, gas/s: 205494670
[status] tests: 0/6, fuzzing: 4259642/100000000, values: [], cov: 956, corpus: 16, gas/s: 199691039
[status] tests: 0/6, fuzzing: 4282212/100000000, values: [], cov: 956, corpus: 16, gas/s: 206355692
[status] tests: 0/6, fuzzing: 4304740/100000000, values: [], cov: 956, corpus: 16, gas/s: 206305941
[status] tests: 0/6, fuzzing: 4326100/100000000, values: [], cov: 956, corpus: 16, gas/s: 195423414
[status] tests: 0/6, fuzzing: 4346923/100000000, values: [], cov: 956, corpus: 16, gas/s: 190807611
[status] tests: 0/6, fuzzing: 4369094/100000000, values: [], cov: 956, corpus: 16, gas/s: 202775596
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 4372893/100000000, values: [], cov: 956, corpus: 16, gas/s: 104624637
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256,bytes): passing
AssertionFailed(..): passing

Unique instructions: 956
Unique codehashes: 1
Corpus size: 16
Seed: 8048063152157294069
Total calls: 4372893

Saving test reproducers... Done! (0.000001192s)
Saving corpus... Done! (0.000877493s)
Saving foundry reproducers... Done! (0.000690148s)
Saving coverage... Done! (0.007353444s)
