Compiling `src/flat.sol`... Done! (0.725981765s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.808822615s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 687 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/426009884355430206.txt
[Worker 0] New coverage: 690 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1824448422336170586.txt
[status] tests: 0/2, fuzzing: 14037/100000000, values: [], cov: 690, corpus: 2, gas/s: 108270010
[status] tests: 0/2, fuzzing: 384733/100000000, values: [], cov: 690, corpus: 2, gas/s: 74310678
[status] tests: 0/2, fuzzing: 395106/100000000, values: [], cov: 690, corpus: 2, gas/s: 79976260
[status] tests: 0/2, fuzzing: 404758/100000000, values: [], cov: 690, corpus: 2, gas/s: 74443107
[status] tests: 0/2, fuzzing: 414428/100000000, values: [], cov: 690, corpus: 2, gas/s: 74565880
[status] tests: 0/2, fuzzing: 424455/100000000, values: [], cov: 690, corpus: 2, gas/s: 77314849
[status] tests: 0/2, fuzzing: 434210/100000000, values: [], cov: 690, corpus: 2, gas/s: 75227756
[status] tests: 0/2, fuzzing: 444506/100000000, values: [], cov: 690, corpus: 2, gas/s: 79393468
[status] tests: 0/2, fuzzing: 454559/100000000, values: [], cov: 690, corpus: 2, gas/s: 116273015
[status] tests: 0/2, fuzzing: 464447/100000000, values: [], cov: 690, corpus: 2, gas/s: 76262409
[status] tests: 0/2, fuzzing: 474170/100000000, values: [], cov: 690, corpus: 2, gas/s: 74963150
[status] tests: 0/2, fuzzing: 483884/100000000, values: [], cov: 690, corpus: 2, gas/s: 74881540
[status] tests: 0/2, fuzzing: 493776/100000000, values: [], cov: 690, corpus: 2, gas/s: 76259045
[status] tests: 0/2, fuzzing: 503643/100000000, values: [], cov: 690, corpus: 2, gas/s: 76101297
[status] tests: 0/2, fuzzing: 513354/100000000, values: [], cov: 690, corpus: 2, gas/s: 74889152
[status] tests: 0/2, fuzzing: 523464/100000000, values: [], cov: 690, corpus: 2, gas/s: 77963723
[status] tests: 0/2, fuzzing: 532889/100000000, values: [], cov: 690, corpus: 2, gas/s: 72668364
[status] tests: 0/2, fuzzing: 543604/100000000, values: [], cov: 690, corpus: 2, gas/s: 82613721
[status] tests: 0/2, fuzzing: 553531/100000000, values: [], cov: 690, corpus: 2, gas/s: 76545464
[status] tests: 0/2, fuzzing: 563173/100000000, values: [], cov: 690, corpus: 2, gas/s: 74357417
[status] tests: 0/2, fuzzing: 572359/100000000, values: [], cov: 690, corpus: 2, gas/s: 70829653
[status] tests: 0/2, fuzzing: 581807/100000000, values: [], cov: 690, corpus: 2, gas/s: 72837371
[status] tests: 0/2, fuzzing: 591738/100000000, values: [], cov: 690, corpus: 2, gas/s: 76573869
[status] tests: 0/2, fuzzing: 601631/100000000, values: [], cov: 690, corpus: 2, gas/s: 76299012
[status] tests: 0/2, fuzzing: 610966/100000000, values: [], cov: 690, corpus: 2, gas/s: 107962370
[status] tests: 0/2, fuzzing: 619709/100000000, values: [], cov: 690, corpus: 2, gas/s: 67387928
[status] tests: 0/2, fuzzing: 628531/100000000, values: [], cov: 690, corpus: 2, gas/s: 68003302
[status] tests: 0/2, fuzzing: 637565/100000000, values: [], cov: 690, corpus: 2, gas/s: 69648738
[status] tests: 0/2, fuzzing: 646660/100000000, values: [], cov: 690, corpus: 2, gas/s: 70144377
[status] tests: 0/2, fuzzing: 655375/100000000, values: [], cov: 690, corpus: 2, gas/s: 67208328
[status] tests: 0/2, fuzzing: 663824/100000000, values: [], cov: 690, corpus: 2, gas/s: 65141744
[status] tests: 0/2, fuzzing: 672485/100000000, values: [], cov: 690, corpus: 2, gas/s: 66799971
[status] tests: 0/2, fuzzing: 681526/100000000, values: [], cov: 690, corpus: 2, gas/s: 69716848
[status] tests: 0/2, fuzzing: 690658/100000000, values: [], cov: 690, corpus: 2, gas/s: 70406646
[status] tests: 0/2, fuzzing: 699715/100000000, values: [], cov: 690, corpus: 2, gas/s: 69852601
[status] tests: 0/2, fuzzing: 709060/100000000, values: [], cov: 690, corpus: 2, gas/s: 108093167
[status] tests: 0/2, fuzzing: 718343/100000000, values: [], cov: 690, corpus: 2, gas/s: 71578141
[status] tests: 0/2, fuzzing: 727605/100000000, values: [], cov: 690, corpus: 2, gas/s: 71415779
[status] tests: 0/2, fuzzing: 737130/100000000, values: [], cov: 690, corpus: 2, gas/s: 73430429
[status] tests: 0/2, fuzzing: 745972/100000000, values: [], cov: 690, corpus: 2, gas/s: 68170669
[status] tests: 0/2, fuzzing: 755198/100000000, values: [], cov: 690, corpus: 2, gas/s: 71136356
[status] tests: 0/2, fuzzing: 764535/100000000, values: [], cov: 690, corpus: 2, gas/s: 71986781
[status] tests: 0/2, fuzzing: 773984/100000000, values: [], cov: 690, corpus: 2, gas/s: 72869182
[status] tests: 0/2, fuzzing: 783282/100000000, values: [], cov: 690, corpus: 2, gas/s: 71686955
[status] tests: 0/2, fuzzing: 792698/100000000, values: [], cov: 690, corpus: 2, gas/s: 72632799
[status] tests: 0/2, fuzzing: 802002/100000000, values: [], cov: 690, corpus: 2, gas/s: 71721228
[status] tests: 0/2, fuzzing: 811345/100000000, values: [], cov: 690, corpus: 2, gas/s: 72062714
[status] tests: 0/2, fuzzing: 821056/100000000, values: [], cov: 690, corpus: 2, gas/s: 74883312
[status] tests: 0/2, fuzzing: 830213/100000000, values: [], cov: 690, corpus: 2, gas/s: 70595752
[status] tests: 0/2, fuzzing: 839937/100000000, values: [], cov: 690, corpus: 2, gas/s: 74984240
[status] tests: 0/2, fuzzing: 849143/100000000, values: [], cov: 690, corpus: 2, gas/s: 71000757
[status] tests: 0/2, fuzzing: 858509/100000000, values: [], cov: 690, corpus: 2, gas/s: 108318506
[status] tests: 0/2, fuzzing: 868281/100000000, values: [], cov: 690, corpus: 2, gas/s: 75378134
[status] tests: 0/2, fuzzing: 877505/100000000, values: [], cov: 690, corpus: 2, gas/s: 71122668
[status] tests: 0/2, fuzzing: 887114/100000000, values: [], cov: 690, corpus: 2, gas/s: 74123623
[status] tests: 0/2, fuzzing: 896801/100000000, values: [], cov: 690, corpus: 2, gas/s: 74698079
[status] tests: 0/2, fuzzing: 906422/100000000, values: [], cov: 690, corpus: 2, gas/s: 74201254
[status] tests: 0/2, fuzzing: 916092/100000000, values: [], cov: 690, corpus: 2, gas/s: 74571577
[status] tests: 0/2, fuzzing: 925494/100000000, values: [], cov: 690, corpus: 2, gas/s: 72482646
[status] tests: 0/2, fuzzing: 935167/100000000, values: [], cov: 690, corpus: 2, gas/s: 74590028
[status] tests: 0/2, fuzzing: 944521/100000000, values: [], cov: 690, corpus: 2, gas/s: 72136745
[status] tests: 0/2, fuzzing: 954135/100000000, values: [], cov: 690, corpus: 2, gas/s: 74133126
[status] tests: 0/2, fuzzing: 963532/100000000, values: [], cov: 690, corpus: 2, gas/s: 108651881
[status] tests: 0/2, fuzzing: 973149/100000000, values: [], cov: 690, corpus: 2, gas/s: 74155403
[status] tests: 0/2, fuzzing: 982914/100000000, values: [], cov: 690, corpus: 2, gas/s: 75284427
[status] tests: 0/2, fuzzing: 992589/100000000, values: [], cov: 690, corpus: 2, gas/s: 74602374
[status] tests: 0/2, fuzzing: 1001999/100000000, values: [], cov: 690, corpus: 2, gas/s: 72573467
[status] tests: 0/2, fuzzing: 1011642/100000000, values: [], cov: 690, corpus: 2, gas/s: 74359419
[status] tests: 0/2, fuzzing: 1021153/100000000, values: [], cov: 690, corpus: 2, gas/s: 73329765
[status] tests: 0/2, fuzzing: 1030992/100000000, values: [], cov: 690, corpus: 2, gas/s: 75860180
[status] tests: 0/2, fuzzing: 1040749/100000000, values: [], cov: 690, corpus: 2, gas/s: 75232502
[status] tests: 0/2, fuzzing: 1050221/100000000, values: [], cov: 690, corpus: 2, gas/s: 73039806
[status] tests: 0/2, fuzzing: 1060346/100000000, values: [], cov: 690, corpus: 2, gas/s: 78091547
[status] tests: 0/2, fuzzing: 1070023/100000000, values: [], cov: 690, corpus: 2, gas/s: 111877954
[status] tests: 0/2, fuzzing: 1079391/100000000, values: [], cov: 690, corpus: 2, gas/s: 72241021
[status] tests: 0/2, fuzzing: 1088705/100000000, values: [], cov: 690, corpus: 2, gas/s: 71805721
[status] tests: 0/2, fuzzing: 1098435/100000000, values: [], cov: 690, corpus: 2, gas/s: 75038560
[status] tests: 0/2, fuzzing: 1108197/100000000, values: [], cov: 690, corpus: 2, gas/s: 75275128
[status] tests: 0/2, fuzzing: 1118034/100000000, values: [], cov: 690, corpus: 2, gas/s: 75852940
[status] tests: 0/2, fuzzing: 1127736/100000000, values: [], cov: 690, corpus: 2, gas/s: 74795143
[status] tests: 0/2, fuzzing: 1137308/100000000, values: [], cov: 690, corpus: 2, gas/s: 73827311
[status] tests: 0/2, fuzzing: 1147017/100000000, values: [], cov: 690, corpus: 2, gas/s: 74866081
[status] tests: 0/2, fuzzing: 1157039/100000000, values: [], cov: 690, corpus: 2, gas/s: 77255395
[status] tests: 0/2, fuzzing: 1166952/100000000, values: [], cov: 690, corpus: 2, gas/s: 114625577
[status] tests: 0/2, fuzzing: 1176728/100000000, values: [], cov: 690, corpus: 2, gas/s: 75399409
[status] tests: 0/2, fuzzing: 1186141/100000000, values: [], cov: 690, corpus: 2, gas/s: 72575689
[status] tests: 0/2, fuzzing: 1196090/100000000, values: [], cov: 690, corpus: 2, gas/s: 76706094
[status] tests: 0/2, fuzzing: 1205744/100000000, values: [], cov: 690, corpus: 2, gas/s: 74461244
[status] tests: 0/2, fuzzing: 1215456/100000000, values: [], cov: 690, corpus: 2, gas/s: 74873784
[status] tests: 0/2, fuzzing: 1225246/100000000, values: [], cov: 690, corpus: 2, gas/s: 75480156
[status] tests: 0/2, fuzzing: 1234822/100000000, values: [], cov: 690, corpus: 2, gas/s: 73840270
[status] tests: 0/2, fuzzing: 1244271/100000000, values: [], cov: 690, corpus: 2, gas/s: 72842832
[status] tests: 0/2, fuzzing: 1253573/100000000, values: [], cov: 690, corpus: 2, gas/s: 71729769
[status] tests: 0/2, fuzzing: 1263250/100000000, values: [], cov: 690, corpus: 2, gas/s: 74636540
[status] tests: 0/2, fuzzing: 1272448/100000000, values: [], cov: 690, corpus: 2, gas/s: 106353490
[status] tests: 0/2, fuzzing: 1281771/100000000, values: [], cov: 690, corpus: 2, gas/s: 71892037
[status] tests: 0/2, fuzzing: 1291256/100000000, values: [], cov: 690, corpus: 2, gas/s: 73153916
[status] tests: 0/2, fuzzing: 1301034/100000000, values: [], cov: 690, corpus: 2, gas/s: 75390275
[status] tests: 0/2, fuzzing: 1310513/100000000, values: [], cov: 690, corpus: 2, gas/s: 73093900
[status] tests: 0/2, fuzzing: 1319803/100000000, values: [], cov: 690, corpus: 2, gas/s: 71644805
[status] tests: 0/2, fuzzing: 1329344/100000000, values: [], cov: 690, corpus: 2, gas/s: 73562830
[status] tests: 0/2, fuzzing: 1338889/100000000, values: [], cov: 690, corpus: 2, gas/s: 73567006
[status] tests: 0/2, fuzzing: 1348139/100000000, values: [], cov: 690, corpus: 2, gas/s: 71326297
[status] tests: 0/2, fuzzing: 1358017/100000000, values: [], cov: 690, corpus: 2, gas/s: 76155375
[status] tests: 0/2, fuzzing: 1367609/100000000, values: [], cov: 690, corpus: 2, gas/s: 73953726
[status] tests: 0/2, fuzzing: 1377395/100000000, values: [], cov: 690, corpus: 2, gas/s: 75442204
[status] tests: 0/2, fuzzing: 1387577/100000000, values: [], cov: 690, corpus: 2, gas/s: 78506462
[status] tests: 0/2, fuzzing: 1397522/100000000, values: [], cov: 690, corpus: 2, gas/s: 76679629
[status] tests: 0/2, fuzzing: 1407042/100000000, values: [], cov: 690, corpus: 2, gas/s: 73422145
[status] tests: 0/2, fuzzing: 1416956/100000000, values: [], cov: 690, corpus: 2, gas/s: 76438396
[status] tests: 0/2, fuzzing: 1427070/100000000, values: [], cov: 690, corpus: 2, gas/s: 116988057
[status] tests: 0/2, fuzzing: 1437127/100000000, values: [], cov: 690, corpus: 2, gas/s: 77566007
[status] tests: 0/2, fuzzing: 1447474/100000000, values: [], cov: 690, corpus: 2, gas/s: 79780342
[status] tests: 0/2, fuzzing: 1457374/100000000, values: [], cov: 690, corpus: 2, gas/s: 76348094
[status] tests: 0/2, fuzzing: 1466970/100000000, values: [], cov: 690, corpus: 2, gas/s: 73994486
[status] tests: 0/2, fuzzing: 1476571/100000000, values: [], cov: 690, corpus: 2, gas/s: 74029855
[status] tests: 0/2, fuzzing: 1486300/100000000, values: [], cov: 690, corpus: 2, gas/s: 75023736
[status] tests: 0/2, fuzzing: 1495971/100000000, values: [], cov: 690, corpus: 2, gas/s: 74559230
[status] tests: 0/2, fuzzing: 1506256/100000000, values: [], cov: 690, corpus: 2, gas/s: 79297746
[status] tests: 0/2, fuzzing: 1516355/100000000, values: [], cov: 690, corpus: 2, gas/s: 77869642
[status] tests: 0/2, fuzzing: 1525722/100000000, values: [], cov: 690, corpus: 2, gas/s: 72232312
[status] tests: 0/2, fuzzing: 1535242/100000000, values: [], cov: 690, corpus: 2, gas/s: 73409515
[status] tests: 0/2, fuzzing: 1544561/100000000, values: [], cov: 690, corpus: 2, gas/s: 71858223
[status] tests: 0/2, fuzzing: 1553755/100000000, values: [], cov: 690, corpus: 2, gas/s: 70875435
[status] tests: 0/2, fuzzing: 1563356/100000000, values: [], cov: 690, corpus: 2, gas/s: 74027010
[status] tests: 0/2, fuzzing: 1573900/100000000, values: [], cov: 690, corpus: 2, gas/s: 81297420
[status] tests: 0/2, fuzzing: 1584371/100000000, values: [], cov: 690, corpus: 2, gas/s: 121131461
[status] tests: 0/2, fuzzing: 1594702/100000000, values: [], cov: 690, corpus: 2, gas/s: 79642152
[status] tests: 0/2, fuzzing: 1605070/100000000, values: [], cov: 690, corpus: 2, gas/s: 79946155
[status] tests: 0/2, fuzzing: 1615070/100000000, values: [], cov: 690, corpus: 2, gas/s: 77097441
[status] tests: 0/2, fuzzing: 1624167/100000000, values: [], cov: 690, corpus: 2, gas/s: 70152401
[status] tests: 0/2, fuzzing: 1633062/100000000, values: [], cov: 690, corpus: 2, gas/s: 68615578
[status] tests: 0/2, fuzzing: 1642438/100000000, values: [], cov: 690, corpus: 2, gas/s: 72296833
[status] tests: 0/2, fuzzing: 1652536/100000000, values: [], cov: 690, corpus: 2, gas/s: 77882272
[status] tests: 0/2, fuzzing: 1662762/100000000, values: [], cov: 690, corpus: 2, gas/s: 78858283
[status] tests: 0/2, fuzzing: 1672526/100000000, values: [], cov: 690, corpus: 2, gas/s: 75274324
[status] tests: 0/2, fuzzing: 1682602/100000000, values: [], cov: 690, corpus: 2, gas/s: 77695490
[status] tests: 0/2, fuzzing: 1692887/100000000, values: [], cov: 690, corpus: 2, gas/s: 118974563
[status] tests: 0/2, fuzzing: 1703324/100000000, values: [], cov: 690, corpus: 2, gas/s: 80478775
[status] tests: 0/2, fuzzing: 1712682/100000000, values: [], cov: 690, corpus: 2, gas/s: 72169728
[status] tests: 0/2, fuzzing: 1722002/100000000, values: [], cov: 690, corpus: 2, gas/s: 71878147
[status] tests: 0/2, fuzzing: 1731384/100000000, values: [], cov: 690, corpus: 2, gas/s: 72358838
[status] tests: 0/2, fuzzing: 1740535/100000000, values: [], cov: 690, corpus: 2, gas/s: 70546735
[status] tests: 0/2, fuzzing: 1750687/100000000, values: [], cov: 690, corpus: 2, gas/s: 78267552
[status] tests: 0/2, fuzzing: 1760619/100000000, values: [], cov: 690, corpus: 2, gas/s: 76607317
[status] tests: 0/2, fuzzing: 1770656/100000000, values: [], cov: 690, corpus: 2, gas/s: 77373296
[status] tests: 0/2, fuzzing: 1780353/100000000, values: [], cov: 690, corpus: 2, gas/s: 74758528
[status] tests: 0/2, fuzzing: 1790212/100000000, values: [], cov: 690, corpus: 2, gas/s: 114017430
[status] tests: 0/2, fuzzing: 1799768/100000000, values: [], cov: 690, corpus: 2, gas/s: 73679294
[status] tests: 0/2, fuzzing: 1808853/100000000, values: [], cov: 690, corpus: 2, gas/s: 70068114
[status] tests: 0/2, fuzzing: 1817795/100000000, values: [], cov: 690, corpus: 2, gas/s: 68953116
[status] tests: 0/2, fuzzing: 1826597/100000000, values: [], cov: 690, corpus: 2, gas/s: 67887097
[status] tests: 0/2, fuzzing: 1834613/100000000, values: [], cov: 690, corpus: 2, gas/s: 61824935
[status] tests: 0/2, fuzzing: 1843445/100000000, values: [], cov: 690, corpus: 2, gas/s: 68091998
[status] tests: 0/2, fuzzing: 1852207/100000000, values: [], cov: 690, corpus: 2, gas/s: 67558897
[status] tests: 0/2, fuzzing: 1861153/100000000, values: [], cov: 690, corpus: 2, gas/s: 68987629
[status] tests: 0/2, fuzzing: 1870448/100000000, values: [], cov: 690, corpus: 2, gas/s: 71674354
[status] tests: 0/2, fuzzing: 1879836/100000000, values: [], cov: 690, corpus: 2, gas/s: 72393539
[status] tests: 0/2, fuzzing: 1889127/100000000, values: [], cov: 690, corpus: 2, gas/s: 71642559
[status] tests: 0/2, fuzzing: 1899155/100000000, values: [], cov: 690, corpus: 2, gas/s: 77314233
[status] tests: 0/2, fuzzing: 1909762/100000000, values: [], cov: 690, corpus: 2, gas/s: 81771746
[status] tests: 0/2, fuzzing: 1919704/100000000, values: [], cov: 690, corpus: 2, gas/s: 76677008
[status] tests: 0/2, fuzzing: 1929700/100000000, values: [], cov: 690, corpus: 2, gas/s: 77097567
[status] tests: 0/2, fuzzing: 1940142/100000000, values: [], cov: 690, corpus: 2, gas/s: 120766517
[status] tests: 0/2, fuzzing: 1949918/100000000, values: [], cov: 690, corpus: 2, gas/s: 75367808
[status] tests: 0/2, fuzzing: 1959594/100000000, values: [], cov: 690, corpus: 2, gas/s: 74585500
[status] tests: 0/2, fuzzing: 1969826/100000000, values: [], cov: 690, corpus: 2, gas/s: 78887352
[status] tests: 0/2, fuzzing: 1980485/100000000, values: [], cov: 690, corpus: 2, gas/s: 82199447
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1989183/100000000, values: [], cov: 690, corpus: 2, gas/s: 67080795
verify(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 690
Unique codehashes: 1
Corpus size: 2
Seed: 7362137482906065730
Total calls: 1989183

Saving test reproducers... Done! (0.000001233s)
Saving corpus... Done! (0.000263065s)
Saving foundry reproducers... Done! (0.000511065s)
Saving coverage... Done! (0.024564977s)
