Compiling `src/flat.sol`... Done! (0.600992457s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.73842518s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 780 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2441103004254317867.txt
[status] tests: 0/2, fuzzing: 606/100000000, values: [], cov: 780, corpus: 1, gas/s: 16639778
[status] tests: 0/2, fuzzing: 47242/100000000, values: [], cov: 786, corpus: 3, gas/s: 17033121
[status] tests: 0/2, fuzzing: 47715/100000000, values: [], cov: 786, corpus: 3, gas/s: 8876300
[status] tests: 0/2, fuzzing: 48119/100000000, values: [], cov: 786, corpus: 3, gas/s: 7753456
[status] tests: 0/2, fuzzing: 48725/100000000, values: [], cov: 786, corpus: 3, gas/s: 11408529
[status] tests: 0/2, fuzzing: 49129/100000000, values: [], cov: 786, corpus: 3, gas/s: 7997957
[status] tests: 0/2, fuzzing: 49634/100000000, values: [], cov: 786, corpus: 3, gas/s: 9570946
[status] tests: 0/2, fuzzing: 50139/100000000, values: [], cov: 786, corpus: 3, gas/s: 9763500
[status] tests: 0/2, fuzzing: 50644/100000000, values: [], cov: 786, corpus: 3, gas/s: 9352954
[status] tests: 0/2, fuzzing: 51149/100000000, values: [], cov: 786, corpus: 3, gas/s: 9752021
[status] tests: 0/2, fuzzing: 51645/100000000, values: [], cov: 786, corpus: 3, gas/s: 9569241
[status] tests: 0/2, fuzzing: 52137/100000000, values: [], cov: 786, corpus: 3, gas/s: 9547242
[status] tests: 0/2, fuzzing: 52642/100000000, values: [], cov: 786, corpus: 3, gas/s: 14182170
[status] tests: 0/2, fuzzing: 53119/100000000, values: [], cov: 786, corpus: 3, gas/s: 8748962
[status] tests: 0/2, fuzzing: 53624/100000000, values: [], cov: 786, corpus: 3, gas/s: 9376681
[status] tests: 0/2, fuzzing: 54202/100000000, values: [], cov: 786, corpus: 3, gas/s: 11056325
[status] tests: 0/2, fuzzing: 54657/100000000, values: [], cov: 786, corpus: 3, gas/s: 8719995
[status] tests: 0/2, fuzzing: 55189/100000000, values: [], cov: 786, corpus: 3, gas/s: 10237913
[status] tests: 0/2, fuzzing: 55752/100000000, values: [], cov: 786, corpus: 3, gas/s: 10300214
[status] tests: 0/2, fuzzing: 56257/100000000, values: [], cov: 786, corpus: 3, gas/s: 9147789
[status] tests: 0/2, fuzzing: 56734/100000000, values: [], cov: 786, corpus: 3, gas/s: 8967902
[status] tests: 0/2, fuzzing: 57239/100000000, values: [], cov: 786, corpus: 3, gas/s: 9640435
[status] tests: 0/2, fuzzing: 57744/100000000, values: [], cov: 786, corpus: 3, gas/s: 13939400
[status] tests: 0/2, fuzzing: 58295/100000000, values: [], cov: 786, corpus: 3, gas/s: 10564965
[status] tests: 0/2, fuzzing: 58764/100000000, values: [], cov: 786, corpus: 3, gas/s: 8784559
[status] tests: 0/2, fuzzing: 59269/100000000, values: [], cov: 786, corpus: 3, gas/s: 9596830
[status] tests: 0/2, fuzzing: 59774/100000000, values: [], cov: 786, corpus: 3, gas/s: 9806662
[status] tests: 0/2, fuzzing: 60279/100000000, values: [], cov: 786, corpus: 3, gas/s: 9496619
[status] tests: 0/2, fuzzing: 60784/100000000, values: [], cov: 786, corpus: 3, gas/s: 9880736
[status] tests: 0/2, fuzzing: 61325/100000000, values: [], cov: 786, corpus: 3, gas/s: 10079170
[status] tests: 0/2, fuzzing: 61739/100000000, values: [], cov: 786, corpus: 3, gas/s: 8019129
[status] tests: 0/2, fuzzing: 62244/100000000, values: [], cov: 786, corpus: 3, gas/s: 9335816
[status] tests: 0/2, fuzzing: 62850/100000000, values: [], cov: 786, corpus: 3, gas/s: 11303654
[status] tests: 0/2, fuzzing: 63355/100000000, values: [], cov: 786, corpus: 3, gas/s: 14278853
[status] tests: 0/2, fuzzing: 63825/100000000, values: [], cov: 786, corpus: 3, gas/s: 8884982
[status] tests: 0/2, fuzzing: 64289/100000000, values: [], cov: 786, corpus: 3, gas/s: 8798966
[status] tests: 0/2, fuzzing: 64794/100000000, values: [], cov: 786, corpus: 3, gas/s: 9744594
[status] tests: 0/2, fuzzing: 65299/100000000, values: [], cov: 786, corpus: 3, gas/s: 9290944
[status] tests: 0/2, fuzzing: 65804/100000000, values: [], cov: 786, corpus: 3, gas/s: 9642101
[status] tests: 0/2, fuzzing: 66410/100000000, values: [], cov: 786, corpus: 3, gas/s: 11368684
[status] tests: 0/2, fuzzing: 66915/100000000, values: [], cov: 786, corpus: 3, gas/s: 9688189
[status] tests: 0/2, fuzzing: 67383/100000000, values: [], cov: 786, corpus: 3, gas/s: 8790509
[status] tests: 0/2, fuzzing: 67871/100000000, values: [], cov: 786, corpus: 3, gas/s: 9255062
[status] tests: 0/2, fuzzing: 68376/100000000, values: [], cov: 786, corpus: 3, gas/s: 9602744
[status] tests: 0/2, fuzzing: 68921/100000000, values: [], cov: 786, corpus: 3, gas/s: 15243307
[status] tests: 0/2, fuzzing: 69426/100000000, values: [], cov: 786, corpus: 3, gas/s: 9551009
[status] tests: 0/2, fuzzing: 69926/100000000, values: [], cov: 786, corpus: 3, gas/s: 9375304
[status] tests: 0/2, fuzzing: 70431/100000000, values: [], cov: 786, corpus: 3, gas/s: 9718229
[status] tests: 0/2, fuzzing: 70936/100000000, values: [], cov: 786, corpus: 3, gas/s: 9856214
[status] tests: 0/2, fuzzing: 71466/100000000, values: [], cov: 786, corpus: 3, gas/s: 9914089
[status] tests: 0/2, fuzzing: 72003/100000000, values: [], cov: 786, corpus: 3, gas/s: 10127172
[status] tests: 0/2, fuzzing: 72508/100000000, values: [], cov: 786, corpus: 3, gas/s: 9439853
[status] tests: 0/2, fuzzing: 72997/100000000, values: [], cov: 786, corpus: 3, gas/s: 9421141
[status] tests: 0/2, fuzzing: 73474/100000000, values: [], cov: 786, corpus: 3, gas/s: 8868814
[status] tests: 0/2, fuzzing: 73964/100000000, values: [], cov: 786, corpus: 3, gas/s: 13750897
[status] tests: 0/2, fuzzing: 74496/100000000, values: [], cov: 786, corpus: 3, gas/s: 9919169
[status] tests: 0/2, fuzzing: 75050/100000000, values: [], cov: 786, corpus: 3, gas/s: 10624789
[status] tests: 0/2, fuzzing: 75496/100000000, values: [], cov: 786, corpus: 3, gas/s: 8724570
[status] tests: 0/2, fuzzing: 75970/100000000, values: [], cov: 786, corpus: 3, gas/s: 9038257
[status] tests: 0/2, fuzzing: 76475/100000000, values: [], cov: 786, corpus: 3, gas/s: 9597592
[status] tests: 0/2, fuzzing: 76980/100000000, values: [], cov: 786, corpus: 3, gas/s: 9435628
[status] tests: 0/2, fuzzing: 77485/100000000, values: [], cov: 786, corpus: 3, gas/s: 9806264
[status] tests: 0/2, fuzzing: 77990/100000000, values: [], cov: 786, corpus: 3, gas/s: 9659909
[status] tests: 0/2, fuzzing: 78495/100000000, values: [], cov: 786, corpus: 3, gas/s: 9671049
[status] tests: 0/2, fuzzing: 79000/100000000, values: [], cov: 786, corpus: 3, gas/s: 9616116
[status] tests: 0/2, fuzzing: 79505/100000000, values: [], cov: 786, corpus: 3, gas/s: 14548321
[status] tests: 0/2, fuzzing: 80010/100000000, values: [], cov: 786, corpus: 3, gas/s: 9631828
[status] tests: 0/2, fuzzing: 80491/100000000, values: [], cov: 786, corpus: 3, gas/s: 8860174
[status] tests: 0/2, fuzzing: 80996/100000000, values: [], cov: 786, corpus: 3, gas/s: 9847478
[status] tests: 0/2, fuzzing: 81400/100000000, values: [], cov: 786, corpus: 3, gas/s: 7696365
[status] tests: 0/2, fuzzing: 81970/100000000, values: [], cov: 786, corpus: 3, gas/s: 10684757
[status] tests: 0/2, fuzzing: 82472/100000000, values: [], cov: 786, corpus: 3, gas/s: 9619911
[status] tests: 0/2, fuzzing: 82977/100000000, values: [], cov: 786, corpus: 3, gas/s: 9394403
[status] tests: 0/2, fuzzing: 83488/100000000, values: [], cov: 786, corpus: 3, gas/s: 9579074
[status] tests: 0/2, fuzzing: 83993/100000000, values: [], cov: 786, corpus: 3, gas/s: 9822625
[status] tests: 0/2, fuzzing: 84528/100000000, values: [], cov: 786, corpus: 3, gas/s: 9993878
[status] tests: 0/2, fuzzing: 85033/100000000, values: [], cov: 786, corpus: 3, gas/s: 14557053
[status] tests: 0/2, fuzzing: 85514/100000000, values: [], cov: 786, corpus: 3, gas/s: 9016378
[status] tests: 0/2, fuzzing: 86059/100000000, values: [], cov: 786, corpus: 3, gas/s: 10123404
[status] tests: 0/2, fuzzing: 86563/100000000, values: [], cov: 786, corpus: 3, gas/s: 9929535
[status] tests: 0/2, fuzzing: 87039/100000000, values: [], cov: 786, corpus: 3, gas/s: 9178970
[status] tests: 0/2, fuzzing: 87632/100000000, values: [], cov: 786, corpus: 3, gas/s: 11339509
[status] tests: 0/2, fuzzing: 88137/100000000, values: [], cov: 786, corpus: 3, gas/s: 9616316
[status] tests: 0/2, fuzzing: 88642/100000000, values: [], cov: 786, corpus: 3, gas/s: 9610180
[status] tests: 0/2, fuzzing: 89046/100000000, values: [], cov: 786, corpus: 3, gas/s: 7944895
[status] tests: 0/2, fuzzing: 89551/100000000, values: [], cov: 786, corpus: 3, gas/s: 9867076
[status] tests: 0/2, fuzzing: 90056/100000000, values: [], cov: 786, corpus: 3, gas/s: 9838455
[status] tests: 0/2, fuzzing: 90460/100000000, values: [], cov: 786, corpus: 3, gas/s: 11584361
[status] tests: 0/2, fuzzing: 91064/100000000, values: [], cov: 786, corpus: 3, gas/s: 11770091
[status] tests: 0/2, fuzzing: 91600/100000000, values: [], cov: 786, corpus: 3, gas/s: 9876796
[status] tests: 0/2, fuzzing: 92105/100000000, values: [], cov: 786, corpus: 3, gas/s: 9391485
[status] tests: 0/2, fuzzing: 92610/100000000, values: [], cov: 786, corpus: 3, gas/s: 9502807
[status] tests: 0/2, fuzzing: 93115/100000000, values: [], cov: 786, corpus: 3, gas/s: 9630458
[status] tests: 0/2, fuzzing: 93620/100000000, values: [], cov: 786, corpus: 3, gas/s: 9588104
[status] tests: 0/2, fuzzing: 94206/100000000, values: [], cov: 786, corpus: 3, gas/s: 10979042
[status] tests: 0/2, fuzzing: 94711/100000000, values: [], cov: 786, corpus: 3, gas/s: 9836090
[status] tests: 0/2, fuzzing: 95205/100000000, values: [], cov: 786, corpus: 3, gas/s: 9209947
[status] tests: 0/2, fuzzing: 95723/100000000, values: [], cov: 786, corpus: 3, gas/s: 14611288
[status] tests: 0/2, fuzzing: 96231/100000000, values: [], cov: 786, corpus: 3, gas/s: 9721530
[status] tests: 0/2, fuzzing: 96716/100000000, values: [], cov: 786, corpus: 3, gas/s: 9159380
[status] tests: 0/2, fuzzing: 97295/100000000, values: [], cov: 786, corpus: 3, gas/s: 10971605
[status] tests: 0/2, fuzzing: 97800/100000000, values: [], cov: 786, corpus: 3, gas/s: 9700013
[status] tests: 0/2, fuzzing: 98305/100000000, values: [], cov: 786, corpus: 3, gas/s: 9579872
[status] tests: 0/2, fuzzing: 98855/100000000, values: [], cov: 786, corpus: 3, gas/s: 10253865
[status] tests: 0/2, fuzzing: 99259/100000000, values: [], cov: 786, corpus: 3, gas/s: 7787541
[status] tests: 0/2, fuzzing: 99764/100000000, values: [], cov: 786, corpus: 3, gas/s: 9626967
[status] tests: 0/2, fuzzing: 100370/100000000, values: [], cov: 786, corpus: 3, gas/s: 11269967
[status] tests: 0/2, fuzzing: 100875/100000000, values: [], cov: 786, corpus: 3, gas/s: 9330381
[status] tests: 0/2, fuzzing: 101380/100000000, values: [], cov: 786, corpus: 3, gas/s: 14563069
[status] tests: 0/2, fuzzing: 101975/100000000, values: [], cov: 786, corpus: 3, gas/s: 11241917
[status] tests: 0/2, fuzzing: 102480/100000000, values: [], cov: 786, corpus: 3, gas/s: 9710012
[status] tests: 0/2, fuzzing: 103000/100000000, values: [], cov: 786, corpus: 3, gas/s: 9682821
[status] tests: 0/2, fuzzing: 103463/100000000, values: [], cov: 786, corpus: 3, gas/s: 8871284
[status] tests: 0/2, fuzzing: 104084/100000000, values: [], cov: 786, corpus: 3, gas/s: 12031442
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 104589/100000000, values: [], cov: 786, corpus: 3, gas/s: 9437568
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 786
Unique codehashes: 1
Corpus size: 3
Seed: 4719916964445543210
Total calls: 104589

Saving test reproducers... Done! (0.000001532s)
Saving corpus... Done! (0.000719058s)
Saving foundry reproducers... Done! (0.000711359s)
Saving coverage... Done! (0.022491241s)
