Compiling `src/flat.sol`... Done! (-0.429092278s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.541379757s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 365 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/274116644593604193.txt
[Worker 0] New coverage: 368 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/811737719724736559.txt
[status] tests: 0/3, fuzzing: 18960/100000000, values: [], cov: 368, corpus: 2, gas/s: 206062429
[status] tests: 0/3, fuzzing: 2621807/100000000, values: [], cov: 368, corpus: 2, gas/s: 260327848
[status] tests: 0/3, fuzzing: 2638874/100000000, values: [], cov: 368, corpus: 2, gas/s: 185131946
[status] tests: 0/3, fuzzing: 2654434/100000000, values: [], cov: 368, corpus: 2, gas/s: 168584342
[status] tests: 0/3, fuzzing: 2670888/100000000, values: [], cov: 368, corpus: 2, gas/s: 178511157
[status] tests: 0/3, fuzzing: 2687098/100000000, values: [], cov: 368, corpus: 2, gas/s: 175897210
[status] tests: 0/3, fuzzing: 2703779/100000000, values: [], cov: 368, corpus: 2, gas/s: 180608269
[status] tests: 0/3, fuzzing: 2721503/100000000, values: [], cov: 368, corpus: 2, gas/s: 192265129
[status] tests: 0/3, fuzzing: 2737986/100000000, values: [], cov: 368, corpus: 2, gas/s: 178770423
[status] tests: 0/3, fuzzing: 2755519/100000000, values: [], cov: 368, corpus: 2, gas/s: 190006944
[status] tests: 0/3, fuzzing: 2772249/100000000, values: [], cov: 368, corpus: 2, gas/s: 180462188
[status] tests: 0/3, fuzzing: 2789008/100000000, values: [], cov: 368, corpus: 2, gas/s: 182026861
[status] tests: 0/3, fuzzing: 2805169/100000000, values: [], cov: 368, corpus: 2, gas/s: 263590224
[status] tests: 0/3, fuzzing: 2821439/100000000, values: [], cov: 368, corpus: 2, gas/s: 176126036
[status] tests: 0/3, fuzzing: 2837792/100000000, values: [], cov: 368, corpus: 2, gas/s: 177330143
[status] tests: 0/3, fuzzing: 2853089/100000000, values: [], cov: 368, corpus: 2, gas/s: 166837908
[status] tests: 0/3, fuzzing: 2869666/100000000, values: [], cov: 368, corpus: 2, gas/s: 179811439
[status] tests: 0/3, fuzzing: 2886022/100000000, values: [], cov: 368, corpus: 2, gas/s: 177042938
[status] tests: 0/3, fuzzing: 2902960/100000000, values: [], cov: 368, corpus: 2, gas/s: 184116396
[status] tests: 0/3, fuzzing: 2917627/100000000, values: [], cov: 368, corpus: 2, gas/s: 159117058
[status] tests: 0/3, fuzzing: 2932962/100000000, values: [], cov: 368, corpus: 2, gas/s: 166286589
[status] tests: 0/3, fuzzing: 2949105/100000000, values: [], cov: 368, corpus: 2, gas/s: 175068028
[status] tests: 0/3, fuzzing: 2966011/100000000, values: [], cov: 368, corpus: 2, gas/s: 183439313
[status] tests: 0/3, fuzzing: 2981970/100000000, values: [], cov: 368, corpus: 2, gas/s: 259441404
[status] tests: 0/3, fuzzing: 2998603/100000000, values: [], cov: 368, corpus: 2, gas/s: 180442462
[status] tests: 0/3, fuzzing: 3014998/100000000, values: [], cov: 368, corpus: 2, gas/s: 177846415
[status] tests: 0/3, fuzzing: 3032072/100000000, values: [], cov: 368, corpus: 2, gas/s: 186332012
[status] tests: 0/3, fuzzing: 3049652/100000000, values: [], cov: 368, corpus: 2, gas/s: 190259857
[status] tests: 0/3, fuzzing: 3067669/100000000, values: [], cov: 368, corpus: 2, gas/s: 195748964
[status] tests: 0/3, fuzzing: 3085336/100000000, values: [], cov: 368, corpus: 2, gas/s: 191554826
[status] tests: 0/3, fuzzing: 3101653/100000000, values: [], cov: 368, corpus: 2, gas/s: 176816908
[status] tests: 0/3, fuzzing: 3117114/100000000, values: [], cov: 368, corpus: 2, gas/s: 167599389
[status] tests: 0/3, fuzzing: 3134347/100000000, values: [], cov: 368, corpus: 2, gas/s: 186767806
[status] tests: 0/3, fuzzing: 3152111/100000000, values: [], cov: 368, corpus: 2, gas/s: 288939941
[status] tests: 0/3, fuzzing: 3169026/100000000, values: [], cov: 368, corpus: 2, gas/s: 183437383
[status] tests: 0/3, fuzzing: 3187162/100000000, values: [], cov: 368, corpus: 2, gas/s: 196896954
[status] tests: 0/3, fuzzing: 3204584/100000000, values: [], cov: 368, corpus: 2, gas/s: 188528070
[status] tests: 0/3, fuzzing: 3221022/100000000, values: [], cov: 368, corpus: 2, gas/s: 177631896
[status] tests: 0/3, fuzzing: 3236728/100000000, values: [], cov: 368, corpus: 2, gas/s: 169869576
[status] tests: 0/3, fuzzing: 3253706/100000000, values: [], cov: 368, corpus: 2, gas/s: 183983759
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3269695/100000000, values: [], cov: 368, corpus: 2, gas/s: 173070842
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 368
Unique codehashes: 1
Corpus size: 2
Seed: 9166918232082382685
Total calls: 3269695

Saving test reproducers... Done! (0.000001071s)
Saving corpus... Done! (0.000178836s)
Saving foundry reproducers... Done! (0.000795586s)
Saving coverage... Done! (0.010204495s)
