Compiling `src/flat.sol`... Done! (0.505158928s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.447318337s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 312 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8833028745228748631.txt
[status] tests: 0/3, fuzzing: 37000/100000000, values: [], cov: 312, corpus: 1, gas/s: 360918904
[status] tests: 0/3, fuzzing: 2023624/100000000, values: [], cov: 315, corpus: 2, gas/s: 452111753
[status] tests: 0/3, fuzzing: 2070259/100000000, values: [], cov: 315, corpus: 2, gas/s: 450590719
[status] tests: 0/3, fuzzing: 2116779/100000000, values: [], cov: 315, corpus: 2, gas/s: 449752698
[status] tests: 0/3, fuzzing: 2163048/100000000, values: [], cov: 315, corpus: 2, gas/s: 447229276
[status] tests: 0/3, fuzzing: 2210560/100000000, values: [], cov: 315, corpus: 2, gas/s: 459744178
[status] tests: 0/3, fuzzing: 2256080/100000000, values: [], cov: 315, corpus: 2, gas/s: 440580920
[status] tests: 0/3, fuzzing: 2303222/100000000, values: [], cov: 315, corpus: 2, gas/s: 455679864
[status] tests: 0/3, fuzzing: 2350084/100000000, values: [], cov: 315, corpus: 2, gas/s: 453792475
[status] tests: 0/3, fuzzing: 2396866/100000000, values: [], cov: 315, corpus: 2, gas/s: 452423825
[status] tests: 0/3, fuzzing: 2443937/100000000, values: [], cov: 315, corpus: 2, gas/s: 455049599
[status] tests: 0/3, fuzzing: 2488206/100000000, values: [], cov: 315, corpus: 2, gas/s: 427670914
[status] tests: 0/3, fuzzing: 2533588/100000000, values: [], cov: 315, corpus: 2, gas/s: 439295071
[status] tests: 0/3, fuzzing: 2577709/100000000, values: [], cov: 315, corpus: 2, gas/s: 426696605
[status] tests: 0/3, fuzzing: 2620536/100000000, values: [], cov: 315, corpus: 2, gas/s: 414317811
[status] tests: 0/3, fuzzing: 2669378/100000000, values: [], cov: 315, corpus: 2, gas/s: 472432219
[status] tests: 0/3, fuzzing: 2716810/100000000, values: [], cov: 315, corpus: 2, gas/s: 458886144
[status] tests: 0/3, fuzzing: 2766316/100000000, values: [], cov: 315, corpus: 2, gas/s: 478802643
[status] tests: 0/3, fuzzing: 2815928/100000000, values: [], cov: 315, corpus: 2, gas/s: 479478511
[status] tests: 0/3, fuzzing: 2864739/100000000, values: [], cov: 315, corpus: 2, gas/s: 471530212
[status] tests: 0/3, fuzzing: 2913667/100000000, values: [], cov: 315, corpus: 2, gas/s: 472705131
[status] tests: 0/3, fuzzing: 2961534/100000000, values: [], cov: 315, corpus: 2, gas/s: 462629658
[status] tests: 0/3, fuzzing: 3010242/100000000, values: [], cov: 315, corpus: 2, gas/s: 471005267
[status] tests: 0/3, fuzzing: 3059284/100000000, values: [], cov: 315, corpus: 2, gas/s: 473985417
[status] tests: 0/3, fuzzing: 3106136/100000000, values: [], cov: 315, corpus: 2, gas/s: 453638472
[status] tests: 0/3, fuzzing: 3155612/100000000, values: [], cov: 315, corpus: 2, gas/s: 477834156
[status] tests: 0/3, fuzzing: 3205079/100000000, values: [], cov: 315, corpus: 2, gas/s: 478219009
[status] tests: 0/3, fuzzing: 3253619/100000000, values: [], cov: 315, corpus: 2, gas/s: 469484070
[status] tests: 0/3, fuzzing: 3301278/100000000, values: [], cov: 315, corpus: 2, gas/s: 461624877
[status] tests: 0/3, fuzzing: 3348721/100000000, values: [], cov: 315, corpus: 2, gas/s: 458573205
[status] tests: 0/3, fuzzing: 3396661/100000000, values: [], cov: 315, corpus: 2, gas/s: 463524090
[status] tests: 0/3, fuzzing: 3446119/100000000, values: [], cov: 315, corpus: 2, gas/s: 477260100
[status] tests: 0/3, fuzzing: 3494204/100000000, values: [], cov: 315, corpus: 2, gas/s: 464373992
[status] tests: 0/3, fuzzing: 3542071/100000000, values: [], cov: 315, corpus: 2, gas/s: 462576332
[status] tests: 0/3, fuzzing: 3591129/100000000, values: [], cov: 315, corpus: 2, gas/s: 473546453
[status] tests: 0/3, fuzzing: 3640203/100000000, values: [], cov: 315, corpus: 2, gas/s: 474889714
[status] tests: 0/3, fuzzing: 3690307/100000000, values: [], cov: 315, corpus: 2, gas/s: 484444666
[status] tests: 0/3, fuzzing: 3739362/100000000, values: [], cov: 315, corpus: 2, gas/s: 475153095
[status] tests: 0/3, fuzzing: 3786702/100000000, values: [], cov: 315, corpus: 2, gas/s: 457845308
[status] tests: 0/3, fuzzing: 3836190/100000000, values: [], cov: 315, corpus: 2, gas/s: 479168576
[status] tests: 0/3, fuzzing: 3885108/100000000, values: [], cov: 315, corpus: 2, gas/s: 472943828
[status] tests: 0/3, fuzzing: 3932279/100000000, values: [], cov: 315, corpus: 2, gas/s: 456567662
[status] tests: 0/3, fuzzing: 3980565/100000000, values: [], cov: 315, corpus: 2, gas/s: 466563699
[status] tests: 0/3, fuzzing: 4028252/100000000, values: [], cov: 315, corpus: 2, gas/s: 461661712
[status] tests: 0/3, fuzzing: 4076670/100000000, values: [], cov: 315, corpus: 2, gas/s: 468304701
[status] tests: 0/3, fuzzing: 4126430/100000000, values: [], cov: 315, corpus: 2, gas/s: 480803934
[status] tests: 0/3, fuzzing: 4175795/100000000, values: [], cov: 315, corpus: 2, gas/s: 478131766
[status] tests: 0/3, fuzzing: 4224000/100000000, values: [], cov: 315, corpus: 2, gas/s: 465960511
[status] tests: 0/3, fuzzing: 4274091/100000000, values: [], cov: 315, corpus: 2, gas/s: 483973472
[status] tests: 0/3, fuzzing: 4322892/100000000, values: [], cov: 315, corpus: 2, gas/s: 472301456
[status] tests: 0/3, fuzzing: 4371914/100000000, values: [], cov: 315, corpus: 2, gas/s: 473566984
[status] tests: 0/3, fuzzing: 4421208/100000000, values: [], cov: 315, corpus: 2, gas/s: 476316124
[status] tests: 0/3, fuzzing: 4470414/100000000, values: [], cov: 315, corpus: 2, gas/s: 475245429
[status] tests: 0/3, fuzzing: 4518103/100000000, values: [], cov: 315, corpus: 2, gas/s: 460552191
[status] tests: 0/3, fuzzing: 4567954/100000000, values: [], cov: 315, corpus: 2, gas/s: 482537302
[status] tests: 0/3, fuzzing: 4616892/100000000, values: [], cov: 315, corpus: 2, gas/s: 473455570
[status] tests: 0/3, fuzzing: 4665843/100000000, values: [], cov: 315, corpus: 2, gas/s: 473157941
[status] tests: 0/3, fuzzing: 4714323/100000000, values: [], cov: 315, corpus: 2, gas/s: 469238648
[status] tests: 0/3, fuzzing: 4762791/100000000, values: [], cov: 315, corpus: 2, gas/s: 469237369
[status] tests: 0/3, fuzzing: 4811588/100000000, values: [], cov: 315, corpus: 2, gas/s: 471796488
[status] tests: 0/3, fuzzing: 4858662/100000000, values: [], cov: 315, corpus: 2, gas/s: 455386380
[status] tests: 0/3, fuzzing: 4907523/100000000, values: [], cov: 315, corpus: 2, gas/s: 471434674
[status] tests: 0/3, fuzzing: 4955407/100000000, values: [], cov: 315, corpus: 2, gas/s: 463571340
[status] tests: 0/3, fuzzing: 5004059/100000000, values: [], cov: 315, corpus: 2, gas/s: 470459020
[status] tests: 0/3, fuzzing: 5052352/100000000, values: [], cov: 315, corpus: 2, gas/s: 467720008
[status] tests: 0/3, fuzzing: 5100147/100000000, values: [], cov: 315, corpus: 2, gas/s: 462057494
[status] tests: 0/3, fuzzing: 5149793/100000000, values: [], cov: 315, corpus: 2, gas/s: 480092236
[status] tests: 0/3, fuzzing: 5198761/100000000, values: [], cov: 315, corpus: 2, gas/s: 473750959
[status] tests: 0/3, fuzzing: 5248828/100000000, values: [], cov: 315, corpus: 2, gas/s: 483734155
[status] tests: 0/3, fuzzing: 5298706/100000000, values: [], cov: 315, corpus: 2, gas/s: 482089016
[status] tests: 0/3, fuzzing: 5347670/100000000, values: [], cov: 315, corpus: 2, gas/s: 473774714
[status] tests: 0/3, fuzzing: 5396263/100000000, values: [], cov: 315, corpus: 2, gas/s: 470810946
[status] tests: 0/3, fuzzing: 5443984/100000000, values: [], cov: 315, corpus: 2, gas/s: 461714966
[status] tests: 0/3, fuzzing: 5492971/100000000, values: [], cov: 315, corpus: 2, gas/s: 473296141
[status] tests: 0/3, fuzzing: 5541611/100000000, values: [], cov: 315, corpus: 2, gas/s: 470366593
[status] tests: 0/3, fuzzing: 5589220/100000000, values: [], cov: 315, corpus: 2, gas/s: 459798593
[status] tests: 0/3, fuzzing: 5638491/100000000, values: [], cov: 315, corpus: 2, gas/s: 476468676
[status] tests: 0/3, fuzzing: 5686599/100000000, values: [], cov: 315, corpus: 2, gas/s: 465109815
[status] tests: 0/3, fuzzing: 5734889/100000000, values: [], cov: 315, corpus: 2, gas/s: 467998246
[status] tests: 0/3, fuzzing: 5784643/100000000, values: [], cov: 315, corpus: 2, gas/s: 481039000
[status] tests: 0/3, fuzzing: 5831330/100000000, values: [], cov: 315, corpus: 2, gas/s: 451937718
[status] tests: 0/3, fuzzing: 5879507/100000000, values: [], cov: 315, corpus: 2, gas/s: 465415730
[status] tests: 0/3, fuzzing: 5928352/100000000, values: [], cov: 315, corpus: 2, gas/s: 472728434
[status] tests: 0/3, fuzzing: 5977059/100000000, values: [], cov: 315, corpus: 2, gas/s: 470852743
[status] tests: 0/3, fuzzing: 6024502/100000000, values: [], cov: 315, corpus: 2, gas/s: 458328440
[status] tests: 0/3, fuzzing: 6072437/100000000, values: [], cov: 315, corpus: 2, gas/s: 463273551
[status] tests: 0/3, fuzzing: 6116500/100000000, values: [], cov: 315, corpus: 2, gas/s: 425785415
[status] tests: 0/3, fuzzing: 6162461/100000000, values: [], cov: 315, corpus: 2, gas/s: 445195172
[status] tests: 0/3, fuzzing: 6210283/100000000, values: [], cov: 315, corpus: 2, gas/s: 462396701
[status] tests: 0/3, fuzzing: 6257096/100000000, values: [], cov: 315, corpus: 2, gas/s: 453764618
[status] tests: 0/3, fuzzing: 6303771/100000000, values: [], cov: 315, corpus: 2, gas/s: 451352216
[status] tests: 0/3, fuzzing: 6351534/100000000, values: [], cov: 315, corpus: 2, gas/s: 462107706
[status] tests: 0/3, fuzzing: 6398913/100000000, values: [], cov: 315, corpus: 2, gas/s: 457651377
[status] tests: 0/3, fuzzing: 6445949/100000000, values: [], cov: 315, corpus: 2, gas/s: 454212196
[status] tests: 0/3, fuzzing: 6493709/100000000, values: [], cov: 315, corpus: 2, gas/s: 461451370
[status] tests: 0/3, fuzzing: 6540621/100000000, values: [], cov: 315, corpus: 2, gas/s: 454255704
[status] tests: 0/3, fuzzing: 6589043/100000000, values: [], cov: 315, corpus: 2, gas/s: 468300203
[status] tests: 0/3, fuzzing: 6634361/100000000, values: [], cov: 315, corpus: 2, gas/s: 437901656
[status] tests: 0/3, fuzzing: 6683893/100000000, values: [], cov: 315, corpus: 2, gas/s: 479046038
[status] tests: 0/3, fuzzing: 6733400/100000000, values: [], cov: 315, corpus: 2, gas/s: 478534001
[status] tests: 0/3, fuzzing: 6781077/100000000, values: [], cov: 315, corpus: 2, gas/s: 460268244
[status] tests: 0/3, fuzzing: 6829946/100000000, values: [], cov: 315, corpus: 2, gas/s: 472210407
[status] tests: 0/3, fuzzing: 6876724/100000000, values: [], cov: 315, corpus: 2, gas/s: 451795769
[status] tests: 0/3, fuzzing: 6925960/100000000, values: [], cov: 315, corpus: 2, gas/s: 475945535
[status] tests: 0/3, fuzzing: 6976099/100000000, values: [], cov: 315, corpus: 2, gas/s: 484304758
[status] tests: 0/3, fuzzing: 7024612/100000000, values: [], cov: 315, corpus: 2, gas/s: 468772086
[status] tests: 0/3, fuzzing: 7073924/100000000, values: [], cov: 315, corpus: 2, gas/s: 477096078
[status] tests: 0/3, fuzzing: 7122125/100000000, values: [], cov: 315, corpus: 2, gas/s: 466322949
[status] tests: 0/3, fuzzing: 7170957/100000000, values: [], cov: 315, corpus: 2, gas/s: 472232425
[status] tests: 0/3, fuzzing: 7220504/100000000, values: [], cov: 315, corpus: 2, gas/s: 479192286
[status] tests: 0/3, fuzzing: 7262803/100000000, values: [], cov: 315, corpus: 2, gas/s: 409805850
[status] tests: 0/3, fuzzing: 7305733/100000000, values: [], cov: 315, corpus: 2, gas/s: 415246461
[status] tests: 0/3, fuzzing: 7353406/100000000, values: [], cov: 315, corpus: 2, gas/s: 461455055
[status] tests: 0/3, fuzzing: 7401932/100000000, values: [], cov: 315, corpus: 2, gas/s: 469528172
[status] tests: 0/3, fuzzing: 7451787/100000000, values: [], cov: 315, corpus: 2, gas/s: 481403833
[status] tests: 0/3, fuzzing: 7500269/100000000, values: [], cov: 315, corpus: 2, gas/s: 469517141
[status] tests: 0/3, fuzzing: 7550180/100000000, values: [], cov: 315, corpus: 2, gas/s: 482744010
[status] tests: 0/3, fuzzing: 7599003/100000000, values: [], cov: 315, corpus: 2, gas/s: 472294471
[status] tests: 0/3, fuzzing: 7648490/100000000, values: [], cov: 315, corpus: 2, gas/s: 478761295
[status] tests: 0/3, fuzzing: 7697918/100000000, values: [], cov: 315, corpus: 2, gas/s: 478215834
[status] tests: 0/3, fuzzing: 7744770/100000000, values: [], cov: 315, corpus: 2, gas/s: 453608458
[status] tests: 0/3, fuzzing: 7789081/100000000, values: [], cov: 315, corpus: 2, gas/s: 428638997
[status] tests: 0/3, fuzzing: 7837382/100000000, values: [], cov: 315, corpus: 2, gas/s: 467147595
[status] tests: 0/3, fuzzing: 7887708/100000000, values: [], cov: 315, corpus: 2, gas/s: 486844940
[status] tests: 0/3, fuzzing: 7935726/100000000, values: [], cov: 315, corpus: 2, gas/s: 463635883
[status] tests: 0/3, fuzzing: 7984387/100000000, values: [], cov: 315, corpus: 2, gas/s: 470155946
[status] tests: 0/3, fuzzing: 8033889/100000000, values: [], cov: 315, corpus: 2, gas/s: 478465265
[status] tests: 0/3, fuzzing: 8085566/100000000, values: [], cov: 315, corpus: 2, gas/s: 499317649
[status] tests: 0/3, fuzzing: 8135617/100000000, values: [], cov: 315, corpus: 2, gas/s: 483727451
[status] tests: 0/3, fuzzing: 8184649/100000000, values: [], cov: 315, corpus: 2, gas/s: 473873562
[status] tests: 0/3, fuzzing: 8233786/100000000, values: [], cov: 315, corpus: 2, gas/s: 475103724
[status] tests: 0/3, fuzzing: 8279311/100000000, values: [], cov: 315, corpus: 2, gas/s: 440368927
[status] tests: 0/3, fuzzing: 8324671/100000000, values: [], cov: 315, corpus: 2, gas/s: 438394348
[status] tests: 0/3, fuzzing: 8369874/100000000, values: [], cov: 315, corpus: 2, gas/s: 436939724
[status] tests: 0/3, fuzzing: 8414525/100000000, values: [], cov: 315, corpus: 2, gas/s: 431671760
[status] tests: 0/3, fuzzing: 8458267/100000000, values: [], cov: 315, corpus: 2, gas/s: 423476825
[status] tests: 0/3, fuzzing: 8502760/100000000, values: [], cov: 315, corpus: 2, gas/s: 431072527
[status] tests: 0/3, fuzzing: 8549566/100000000, values: [], cov: 315, corpus: 2, gas/s: 453549792
[status] tests: 0/3, fuzzing: 8598590/100000000, values: [], cov: 315, corpus: 2, gas/s: 474134278
[status] tests: 0/3, fuzzing: 8648112/100000000, values: [], cov: 315, corpus: 2, gas/s: 478613587
[status] tests: 0/3, fuzzing: 8694485/100000000, values: [], cov: 315, corpus: 2, gas/s: 447643705
[status] tests: 0/3, fuzzing: 8740869/100000000, values: [], cov: 315, corpus: 2, gas/s: 448640250
[status] tests: 0/3, fuzzing: 8783558/100000000, values: [], cov: 315, corpus: 2, gas/s: 413327017
[status] tests: 0/3, fuzzing: 8825687/100000000, values: [], cov: 315, corpus: 2, gas/s: 407562910
[status] tests: 0/3, fuzzing: 8873063/100000000, values: [], cov: 315, corpus: 2, gas/s: 457501075
[status] tests: 0/3, fuzzing: 8920680/100000000, values: [], cov: 315, corpus: 2, gas/s: 460309606
[status] tests: 0/3, fuzzing: 8966660/100000000, values: [], cov: 315, corpus: 2, gas/s: 445211230
[status] tests: 0/3, fuzzing: 9012406/100000000, values: [], cov: 315, corpus: 2, gas/s: 442614317
[status] tests: 0/3, fuzzing: 9059518/100000000, values: [], cov: 315, corpus: 2, gas/s: 455234727
[status] tests: 0/3, fuzzing: 9106786/100000000, values: [], cov: 315, corpus: 2, gas/s: 457674745
[status] tests: 0/3, fuzzing: 9153686/100000000, values: [], cov: 315, corpus: 2, gas/s: 453049215
[status] tests: 0/3, fuzzing: 9200350/100000000, values: [], cov: 315, corpus: 2, gas/s: 451648480
[status] tests: 0/3, fuzzing: 9248560/100000000, values: [], cov: 315, corpus: 2, gas/s: 465575985
[status] tests: 0/3, fuzzing: 9296285/100000000, values: [], cov: 315, corpus: 2, gas/s: 462108978
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 9303539/100000000, values: [], cov: 315, corpus: 2, gas/s: 0
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 315
Unique codehashes: 1
Corpus size: 2
Seed: 5998885651282019025
Total calls: 9303539

Saving test reproducers... Done! (0.000000951s)
Saving corpus... Done! (0.000103796s)
Saving foundry reproducers... Done! (0.000709785s)
Saving coverage... Done! (0.002614714s)
