Compiling `src/flat.sol`... Done! (0.605574339s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.669146711s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 198 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2636636854917674141.txt
[Worker 0] New coverage: 201 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3920414043718825434.txt
[status] tests: 0/3, fuzzing: 35355/100000000, values: [], cov: 201, corpus: 2, gas/s: 278871152
[status] tests: 0/3, fuzzing: 630961/100000000, values: [], cov: 201, corpus: 2, gas/s: 202226049
[status] tests: 0/3, fuzzing: 654323/100000000, values: [], cov: 201, corpus: 2, gas/s: 276417747
[status] tests: 0/3, fuzzing: 678389/100000000, values: [], cov: 201, corpus: 2, gas/s: 189825484
[status] tests: 0/3, fuzzing: 702807/100000000, values: [], cov: 201, corpus: 2, gas/s: 192611317
[status] tests: 0/3, fuzzing: 732274/100000000, values: [], cov: 201, corpus: 2, gas/s: 232432316
[status] tests: 0/3, fuzzing: 756405/100000000, values: [], cov: 201, corpus: 2, gas/s: 190358664
[status] tests: 0/3, fuzzing: 782494/100000000, values: [], cov: 201, corpus: 2, gas/s: 205783195
[status] tests: 0/3, fuzzing: 809381/100000000, values: [], cov: 201, corpus: 2, gas/s: 212077356
[status] tests: 0/3, fuzzing: 834954/100000000, values: [], cov: 201, corpus: 2, gas/s: 201700550
[status] tests: 0/3, fuzzing: 862034/100000000, values: [], cov: 201, corpus: 2, gas/s: 213611949
[status] tests: 0/3, fuzzing: 887391/100000000, values: [], cov: 201, corpus: 2, gas/s: 200000588
[status] tests: 0/3, fuzzing: 911936/100000000, values: [], cov: 201, corpus: 2, gas/s: 290426920
[status] tests: 0/3, fuzzing: 938994/100000000, values: [], cov: 201, corpus: 2, gas/s: 213436656
[status] tests: 0/3, fuzzing: 964731/100000000, values: [], cov: 201, corpus: 2, gas/s: 203011179
[status] tests: 0/3, fuzzing: 990357/100000000, values: [], cov: 201, corpus: 2, gas/s: 202144166
[status] tests: 0/3, fuzzing: 1014382/100000000, values: [], cov: 201, corpus: 2, gas/s: 189493090
[status] tests: 0/3, fuzzing: 1040842/100000000, values: [], cov: 201, corpus: 2, gas/s: 208722239
[status] tests: 0/3, fuzzing: 1066784/100000000, values: [], cov: 201, corpus: 2, gas/s: 204633208
[status] tests: 0/3, fuzzing: 1091362/100000000, values: [], cov: 201, corpus: 2, gas/s: 193870765
[status] tests: 0/3, fuzzing: 1117427/100000000, values: [], cov: 201, corpus: 2, gas/s: 205599285
[status] tests: 0/3, fuzzing: 1144589/100000000, values: [], cov: 201, corpus: 2, gas/s: 214240529
[status] tests: 0/3, fuzzing: 1171183/100000000, values: [], cov: 201, corpus: 2, gas/s: 209766749
[status] tests: 0/3, fuzzing: 1197502/100000000, values: [], cov: 201, corpus: 2, gas/s: 311414076
[status] tests: 0/3, fuzzing: 1220251/100000000, values: [], cov: 201, corpus: 2, gas/s: 179432245
[status] tests: 0/3, fuzzing: 1244538/100000000, values: [], cov: 201, corpus: 2, gas/s: 191580163
[status] tests: 0/3, fuzzing: 1270764/100000000, values: [], cov: 201, corpus: 2, gas/s: 206871975
[status] tests: 0/3, fuzzing: 1298212/100000000, values: [], cov: 201, corpus: 2, gas/s: 216511774
[status] tests: 0/3, fuzzing: 1324287/100000000, values: [], cov: 201, corpus: 2, gas/s: 205689186
[status] tests: 0/3, fuzzing: 1349571/100000000, values: [], cov: 201, corpus: 2, gas/s: 199431533
[status] tests: 0/3, fuzzing: 1376414/100000000, values: [], cov: 201, corpus: 2, gas/s: 211725813
[status] tests: 0/3, fuzzing: 1404111/100000000, values: [], cov: 201, corpus: 2, gas/s: 218458738
[status] tests: 0/3, fuzzing: 1432389/100000000, values: [], cov: 201, corpus: 2, gas/s: 223056736
[status] tests: 0/3, fuzzing: 1459909/100000000, values: [], cov: 201, corpus: 2, gas/s: 217065369
[status] tests: 0/3, fuzzing: 1484771/100000000, values: [], cov: 201, corpus: 2, gas/s: 294164592
[status] tests: 0/3, fuzzing: 1510512/100000000, values: [], cov: 201, corpus: 2, gas/s: 203041577
[status] tests: 0/3, fuzzing: 1534850/100000000, values: [], cov: 201, corpus: 2, gas/s: 191979055
[status] tests: 0/3, fuzzing: 1560807/100000000, values: [], cov: 201, corpus: 2, gas/s: 204741623
[status] tests: 0/3, fuzzing: 1586571/100000000, values: [], cov: 201, corpus: 2, gas/s: 203225850
[status] tests: 0/3, fuzzing: 1612161/100000000, values: [], cov: 201, corpus: 2, gas/s: 201847501
[status] tests: 0/3, fuzzing: 1638007/100000000, values: [], cov: 201, corpus: 2, gas/s: 203872410
[status] tests: 0/3, fuzzing: 1662166/100000000, values: [], cov: 201, corpus: 2, gas/s: 190563188
[status] tests: 0/3, fuzzing: 1689220/100000000, values: [], cov: 201, corpus: 2, gas/s: 213396230
[status] tests: 0/3, fuzzing: 1715894/100000000, values: [], cov: 201, corpus: 2, gas/s: 210400094
[status] tests: 0/3, fuzzing: 1742955/100000000, values: [], cov: 201, corpus: 2, gas/s: 213458711
[status] tests: 0/3, fuzzing: 1768995/100000000, values: [], cov: 201, corpus: 2, gas/s: 308097327
[status] tests: 0/3, fuzzing: 1796701/100000000, values: [], cov: 201, corpus: 2, gas/s: 218538625
[status] tests: 0/3, fuzzing: 1823131/100000000, values: [], cov: 201, corpus: 2, gas/s: 208478039
[status] tests: 0/3, fuzzing: 1849486/100000000, values: [], cov: 201, corpus: 2, gas/s: 207877684
[status] tests: 0/3, fuzzing: 1877077/100000000, values: [], cov: 201, corpus: 2, gas/s: 217635186
[status] tests: 0/3, fuzzing: 1903266/100000000, values: [], cov: 201, corpus: 2, gas/s: 206590355
[status] tests: 0/3, fuzzing: 1929605/100000000, values: [], cov: 201, corpus: 2, gas/s: 207758385
[status] tests: 0/3, fuzzing: 1957041/100000000, values: [], cov: 201, corpus: 2, gas/s: 216404932
[status] tests: 0/3, fuzzing: 1984263/100000000, values: [], cov: 201, corpus: 2, gas/s: 214730689
[status] tests: 0/3, fuzzing: 2010251/100000000, values: [], cov: 201, corpus: 2, gas/s: 204990257
[status] tests: 0/3, fuzzing: 2036991/100000000, values: [], cov: 201, corpus: 2, gas/s: 316390429
[status] tests: 0/3, fuzzing: 2064057/100000000, values: [], cov: 201, corpus: 2, gas/s: 213494822
[status] tests: 0/3, fuzzing: 2090338/100000000, values: [], cov: 201, corpus: 2, gas/s: 207300408
[status] tests: 0/3, fuzzing: 2116755/100000000, values: [], cov: 201, corpus: 2, gas/s: 208376681
[status] tests: 0/3, fuzzing: 2142826/100000000, values: [], cov: 201, corpus: 2, gas/s: 205646403
[status] tests: 0/3, fuzzing: 2170099/100000000, values: [], cov: 201, corpus: 2, gas/s: 215116793
[status] tests: 0/3, fuzzing: 2196188/100000000, values: [], cov: 201, corpus: 2, gas/s: 205786164
[status] tests: 0/3, fuzzing: 2221944/100000000, values: [], cov: 201, corpus: 2, gas/s: 203169039
[status] tests: 0/3, fuzzing: 2247359/100000000, values: [], cov: 201, corpus: 2, gas/s: 200472611
[status] tests: 0/3, fuzzing: 2273185/100000000, values: [], cov: 201, corpus: 2, gas/s: 203709539
[status] tests: 0/3, fuzzing: 2298796/100000000, values: [], cov: 201, corpus: 2, gas/s: 202014979
[status] tests: 0/3, fuzzing: 2325358/100000000, values: [], cov: 201, corpus: 2, gas/s: 314259211
[status] tests: 0/3, fuzzing: 2352474/100000000, values: [], cov: 201, corpus: 2, gas/s: 213881651
[status] tests: 0/3, fuzzing: 2379641/100000000, values: [], cov: 201, corpus: 2, gas/s: 214296298
[status] tests: 0/3, fuzzing: 2405950/100000000, values: [], cov: 201, corpus: 2, gas/s: 207532077
[status] tests: 0/3, fuzzing: 2433608/100000000, values: [], cov: 201, corpus: 2, gas/s: 218148882
[status] tests: 0/3, fuzzing: 2459793/100000000, values: [], cov: 201, corpus: 2, gas/s: 206529355
[status] tests: 0/3, fuzzing: 2486041/100000000, values: [], cov: 201, corpus: 2, gas/s: 207048616
[status] tests: 0/3, fuzzing: 2513673/100000000, values: [], cov: 201, corpus: 2, gas/s: 217956414
[status] tests: 0/3, fuzzing: 2542488/100000000, values: [], cov: 201, corpus: 2, gas/s: 227278037
[status] tests: 0/3, fuzzing: 2569940/100000000, values: [], cov: 201, corpus: 2, gas/s: 216541128
[status] tests: 0/3, fuzzing: 2595788/100000000, values: [], cov: 201, corpus: 2, gas/s: 203878842
[status] tests: 0/3, fuzzing: 2622526/100000000, values: [], cov: 201, corpus: 2, gas/s: 316354897
[status] tests: 0/3, fuzzing: 2645848/100000000, values: [], cov: 201, corpus: 2, gas/s: 183960746
[status] tests: 0/3, fuzzing: 2670974/100000000, values: [], cov: 201, corpus: 2, gas/s: 198188248
[status] tests: 0/3, fuzzing: 2696112/100000000, values: [], cov: 201, corpus: 2, gas/s: 198273704
[status] tests: 0/3, fuzzing: 2722142/100000000, values: [], cov: 201, corpus: 2, gas/s: 205321961
[status] tests: 0/3, fuzzing: 2746867/100000000, values: [], cov: 201, corpus: 2, gas/s: 195021843
[status] tests: 0/3, fuzzing: 2774418/100000000, values: [], cov: 201, corpus: 2, gas/s: 217317349
[status] tests: 0/3, fuzzing: 2801420/100000000, values: [], cov: 201, corpus: 2, gas/s: 212991315
[status] tests: 0/3, fuzzing: 2827541/100000000, values: [], cov: 201, corpus: 2, gas/s: 206041210
[status] tests: 0/3, fuzzing: 2853492/100000000, values: [], cov: 201, corpus: 2, gas/s: 204703451
[status] tests: 0/3, fuzzing: 2878608/100000000, values: [], cov: 201, corpus: 2, gas/s: 198119339
[status] tests: 0/3, fuzzing: 2903242/100000000, values: [], cov: 201, corpus: 2, gas/s: 291444532
[status] tests: 0/3, fuzzing: 2929044/100000000, values: [], cov: 201, corpus: 2, gas/s: 203520421
[status] tests: 0/3, fuzzing: 2953865/100000000, values: [], cov: 201, corpus: 2, gas/s: 195778490
[status] tests: 0/3, fuzzing: 2979246/100000000, values: [], cov: 201, corpus: 2, gas/s: 200205260
[status] tests: 0/3, fuzzing: 3004240/100000000, values: [], cov: 201, corpus: 2, gas/s: 197140191
[status] tests: 0/3, fuzzing: 3031352/100000000, values: [], cov: 201, corpus: 2, gas/s: 213859976
[status] tests: 0/3, fuzzing: 3055684/100000000, values: [], cov: 201, corpus: 2, gas/s: 191911087
[status] tests: 0/3, fuzzing: 3080246/100000000, values: [], cov: 201, corpus: 2, gas/s: 193726305
[status] tests: 0/3, fuzzing: 3104808/100000000, values: [], cov: 201, corpus: 2, gas/s: 193740756
[status] tests: 0/3, fuzzing: 3130533/100000000, values: [], cov: 201, corpus: 2, gas/s: 202916417
[status] tests: 0/3, fuzzing: 3156535/100000000, values: [], cov: 201, corpus: 2, gas/s: 307652297
[status] tests: 0/3, fuzzing: 3180508/100000000, values: [], cov: 201, corpus: 2, gas/s: 189096206
[status] tests: 0/3, fuzzing: 3206854/100000000, values: [], cov: 201, corpus: 2, gas/s: 207791229
[status] tests: 0/3, fuzzing: 3232200/100000000, values: [], cov: 201, corpus: 2, gas/s: 199929992
[status] tests: 0/3, fuzzing: 3259369/100000000, values: [], cov: 201, corpus: 2, gas/s: 214307154
[status] tests: 0/3, fuzzing: 3284033/100000000, values: [], cov: 201, corpus: 2, gas/s: 194548818
[status] tests: 0/3, fuzzing: 3310515/100000000, values: [], cov: 201, corpus: 2, gas/s: 208883255
[status] tests: 0/3, fuzzing: 3337288/100000000, values: [], cov: 201, corpus: 2, gas/s: 211185075
[status] tests: 0/3, fuzzing: 3363312/100000000, values: [], cov: 201, corpus: 2, gas/s: 205281627
[status] tests: 0/3, fuzzing: 3390394/100000000, values: [], cov: 201, corpus: 2, gas/s: 213614934
[status] tests: 0/3, fuzzing: 3415598/100000000, values: [], cov: 201, corpus: 2, gas/s: 198808598
[status] tests: 0/3, fuzzing: 3443064/100000000, values: [], cov: 201, corpus: 2, gas/s: 324966320
[status] tests: 0/3, fuzzing: 3469605/100000000, values: [], cov: 201, corpus: 2, gas/s: 209344939
[status] tests: 0/3, fuzzing: 3496743/100000000, values: [], cov: 201, corpus: 2, gas/s: 214057226
[status] tests: 0/3, fuzzing: 3522743/100000000, values: [], cov: 201, corpus: 2, gas/s: 205084438
[status] tests: 0/3, fuzzing: 3548885/100000000, values: [], cov: 201, corpus: 2, gas/s: 206205053
[status] tests: 0/3, fuzzing: 3575341/100000000, values: [], cov: 201, corpus: 2, gas/s: 208682220
[status] tests: 0/3, fuzzing: 3600414/100000000, values: [], cov: 201, corpus: 2, gas/s: 197766415
[status] tests: 0/3, fuzzing: 3629582/100000000, values: [], cov: 201, corpus: 2, gas/s: 230067499
[status] tests: 0/3, fuzzing: 3654654/100000000, values: [], cov: 201, corpus: 2, gas/s: 197764254
[status] tests: 0/3, fuzzing: 3680835/100000000, values: [], cov: 201, corpus: 2, gas/s: 206494621
[status] tests: 0/3, fuzzing: 3706837/100000000, values: [], cov: 201, corpus: 2, gas/s: 205098666
[status] tests: 0/3, fuzzing: 3732199/100000000, values: [], cov: 201, corpus: 2, gas/s: 300086491
[status] tests: 0/3, fuzzing: 3761015/100000000, values: [], cov: 201, corpus: 2, gas/s: 227305018
[status] tests: 0/3, fuzzing: 3785966/100000000, values: [], cov: 201, corpus: 2, gas/s: 196805087
[status] tests: 0/3, fuzzing: 3812963/100000000, values: [], cov: 201, corpus: 2, gas/s: 212931319
[status] tests: 0/3, fuzzing: 3839503/100000000, values: [], cov: 201, corpus: 2, gas/s: 209353359
[status] tests: 0/3, fuzzing: 3865187/100000000, values: [], cov: 201, corpus: 2, gas/s: 202582420
[status] tests: 0/3, fuzzing: 3890864/100000000, values: [], cov: 201, corpus: 2, gas/s: 202550115
[status] tests: 0/3, fuzzing: 3918250/100000000, values: [], cov: 201, corpus: 2, gas/s: 216006381
[status] tests: 0/3, fuzzing: 3943856/100000000, values: [], cov: 201, corpus: 2, gas/s: 201992724
[status] tests: 0/3, fuzzing: 3968916/100000000, values: [], cov: 201, corpus: 2, gas/s: 197671179
[status] tests: 0/3, fuzzing: 3996118/100000000, values: [], cov: 201, corpus: 2, gas/s: 214564778
[status] tests: 0/3, fuzzing: 4022474/100000000, values: [], cov: 201, corpus: 2, gas/s: 207899459
[status] tests: 0/3, fuzzing: 4048074/100000000, values: [], cov: 201, corpus: 2, gas/s: 201932339
[status] tests: 0/3, fuzzing: 4074359/100000000, values: [], cov: 201, corpus: 2, gas/s: 207319402
[status] tests: 0/3, fuzzing: 4101360/100000000, values: [], cov: 201, corpus: 2, gas/s: 212976424
[status] tests: 0/3, fuzzing: 4126649/100000000, values: [], cov: 201, corpus: 2, gas/s: 199473157
[status] tests: 0/3, fuzzing: 4154037/100000000, values: [], cov: 201, corpus: 2, gas/s: 648110951
[status] tests: 0/3, fuzzing: 4180869/100000000, values: [], cov: 201, corpus: 2, gas/s: 211645335
[status] tests: 0/3, fuzzing: 4207638/100000000, values: [], cov: 201, corpus: 2, gas/s: 211152315
[status] tests: 0/3, fuzzing: 4233325/100000000, values: [], cov: 201, corpus: 2, gas/s: 202628405
[status] tests: 0/3, fuzzing: 4259456/100000000, values: [], cov: 201, corpus: 2, gas/s: 206118953
[status] tests: 0/3, fuzzing: 4285734/100000000, values: [], cov: 201, corpus: 2, gas/s: 207280195
[status] tests: 0/3, fuzzing: 4312470/100000000, values: [], cov: 201, corpus: 2, gas/s: 210884935
[status] tests: 0/3, fuzzing: 4338730/100000000, values: [], cov: 201, corpus: 2, gas/s: 207118370
[status] tests: 0/3, fuzzing: 4366017/100000000, values: [], cov: 201, corpus: 2, gas/s: 215235688
[status] tests: 0/3, fuzzing: 4390631/100000000, values: [], cov: 201, corpus: 2, gas/s: 194148574
[status] tests: 0/3, fuzzing: 4416128/100000000, values: [], cov: 201, corpus: 2, gas/s: 301682300
[status] tests: 0/3, fuzzing: 4441983/100000000, values: [], cov: 201, corpus: 2, gas/s: 203940575
[status] tests: 0/3, fuzzing: 4466810/100000000, values: [], cov: 201, corpus: 2, gas/s: 195834242
[status] tests: 0/3, fuzzing: 4492677/100000000, values: [], cov: 201, corpus: 2, gas/s: 204019327
[status] tests: 0/3, fuzzing: 4518439/100000000, values: [], cov: 201, corpus: 2, gas/s: 203201162
[status] tests: 0/3, fuzzing: 4544245/100000000, values: [], cov: 201, corpus: 2, gas/s: 203551102
[status] tests: 0/3, fuzzing: 4568153/100000000, values: [], cov: 201, corpus: 2, gas/s: 188586410
[status] tests: 0/3, fuzzing: 4594962/100000000, values: [], cov: 201, corpus: 2, gas/s: 211464628
[status] tests: 0/3, fuzzing: 4620470/100000000, values: [], cov: 201, corpus: 2, gas/s: 201200583
[status] tests: 0/3, fuzzing: 4646215/100000000, values: [], cov: 201, corpus: 2, gas/s: 203083776
[status] tests: 0/3, fuzzing: 4668199/100000000, values: [], cov: 201, corpus: 2, gas/s: 173404337
[status] tests: 0/3, fuzzing: 4694035/100000000, values: [], cov: 201, corpus: 2, gas/s: 305678921
[status] tests: 0/3, fuzzing: 4719504/100000000, values: [], cov: 201, corpus: 2, gas/s: 200888926
[status] tests: 0/3, fuzzing: 4744106/100000000, values: [], cov: 201, corpus: 2, gas/s: 194064096
[status] tests: 0/3, fuzzing: 4769829/100000000, values: [], cov: 201, corpus: 2, gas/s: 202896778
[status] tests: 0/3, fuzzing: 4794302/100000000, values: [], cov: 201, corpus: 2, gas/s: 193045584
[status] tests: 0/3, fuzzing: 4820112/100000000, values: [], cov: 201, corpus: 2, gas/s: 203593901
[status] tests: 0/3, fuzzing: 4846256/100000000, values: [], cov: 201, corpus: 2, gas/s: 206227309
[status] tests: 0/3, fuzzing: 4873064/100000000, values: [], cov: 201, corpus: 2, gas/s: 211465423
[status] tests: 0/3, fuzzing: 4898492/100000000, values: [], cov: 201, corpus: 2, gas/s: 200571754
[status] tests: 0/3, fuzzing: 4924189/100000000, values: [], cov: 201, corpus: 2, gas/s: 202685736
[status] tests: 0/3, fuzzing: 4949554/100000000, values: [], cov: 201, corpus: 2, gas/s: 200068498
[status] tests: 0/3, fuzzing: 4975364/100000000, values: [], cov: 201, corpus: 2, gas/s: 305390885
[status] tests: 0/3, fuzzing: 4999736/100000000, values: [], cov: 201, corpus: 2, gas/s: 192247397
[status] tests: 0/3, fuzzing: 5025826/100000000, values: [], cov: 201, corpus: 2, gas/s: 205802469
[status] tests: 0/3, fuzzing: 5051143/100000000, values: [], cov: 201, corpus: 2, gas/s: 199692409
[status] tests: 0/3, fuzzing: 5076443/100000000, values: [], cov: 201, corpus: 2, gas/s: 199553429
[status] tests: 0/3, fuzzing: 5101785/100000000, values: [], cov: 201, corpus: 2, gas/s: 199900461
[status] tests: 0/3, fuzzing: 5125760/100000000, values: [], cov: 201, corpus: 2, gas/s: 189115827
[status] tests: 0/3, fuzzing: 5154008/100000000, values: [], cov: 201, corpus: 2, gas/s: 222826116
[status] tests: 0/3, fuzzing: 5179743/100000000, values: [], cov: 201, corpus: 2, gas/s: 202967099
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 5199726/100000000, values: [], cov: 201, corpus: 2, gas/s: 236421528
call_2(): passing
call_1(): passing
AssertionFailed(..): passing

Unique instructions: 201
Unique codehashes: 1
Corpus size: 2
Seed: 2159923497587523582
Total calls: 5199726

Saving test reproducers... Done! (0.000004437s)
Saving corpus... Done! (0.000123178s)
Saving foundry reproducers... Done! (0.000916445s)
Saving coverage... Done! (0.002405163s)
