Compiling `src/flat.sol`... Done! (0.55505444s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.6531046s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 265 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4549377922251287762.txt
[status] tests: 0/2, fuzzing: 17829/100000000, values: [], cov: 265, corpus: 1, gas/s: 129659644
[status] tests: 0/2, fuzzing: 1428322/100000000, values: [], cov: 265, corpus: 1, gas/s: 182185264
[status] tests: 0/2, fuzzing: 1452492/100000000, values: [], cov: 265, corpus: 1, gas/s: 263637753
[status] tests: 0/2, fuzzing: 1479075/100000000, values: [], cov: 265, corpus: 1, gas/s: 193319469
[status] tests: 0/2, fuzzing: 1504867/100000000, values: [], cov: 265, corpus: 1, gas/s: 187549215
[status] tests: 0/2, fuzzing: 1530916/100000000, values: [], cov: 265, corpus: 1, gas/s: 189427459
[status] tests: 0/2, fuzzing: 1557612/100000000, values: [], cov: 265, corpus: 1, gas/s: 194164483
[status] tests: 0/2, fuzzing: 1584062/100000000, values: [], cov: 265, corpus: 1, gas/s: 192343924
[status] tests: 0/2, fuzzing: 1610641/100000000, values: [], cov: 265, corpus: 1, gas/s: 193273299
[status] tests: 0/2, fuzzing: 1639578/100000000, values: [], cov: 265, corpus: 1, gas/s: 210433023
[status] tests: 0/2, fuzzing: 1668493/100000000, values: [], cov: 265, corpus: 1, gas/s: 210258216
[status] tests: 0/2, fuzzing: 1697102/100000000, values: [], cov: 265, corpus: 1, gas/s: 208037737
[status] tests: 0/2, fuzzing: 1727526/100000000, values: [], cov: 265, corpus: 1, gas/s: 331820078
[status] tests: 0/2, fuzzing: 1759834/100000000, values: [], cov: 265, corpus: 1, gas/s: 234934712
[status] tests: 0/2, fuzzing: 1792171/100000000, values: [], cov: 265, corpus: 1, gas/s: 235158860
[status] tests: 0/2, fuzzing: 1824432/100000000, values: [], cov: 265, corpus: 1, gas/s: 234599718
[status] tests: 0/2, fuzzing: 1856523/100000000, values: [], cov: 265, corpus: 1, gas/s: 233358000
[status] tests: 0/2, fuzzing: 1888521/100000000, values: [], cov: 265, corpus: 1, gas/s: 232698468
[status] tests: 0/2, fuzzing: 1920931/100000000, values: [], cov: 265, corpus: 1, gas/s: 235679670
[status] tests: 0/2, fuzzing: 1954226/100000000, values: [], cov: 265, corpus: 1, gas/s: 242092755
[status] tests: 0/2, fuzzing: 1988362/100000000, values: [], cov: 265, corpus: 1, gas/s: 248223821
[status] tests: 0/2, fuzzing: 2023531/100000000, values: [], cov: 265, corpus: 1, gas/s: 255734711
[status] tests: 0/2, fuzzing: 2057305/100000000, values: [], cov: 265, corpus: 1, gas/s: 245593277
[status] tests: 0/2, fuzzing: 2091193/100000000, values: [], cov: 265, corpus: 1, gas/s: 246446056
[status] tests: 0/2, fuzzing: 2126061/100000000, values: [], cov: 265, corpus: 1, gas/s: 253585129
[status] tests: 0/2, fuzzing: 2161627/100000000, values: [], cov: 265, corpus: 1, gas/s: 258642768
[status] tests: 0/2, fuzzing: 2196711/100000000, values: [], cov: 265, corpus: 1, gas/s: 255102565
[status] tests: 0/2, fuzzing: 2232017/100000000, values: [], cov: 265, corpus: 1, gas/s: 256727805
[status] tests: 0/2, fuzzing: 2267163/100000000, values: [], cov: 265, corpus: 1, gas/s: 383372645
[status] tests: 0/2, fuzzing: 2302399/100000000, values: [], cov: 265, corpus: 1, gas/s: 256207159
[status] tests: 0/2, fuzzing: 2337855/100000000, values: [], cov: 265, corpus: 1, gas/s: 257853045
[status] tests: 0/2, fuzzing: 2373163/100000000, values: [], cov: 265, corpus: 1, gas/s: 256739075
[status] tests: 0/2, fuzzing: 2409474/100000000, values: [], cov: 265, corpus: 1, gas/s: 264040432
[status] tests: 0/2, fuzzing: 2447147/100000000, values: [], cov: 265, corpus: 1, gas/s: 273899164
[status] tests: 0/2, fuzzing: 2485176/100000000, values: [], cov: 265, corpus: 1, gas/s: 276572166
[status] tests: 0/2, fuzzing: 2523393/100000000, values: [], cov: 265, corpus: 1, gas/s: 277871198
[status] tests: 0/2, fuzzing: 2561493/100000000, values: [], cov: 265, corpus: 1, gas/s: 277043221
[status] tests: 0/2, fuzzing: 2599362/100000000, values: [], cov: 265, corpus: 1, gas/s: 275369684
[status] tests: 0/2, fuzzing: 2637387/100000000, values: [], cov: 265, corpus: 1, gas/s: 276498640
[status] tests: 0/2, fuzzing: 2675437/100000000, values: [], cov: 265, corpus: 1, gas/s: 415052987
[status] tests: 0/2, fuzzing: 2713484/100000000, values: [], cov: 265, corpus: 1, gas/s: 276627061
[status] tests: 0/2, fuzzing: 2751485/100000000, values: [], cov: 265, corpus: 1, gas/s: 276346846
[status] tests: 0/2, fuzzing: 2789061/100000000, values: [], cov: 265, corpus: 1, gas/s: 273224727
[status] tests: 0/2, fuzzing: 2827126/100000000, values: [], cov: 265, corpus: 1, gas/s: 276818598
[status] tests: 0/2, fuzzing: 2865093/100000000, values: [], cov: 265, corpus: 1, gas/s: 276064741
[status] tests: 0/2, fuzzing: 2903108/100000000, values: [], cov: 265, corpus: 1, gas/s: 276444868
[status] tests: 0/2, fuzzing: 2941092/100000000, values: [], cov: 265, corpus: 1, gas/s: 276200684
[status] tests: 0/2, fuzzing: 2979241/100000000, values: [], cov: 265, corpus: 1, gas/s: 277400537
[status] tests: 0/2, fuzzing: 3017255/100000000, values: [], cov: 265, corpus: 1, gas/s: 276383005
[status] tests: 0/2, fuzzing: 3055088/100000000, values: [], cov: 265, corpus: 1, gas/s: 275111888
[status] tests: 0/2, fuzzing: 3093170/100000000, values: [], cov: 265, corpus: 1, gas/s: 415357803
[status] tests: 0/2, fuzzing: 3131079/100000000, values: [], cov: 265, corpus: 1, gas/s: 275674640
[status] tests: 0/2, fuzzing: 3169076/100000000, values: [], cov: 265, corpus: 1, gas/s: 276334627
[status] tests: 0/2, fuzzing: 3207039/100000000, values: [], cov: 265, corpus: 1, gas/s: 276050771
[status] tests: 0/2, fuzzing: 3244994/100000000, values: [], cov: 265, corpus: 1, gas/s: 276007712
[status] tests: 0/2, fuzzing: 3283071/100000000, values: [], cov: 265, corpus: 1, gas/s: 276865413
[status] tests: 0/2, fuzzing: 3321020/100000000, values: [], cov: 265, corpus: 1, gas/s: 275985435
[status] tests: 0/2, fuzzing: 3359052/100000000, values: [], cov: 265, corpus: 1, gas/s: 276492792
[status] tests: 0/2, fuzzing: 3397165/100000000, values: [], cov: 265, corpus: 1, gas/s: 277157290
[status] tests: 0/2, fuzzing: 3435267/100000000, values: [], cov: 265, corpus: 1, gas/s: 277025395
[status] tests: 0/2, fuzzing: 3473127/100000000, values: [], cov: 265, corpus: 1, gas/s: 412906838
[status] tests: 0/2, fuzzing: 3511201/100000000, values: [], cov: 265, corpus: 1, gas/s: 276845283
[status] tests: 0/2, fuzzing: 3549275/100000000, values: [], cov: 265, corpus: 1, gas/s: 276904486
[status] tests: 0/2, fuzzing: 3587173/100000000, values: [], cov: 265, corpus: 1, gas/s: 275571002
[status] tests: 0/2, fuzzing: 3624784/100000000, values: [], cov: 265, corpus: 1, gas/s: 273539107
[status] tests: 0/2, fuzzing: 3662634/100000000, values: [], cov: 265, corpus: 1, gas/s: 275203780
[status] tests: 0/2, fuzzing: 3700533/100000000, values: [], cov: 265, corpus: 1, gas/s: 275565427
[status] tests: 0/2, fuzzing: 3738722/100000000, values: [], cov: 265, corpus: 1, gas/s: 277753529
[status] tests: 0/2, fuzzing: 3776793/100000000, values: [], cov: 265, corpus: 1, gas/s: 276826170
[status] tests: 0/2, fuzzing: 3812919/100000000, values: [], cov: 265, corpus: 1, gas/s: 262703039
[status] tests: 0/2, fuzzing: 3850908/100000000, values: [], cov: 265, corpus: 1, gas/s: 276237228
[status] tests: 0/2, fuzzing: 3887789/100000000, values: [], cov: 265, corpus: 1, gas/s: 402219806
[status] tests: 0/2, fuzzing: 3925443/100000000, values: [], cov: 265, corpus: 1, gas/s: 273818486
[status] tests: 0/2, fuzzing: 3962404/100000000, values: [], cov: 265, corpus: 1, gas/s: 268766955
[status] tests: 0/2, fuzzing: 4000165/100000000, values: [], cov: 265, corpus: 1, gas/s: 274547106
[status] tests: 0/2, fuzzing: 4037618/100000000, values: [], cov: 265, corpus: 1, gas/s: 272324914
[status] tests: 0/2, fuzzing: 4074386/100000000, values: [], cov: 265, corpus: 1, gas/s: 267353914
[status] tests: 0/2, fuzzing: 4111009/100000000, values: [], cov: 265, corpus: 1, gas/s: 266299257
[status] tests: 0/2, fuzzing: 4148072/100000000, values: [], cov: 265, corpus: 1, gas/s: 269476549
[status] tests: 0/2, fuzzing: 4184797/100000000, values: [], cov: 265, corpus: 1, gas/s: 267085271
[status] tests: 0/2, fuzzing: 4222428/100000000, values: [], cov: 265, corpus: 1, gas/s: 273636486
[status] tests: 0/2, fuzzing: 4260134/100000000, values: [], cov: 265, corpus: 1, gas/s: 274132509
[status] tests: 0/2, fuzzing: 4297745/100000000, values: [], cov: 265, corpus: 1, gas/s: 410259848
[status] tests: 0/2, fuzzing: 4335208/100000000, values: [], cov: 265, corpus: 1, gas/s: 272447729
[status] tests: 0/2, fuzzing: 4372395/100000000, values: [], cov: 265, corpus: 1, gas/s: 270424362
[status] tests: 0/2, fuzzing: 4408882/100000000, values: [], cov: 265, corpus: 1, gas/s: 265325987
[status] tests: 0/2, fuzzing: 4446520/100000000, values: [], cov: 265, corpus: 1, gas/s: 273695409
[status] tests: 0/2, fuzzing: 4484714/100000000, values: [], cov: 265, corpus: 1, gas/s: 277748103
[status] tests: 0/2, fuzzing: 4522997/100000000, values: [], cov: 265, corpus: 1, gas/s: 278418005
[status] tests: 0/2, fuzzing: 4560815/100000000, values: [], cov: 265, corpus: 1, gas/s: 275078527
[status] tests: 0/2, fuzzing: 4598603/100000000, values: [], cov: 265, corpus: 1, gas/s: 274773615
[status] tests: 0/2, fuzzing: 4636723/100000000, values: [], cov: 265, corpus: 1, gas/s: 277180171
[status] tests: 0/2, fuzzing: 4674956/100000000, values: [], cov: 265, corpus: 1, gas/s: 278025991
[status] tests: 0/2, fuzzing: 4713105/100000000, values: [], cov: 265, corpus: 1, gas/s: 416116647
[status] tests: 0/2, fuzzing: 4751218/100000000, values: [], cov: 265, corpus: 1, gas/s: 277119657
[status] tests: 0/2, fuzzing: 4789455/100000000, values: [], cov: 265, corpus: 1, gas/s: 278035583
[status] tests: 0/2, fuzzing: 4827386/100000000, values: [], cov: 265, corpus: 1, gas/s: 275777297
[status] tests: 0/2, fuzzing: 4865504/100000000, values: [], cov: 265, corpus: 1, gas/s: 277173188
[status] tests: 0/2, fuzzing: 4903740/100000000, values: [], cov: 265, corpus: 1, gas/s: 278014301
[status] tests: 0/2, fuzzing: 4941434/100000000, values: [], cov: 265, corpus: 1, gas/s: 274092476
[status] tests: 0/2, fuzzing: 4979665/100000000, values: [], cov: 265, corpus: 1, gas/s: 278020406
[status] tests: 0/2, fuzzing: 5017626/100000000, values: [], cov: 265, corpus: 1, gas/s: 276034492
[status] tests: 0/2, fuzzing: 5055694/100000000, values: [], cov: 265, corpus: 1, gas/s: 276810187
[status] tests: 0/2, fuzzing: 5094021/100000000, values: [], cov: 265, corpus: 1, gas/s: 418072013
[status] tests: 0/2, fuzzing: 5131998/100000000, values: [], cov: 265, corpus: 1, gas/s: 276101133
[status] tests: 0/2, fuzzing: 5170205/100000000, values: [], cov: 265, corpus: 1, gas/s: 277822265
[status] tests: 0/2, fuzzing: 5208115/100000000, values: [], cov: 265, corpus: 1, gas/s: 275665068
[status] tests: 0/2, fuzzing: 5245816/100000000, values: [], cov: 265, corpus: 1, gas/s: 274141194
[status] tests: 0/2, fuzzing: 5283113/100000000, values: [], cov: 265, corpus: 1, gas/s: 271198004
[status] tests: 0/2, fuzzing: 5321811/100000000, values: [], cov: 265, corpus: 1, gas/s: 281362397
[status] tests: 0/2, fuzzing: 5361563/100000000, values: [], cov: 265, corpus: 1, gas/s: 289067330
[status] tests: 0/2, fuzzing: 5401416/100000000, values: [], cov: 265, corpus: 1, gas/s: 289812023
[status] tests: 0/2, fuzzing: 5441084/100000000, values: [], cov: 265, corpus: 1, gas/s: 288476157
[status] tests: 0/2, fuzzing: 5480300/100000000, values: [], cov: 265, corpus: 1, gas/s: 285176615
[status] tests: 0/2, fuzzing: 5520555/100000000, values: [], cov: 265, corpus: 1, gas/s: 439068113
[status] tests: 0/2, fuzzing: 5560577/100000000, values: [], cov: 265, corpus: 1, gas/s: 290981039
[status] tests: 0/2, fuzzing: 5600831/100000000, values: [], cov: 265, corpus: 1, gas/s: 292681745
[status] tests: 0/2, fuzzing: 5642453/100000000, values: [], cov: 265, corpus: 1, gas/s: 302624168
[status] tests: 0/2, fuzzing: 5686072/100000000, values: [], cov: 265, corpus: 1, gas/s: 317159453
[status] tests: 0/2, fuzzing: 5728389/100000000, values: [], cov: 265, corpus: 1, gas/s: 307735282
[status] tests: 0/2, fuzzing: 5768554/100000000, values: [], cov: 265, corpus: 1, gas/s: 292069795
[status] tests: 0/2, fuzzing: 5809027/100000000, values: [], cov: 265, corpus: 1, gas/s: 294284010
[status] tests: 0/2, fuzzing: 5849902/100000000, values: [], cov: 265, corpus: 1, gas/s: 297257250
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 5883102/100000000, values: [], cov: 265, corpus: 1, gas/s: 362122651
setupToL2(address): passing
AssertionFailed(..): passing

Unique instructions: 265
Unique codehashes: 1
Corpus size: 1
Seed: 4035307887458212281
Total calls: 5883102

Saving test reproducers... Done! (0.000000742s)
Saving corpus... Done! (0.000062319s)
Saving foundry reproducers... Done! (0.000393147s)
Saving coverage... Done! (0.004572578s)
