Compiling `src/flat.sol`... Done! (0.509197339s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.40739616s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1075 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7771286086965167737.txt
[Worker 0] New coverage: 1175 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3996922931754648380.txt
[Worker 0] New coverage: 1244 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2791567329881163554.txt
[Worker 0] New coverage: 1247 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1535517811782397569.txt
[Worker 0] New coverage: 1516 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/5817922005495884968.txt
[Worker 0] New coverage: 1592 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/7274439365086345054.txt
[Worker 0] New coverage: 1595 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/8430178702019781089.txt
[status] tests: 0/5, fuzzing: 21044/100000000, values: [], cov: 1595, corpus: 7, gas/s: 205192094
[status] tests: 0/5, fuzzing: 819797/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236041819
[status] tests: 0/5, fuzzing: 843620/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232632100
[status] tests: 0/5, fuzzing: 867173/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231512753
[status] tests: 0/5, fuzzing: 891009/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233179105
[status] tests: 0/5, fuzzing: 915191/100000000, values: [], cov: 1671, corpus: 9, gas/s: 237750487
[status] tests: 0/5, fuzzing: 938328/100000000, values: [], cov: 1671, corpus: 9, gas/s: 227075676
[status] tests: 0/5, fuzzing: 962085/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233087499
[status] tests: 0/5, fuzzing: 986327/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238028432
[status] tests: 0/5, fuzzing: 1010381/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235968006
[status] tests: 0/5, fuzzing: 1034012/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231652895
[status] tests: 0/5, fuzzing: 1058233/100000000, values: [], cov: 1671, corpus: 9, gas/s: 237006028
[status] tests: 0/5, fuzzing: 1082385/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236664763
[status] tests: 0/5, fuzzing: 1106377/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235436447
[status] tests: 0/5, fuzzing: 1130772/100000000, values: [], cov: 1671, corpus: 9, gas/s: 239416355
[status] tests: 0/5, fuzzing: 1151148/100000000, values: [], cov: 1671, corpus: 9, gas/s: 200439645
[status] tests: 0/5, fuzzing: 1173760/100000000, values: [], cov: 1671, corpus: 9, gas/s: 222540076
[status] tests: 0/5, fuzzing: 1197905/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236164642
[status] tests: 0/5, fuzzing: 1222185/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238281972
[status] tests: 0/5, fuzzing: 1246386/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236857458
[status] tests: 0/5, fuzzing: 1270216/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233701663
[status] tests: 0/5, fuzzing: 1293197/100000000, values: [], cov: 1671, corpus: 9, gas/s: 225896502
[status] tests: 0/5, fuzzing: 1317377/100000000, values: [], cov: 1671, corpus: 9, gas/s: 237466550
[status] tests: 0/5, fuzzing: 1341770/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238975121
[status] tests: 0/5, fuzzing: 1365235/100000000, values: [], cov: 1671, corpus: 9, gas/s: 230491966
[status] tests: 0/5, fuzzing: 1388997/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232654142
[status] tests: 0/5, fuzzing: 1412741/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232137964
[status] tests: 0/5, fuzzing: 1436239/100000000, values: [], cov: 1671, corpus: 9, gas/s: 230512346
[status] tests: 0/5, fuzzing: 1459845/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231858558
[status] tests: 0/5, fuzzing: 1482502/100000000, values: [], cov: 1671, corpus: 9, gas/s: 221829897
[status] tests: 0/5, fuzzing: 1506703/100000000, values: [], cov: 1671, corpus: 9, gas/s: 237752287
[status] tests: 0/5, fuzzing: 1530052/100000000, values: [], cov: 1671, corpus: 9, gas/s: 227781241
[status] tests: 0/5, fuzzing: 1552893/100000000, values: [], cov: 1671, corpus: 9, gas/s: 224113711
[status] tests: 0/5, fuzzing: 1576588/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233088008
[status] tests: 0/5, fuzzing: 1601151/100000000, values: [], cov: 1671, corpus: 9, gas/s: 240619622
[status] tests: 0/5, fuzzing: 1625318/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236709071
[status] tests: 0/5, fuzzing: 1648942/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231760394
[status] tests: 0/5, fuzzing: 1672168/100000000, values: [], cov: 1671, corpus: 9, gas/s: 227297109
[status] tests: 0/5, fuzzing: 1695156/100000000, values: [], cov: 1671, corpus: 9, gas/s: 226574469
[status] tests: 0/5, fuzzing: 1718867/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232771482
[status] tests: 0/5, fuzzing: 1742998/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236957243
[status] tests: 0/5, fuzzing: 1766629/100000000, values: [], cov: 1671, corpus: 9, gas/s: 230765373
[status] tests: 0/5, fuzzing: 1790328/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231969009
[status] tests: 0/5, fuzzing: 1814593/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238836898
[status] tests: 0/5, fuzzing: 1839610/100000000, values: [], cov: 1671, corpus: 9, gas/s: 243598442
[status] tests: 0/5, fuzzing: 1863237/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232107098
[status] tests: 0/5, fuzzing: 1887338/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236765657
[status] tests: 0/5, fuzzing: 1911395/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235209176
[status] tests: 0/5, fuzzing: 1935440/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234406360
[status] tests: 0/5, fuzzing: 1960118/100000000, values: [], cov: 1671, corpus: 9, gas/s: 241696377
[status] tests: 0/5, fuzzing: 1983666/100000000, values: [], cov: 1671, corpus: 9, gas/s: 230951177
[status] tests: 0/5, fuzzing: 2006688/100000000, values: [], cov: 1671, corpus: 9, gas/s: 226141287
[status] tests: 0/5, fuzzing: 2030883/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238122017
[status] tests: 0/5, fuzzing: 2054529/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232258852
[status] tests: 0/5, fuzzing: 2078549/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234796320
[status] tests: 0/5, fuzzing: 2102282/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231649744
[status] tests: 0/5, fuzzing: 2126031/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233598818
[status] tests: 0/5, fuzzing: 2149868/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234569620
[status] tests: 0/5, fuzzing: 2173695/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234175276
[status] tests: 0/5, fuzzing: 2197739/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235791832
[status] tests: 0/5, fuzzing: 2221921/100000000, values: [], cov: 1671, corpus: 9, gas/s: 237573378
[status] tests: 0/5, fuzzing: 2245710/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233253912
[status] tests: 0/5, fuzzing: 2270125/100000000, values: [], cov: 1671, corpus: 9, gas/s: 239788101
[status] tests: 0/5, fuzzing: 2294094/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234272594
[status] tests: 0/5, fuzzing: 2317123/100000000, values: [], cov: 1671, corpus: 9, gas/s: 226099136
[status] tests: 0/5, fuzzing: 2341488/100000000, values: [], cov: 1671, corpus: 9, gas/s: 239417299
[status] tests: 0/5, fuzzing: 2365615/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236740214
[status] tests: 0/5, fuzzing: 2389513/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234976969
[status] tests: 0/5, fuzzing: 2413243/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232527363
[status] tests: 0/5, fuzzing: 2437175/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234974961
[status] tests: 0/5, fuzzing: 2459679/100000000, values: [], cov: 1671, corpus: 9, gas/s: 221180640
[status] tests: 0/5, fuzzing: 2483932/100000000, values: [], cov: 1671, corpus: 9, gas/s: 237850128
[status] tests: 0/5, fuzzing: 2507798/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233747640
[status] tests: 0/5, fuzzing: 2531864/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235773589
[status] tests: 0/5, fuzzing: 2555900/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236250903
[status] tests: 0/5, fuzzing: 2579081/100000000, values: [], cov: 1671, corpus: 9, gas/s: 227409335
[status] tests: 0/5, fuzzing: 2602925/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234379168
[status] tests: 0/5, fuzzing: 2627300/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238067463
[status] tests: 0/5, fuzzing: 2651477/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236765030
[status] tests: 0/5, fuzzing: 2676141/100000000, values: [], cov: 1671, corpus: 9, gas/s: 241307295
[status] tests: 0/5, fuzzing: 2700433/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238049865
[status] tests: 0/5, fuzzing: 2724330/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234753055
[status] tests: 0/5, fuzzing: 2748636/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238366289
[status] tests: 0/5, fuzzing: 2773067/100000000, values: [], cov: 1671, corpus: 9, gas/s: 239486470
[status] tests: 0/5, fuzzing: 2797443/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238537246
[status] tests: 0/5, fuzzing: 2821139/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232393356
[status] tests: 0/5, fuzzing: 2845112/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235524933
[status] tests: 0/5, fuzzing: 2869361/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236941471
[status] tests: 0/5, fuzzing: 2893268/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234385776
[status] tests: 0/5, fuzzing: 2917167/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234567098
[status] tests: 0/5, fuzzing: 2941327/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236065397
[status] tests: 0/5, fuzzing: 2964770/100000000, values: [], cov: 1671, corpus: 9, gas/s: 229229877
[status] tests: 0/5, fuzzing: 2988482/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231741646
[status] tests: 0/5, fuzzing: 3012150/100000000, values: [], cov: 1671, corpus: 9, gas/s: 230679637
[status] tests: 0/5, fuzzing: 3036288/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236690524
[status] tests: 0/5, fuzzing: 3059859/100000000, values: [], cov: 1671, corpus: 9, gas/s: 230827295
[status] tests: 0/5, fuzzing: 3083413/100000000, values: [], cov: 1671, corpus: 9, gas/s: 230642453
[status] tests: 0/5, fuzzing: 3107844/100000000, values: [], cov: 1671, corpus: 9, gas/s: 239487780
[status] tests: 0/5, fuzzing: 3131595/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232671426
[status] tests: 0/5, fuzzing: 3155560/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234254502
[status] tests: 0/5, fuzzing: 3179654/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236008810
[status] tests: 0/5, fuzzing: 3203887/100000000, values: [], cov: 1671, corpus: 9, gas/s: 237953054
[status] tests: 0/5, fuzzing: 3228462/100000000, values: [], cov: 1671, corpus: 9, gas/s: 240313945
[status] tests: 0/5, fuzzing: 3251950/100000000, values: [], cov: 1671, corpus: 9, gas/s: 230054986
[status] tests: 0/5, fuzzing: 3275683/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233565337
[status] tests: 0/5, fuzzing: 3299527/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234405379
[status] tests: 0/5, fuzzing: 3323245/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231952488
[status] tests: 0/5, fuzzing: 3347191/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235607380
[status] tests: 0/5, fuzzing: 3371119/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235541944
[status] tests: 0/5, fuzzing: 3395134/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235886753
[status] tests: 0/5, fuzzing: 3418799/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231563009
[status] tests: 0/5, fuzzing: 3442263/100000000, values: [], cov: 1671, corpus: 9, gas/s: 230811299
[status] tests: 0/5, fuzzing: 3466074/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234446255
[status] tests: 0/5, fuzzing: 3489951/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233512989
[status] tests: 0/5, fuzzing: 3514290/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238752024
[status] tests: 0/5, fuzzing: 3538402/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236104484
[status] tests: 0/5, fuzzing: 3562656/100000000, values: [], cov: 1671, corpus: 9, gas/s: 237625549
[status] tests: 0/5, fuzzing: 3587113/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238516984
[status] tests: 0/5, fuzzing: 3610111/100000000, values: [], cov: 1671, corpus: 9, gas/s: 225931632
[status] tests: 0/5, fuzzing: 3633902/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232509201
[status] tests: 0/5, fuzzing: 3657771/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231644501
[status] tests: 0/5, fuzzing: 3681732/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236082430
[status] tests: 0/5, fuzzing: 3704997/100000000, values: [], cov: 1671, corpus: 9, gas/s: 228281488
[status] tests: 0/5, fuzzing: 3728355/100000000, values: [], cov: 1671, corpus: 9, gas/s: 228953959
[status] tests: 0/5, fuzzing: 3752526/100000000, values: [], cov: 1671, corpus: 9, gas/s: 237049758
[status] tests: 0/5, fuzzing: 3776056/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231491225
[status] tests: 0/5, fuzzing: 3799930/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234854362
[status] tests: 0/5, fuzzing: 3822880/100000000, values: [], cov: 1671, corpus: 9, gas/s: 224811440
[status] tests: 0/5, fuzzing: 3846272/100000000, values: [], cov: 1671, corpus: 9, gas/s: 228436654
[status] tests: 0/5, fuzzing: 3870118/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233974372
[status] tests: 0/5, fuzzing: 3893507/100000000, values: [], cov: 1671, corpus: 9, gas/s: 230299561
[status] tests: 0/5, fuzzing: 3916776/100000000, values: [], cov: 1671, corpus: 9, gas/s: 228771492
[status] tests: 0/5, fuzzing: 3939416/100000000, values: [], cov: 1671, corpus: 9, gas/s: 222324887
[status] tests: 0/5, fuzzing: 3961580/100000000, values: [], cov: 1671, corpus: 9, gas/s: 216572663
[status] tests: 0/5, fuzzing: 3983392/100000000, values: [], cov: 1671, corpus: 9, gas/s: 212862719
[status] tests: 0/5, fuzzing: 4006702/100000000, values: [], cov: 1671, corpus: 9, gas/s: 228986821
[status] tests: 0/5, fuzzing: 4030373/100000000, values: [], cov: 1671, corpus: 9, gas/s: 231044167
[status] tests: 0/5, fuzzing: 4054898/100000000, values: [], cov: 1671, corpus: 9, gas/s: 240517858
[status] tests: 0/5, fuzzing: 4078788/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234230049
[status] tests: 0/5, fuzzing: 4101762/100000000, values: [], cov: 1671, corpus: 9, gas/s: 225340825
[status] tests: 0/5, fuzzing: 4125785/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234215925
[status] tests: 0/5, fuzzing: 4150098/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238992647
[status] tests: 0/5, fuzzing: 4174069/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234293914
[status] tests: 0/5, fuzzing: 4198085/100000000, values: [], cov: 1671, corpus: 9, gas/s: 236805938
[status] tests: 0/5, fuzzing: 4221885/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233288238
[status] tests: 0/5, fuzzing: 4245834/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235138310
[status] tests: 0/5, fuzzing: 4269579/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233529431
[status] tests: 0/5, fuzzing: 4293812/100000000, values: [], cov: 1671, corpus: 9, gas/s: 237077171
[status] tests: 0/5, fuzzing: 4318345/100000000, values: [], cov: 1671, corpus: 9, gas/s: 240410705
[status] tests: 0/5, fuzzing: 4342331/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235279904
[status] tests: 0/5, fuzzing: 4366876/100000000, values: [], cov: 1671, corpus: 9, gas/s: 239705146
[status] tests: 0/5, fuzzing: 4391072/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238241051
[status] tests: 0/5, fuzzing: 4414856/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233621215
[status] tests: 0/5, fuzzing: 4439347/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238892948
[status] tests: 0/5, fuzzing: 4463166/100000000, values: [], cov: 1671, corpus: 9, gas/s: 234043329
[status] tests: 0/5, fuzzing: 4487309/100000000, values: [], cov: 1671, corpus: 9, gas/s: 237214844
[status] tests: 0/5, fuzzing: 4511316/100000000, values: [], cov: 1671, corpus: 9, gas/s: 235377604
[status] tests: 0/5, fuzzing: 4534950/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232740287
[status] tests: 0/5, fuzzing: 4558774/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232502136
[status] tests: 0/5, fuzzing: 4582488/100000000, values: [], cov: 1671, corpus: 9, gas/s: 232319537
[status] tests: 0/5, fuzzing: 4606357/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233608174
[status] tests: 0/5, fuzzing: 4630755/100000000, values: [], cov: 1671, corpus: 9, gas/s: 239675536
[status] tests: 0/5, fuzzing: 4654624/100000000, values: [], cov: 1671, corpus: 9, gas/s: 233146249
[status] tests: 0/5, fuzzing: 4677043/100000000, values: [], cov: 1671, corpus: 9, gas/s: 220274640
[status] tests: 0/5, fuzzing: 4698749/100000000, values: [], cov: 1671, corpus: 9, gas/s: 212740232
[status] tests: 0/5, fuzzing: 4723059/100000000, values: [], cov: 1671, corpus: 9, gas/s: 238626358
[status] tests: 0/5, fuzzing: 4745587/100000000, values: [], cov: 1671, corpus: 9, gas/s: 222048572
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 4749217/100000000, values: [], cov: 1671, corpus: 9, gas/s: 0
selectWinners(): passing
isWinner(): passing
withdrawReward(): passing
join(uint8): passing
AssertionFailed(..): passing

Unique instructions: 1671
Unique codehashes: 1
Corpus size: 9
Seed: 4490396728856092388
Total calls: 4749217

Saving test reproducers... Done! (0.000001413s)
Saving corpus... Done! (0.000347508s)
Saving foundry reproducers... Done! (0.000657066s)
Saving coverage... Done! (0.010108084s)
