Compiling `src/flat.sol`... Done! (0.700485475s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.668005255s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 2129 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7337712903282778452.txt
[Worker 0] New coverage: 2342 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/982853538103084233.txt
[Worker 0] New coverage: 2355 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6202835016868994226.txt
[status] tests: 0/2, fuzzing: 1583/100000000, values: [], cov: 2355, corpus: 3, gas/s: 19908630
[status] tests: 0/2, fuzzing: 142039/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25113170
[status] tests: 0/2, fuzzing: 144062/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24390384
[status] tests: 0/2, fuzzing: 146070/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24037714
[status] tests: 0/2, fuzzing: 148208/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25405113
[status] tests: 0/2, fuzzing: 150294/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25007613
[status] tests: 0/2, fuzzing: 152406/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24748257
[status] tests: 0/2, fuzzing: 154535/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25517962
[status] tests: 0/2, fuzzing: 156582/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24515928
[status] tests: 0/2, fuzzing: 158703/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25410564
[status] tests: 0/2, fuzzing: 160862/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25778634
[status] tests: 0/2, fuzzing: 162955/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24871937
[status] tests: 0/2, fuzzing: 165113/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25496257
[status] tests: 0/2, fuzzing: 167335/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26385918
[status] tests: 0/2, fuzzing: 169405/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24913478
[status] tests: 0/2, fuzzing: 171338/100000000, values: [], cov: 2468, corpus: 6, gas/s: 23541324
[status] tests: 0/2, fuzzing: 173560/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26032330
[status] tests: 0/2, fuzzing: 175794/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26692552
[status] tests: 0/2, fuzzing: 177903/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25483678
[status] tests: 0/2, fuzzing: 180078/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25712953
[status] tests: 0/2, fuzzing: 182372/100000000, values: [], cov: 2468, corpus: 6, gas/s: 27151104
[status] tests: 0/2, fuzzing: 184651/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26870886
[status] tests: 0/2, fuzzing: 186771/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25406491
[status] tests: 0/2, fuzzing: 189004/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26317469
[status] tests: 0/2, fuzzing: 191294/100000000, values: [], cov: 2468, corpus: 6, gas/s: 27265953
[status] tests: 0/2, fuzzing: 193473/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25835947
[status] tests: 0/2, fuzzing: 195772/100000000, values: [], cov: 2468, corpus: 6, gas/s: 27329018
[status] tests: 0/2, fuzzing: 197893/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25484615
[status] tests: 0/2, fuzzing: 200143/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26501184
[status] tests: 0/2, fuzzing: 202264/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25281195
[status] tests: 0/2, fuzzing: 204385/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25426740
[status] tests: 0/2, fuzzing: 206486/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25301451
[status] tests: 0/2, fuzzing: 208586/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24975458
[status] tests: 0/2, fuzzing: 210789/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26209778
[status] tests: 0/2, fuzzing: 212789/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24124385
[status] tests: 0/2, fuzzing: 214990/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26290275
[status] tests: 0/2, fuzzing: 217102/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25251597
[status] tests: 0/2, fuzzing: 219455/100000000, values: [], cov: 2468, corpus: 6, gas/s: 27628296
[status] tests: 0/2, fuzzing: 221522/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24656837
[status] tests: 0/2, fuzzing: 223690/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25808702
[status] tests: 0/2, fuzzing: 225898/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26290758
[status] tests: 0/2, fuzzing: 228010/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25260469
[status] tests: 0/2, fuzzing: 230193/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26255630
[status] tests: 0/2, fuzzing: 232263/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25064470
[status] tests: 0/2, fuzzing: 234473/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26224944
[status] tests: 0/2, fuzzing: 236823/100000000, values: [], cov: 2468, corpus: 6, gas/s: 27653700
[status] tests: 0/2, fuzzing: 238843/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24193908
[status] tests: 0/2, fuzzing: 241068/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26228721
[status] tests: 0/2, fuzzing: 243183/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25206960
[status] tests: 0/2, fuzzing: 245478/100000000, values: [], cov: 2468, corpus: 6, gas/s: 27158373
[status] tests: 0/2, fuzzing: 247599/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24969663
[status] tests: 0/2, fuzzing: 249882/100000000, values: [], cov: 2468, corpus: 6, gas/s: 27040330
[status] tests: 0/2, fuzzing: 252102/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26156717
[status] tests: 0/2, fuzzing: 254289/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26325504
[status] tests: 0/2, fuzzing: 256547/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26525775
[status] tests: 0/2, fuzzing: 258803/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26772269
[status] tests: 0/2, fuzzing: 260911/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25194115
[status] tests: 0/2, fuzzing: 263267/100000000, values: [], cov: 2468, corpus: 6, gas/s: 27551696
[status] tests: 0/2, fuzzing: 265209/100000000, values: [], cov: 2468, corpus: 6, gas/s: 23219858
[status] tests: 0/2, fuzzing: 267382/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25962793
[status] tests: 0/2, fuzzing: 269537/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25692878
[status] tests: 0/2, fuzzing: 271557/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24637974
[status] tests: 0/2, fuzzing: 273722/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25967287
[status] tests: 0/2, fuzzing: 275867/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25642219
[status] tests: 0/2, fuzzing: 278055/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25946032
[status] tests: 0/2, fuzzing: 280245/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25906337
[status] tests: 0/2, fuzzing: 282415/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25685424
[status] tests: 0/2, fuzzing: 284650/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26544029
[status] tests: 0/2, fuzzing: 286745/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25161009
[status] tests: 0/2, fuzzing: 288855/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25169101
[status] tests: 0/2, fuzzing: 290921/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24874881
[status] tests: 0/2, fuzzing: 293109/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26022005
[status] tests: 0/2, fuzzing: 295281/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25880666
[status] tests: 0/2, fuzzing: 297389/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25258812
[status] tests: 0/2, fuzzing: 299660/100000000, values: [], cov: 2468, corpus: 6, gas/s: 27016730
[status] tests: 0/2, fuzzing: 301882/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26254118
[status] tests: 0/2, fuzzing: 304113/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26449820
[status] tests: 0/2, fuzzing: 306341/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26274302
[status] tests: 0/2, fuzzing: 308513/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25895478
[status] tests: 0/2, fuzzing: 310670/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25850848
[status] tests: 0/2, fuzzing: 312939/100000000, values: [], cov: 2468, corpus: 6, gas/s: 27095426
[status] tests: 0/2, fuzzing: 315014/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24715164
[status] tests: 0/2, fuzzing: 317302/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26971753
[status] tests: 0/2, fuzzing: 319515/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26224206
[status] tests: 0/2, fuzzing: 321839/100000000, values: [], cov: 2468, corpus: 6, gas/s: 27344408
[status] tests: 0/2, fuzzing: 324064/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26517680
[status] tests: 0/2, fuzzing: 326353/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26791547
[status] tests: 0/2, fuzzing: 328474/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24717688
[status] tests: 0/2, fuzzing: 330630/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25572098
[status] tests: 0/2, fuzzing: 332745/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25129732
[status] tests: 0/2, fuzzing: 334924/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25787297
[status] tests: 0/2, fuzzing: 337120/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25962375
[status] tests: 0/2, fuzzing: 339133/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24145872
[status] tests: 0/2, fuzzing: 341330/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26163220
[status] tests: 0/2, fuzzing: 343451/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25483942
[status] tests: 0/2, fuzzing: 345702/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26615433
[status] tests: 0/2, fuzzing: 347908/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26049319
[status] tests: 0/2, fuzzing: 350107/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26194215
[status] tests: 0/2, fuzzing: 352061/100000000, values: [], cov: 2468, corpus: 6, gas/s: 23593971
[status] tests: 0/2, fuzzing: 354132/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24692259
[status] tests: 0/2, fuzzing: 356192/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24810639
[status] tests: 0/2, fuzzing: 358298/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25763370
[status] tests: 0/2, fuzzing: 360398/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24813176
[status] tests: 0/2, fuzzing: 362459/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24678235
[status] tests: 0/2, fuzzing: 364580/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25216594
[status] tests: 0/2, fuzzing: 366767/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25984825
[status] tests: 0/2, fuzzing: 368944/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25749563
[status] tests: 0/2, fuzzing: 371075/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25197095
[status] tests: 0/2, fuzzing: 373146/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24884613
[status] tests: 0/2, fuzzing: 375342/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25902593
[status] tests: 0/2, fuzzing: 377533/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25809169
[status] tests: 0/2, fuzzing: 379727/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25975941
[status] tests: 0/2, fuzzing: 381903/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26022428
[status] tests: 0/2, fuzzing: 384040/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25359420
[status] tests: 0/2, fuzzing: 386254/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25914991
[status] tests: 0/2, fuzzing: 388283/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24358340
[status] tests: 0/2, fuzzing: 390369/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25293539
[status] tests: 0/2, fuzzing: 392502/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25451012
[status] tests: 0/2, fuzzing: 394615/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25211905
[status] tests: 0/2, fuzzing: 396761/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25599504
[status] tests: 0/2, fuzzing: 398832/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24994156
[status] tests: 0/2, fuzzing: 401047/100000000, values: [], cov: 2468, corpus: 6, gas/s: 26167491
[status] tests: 0/2, fuzzing: 403258/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25955997
[status] tests: 0/2, fuzzing: 405385/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25404104
[status] tests: 0/2, fuzzing: 407488/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25134715
[status] tests: 0/2, fuzzing: 409667/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25789178
[status] tests: 0/2, fuzzing: 411847/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25985851
[status] tests: 0/2, fuzzing: 414041/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25859643
[status] tests: 0/2, fuzzing: 416200/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25708373
[status] tests: 0/2, fuzzing: 418348/100000000, values: [], cov: 2468, corpus: 6, gas/s: 25456646
[status] tests: 0/2, fuzzing: 420399/100000000, values: [], cov: 2468, corpus: 6, gas/s: 24611873
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 420803/100000000, values: [], cov: 2468, corpus: 6, gas/s: 14890204
verify(bytes,bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 2468
Unique codehashes: 1
Corpus size: 6
Seed: 7632210573241299805
Total calls: 420803

Saving test reproducers... Done! (0.000001492s)
Saving corpus... Done! (0.000843028s)
Saving foundry reproducers... Done! (0.001006437s)
Saving coverage... Done! (0.032174435s)
