Compiling `src/flat.sol`... Done! (0.616328412s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.586878636s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 254 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1457736471124303042.txt
[Worker 0] New coverage: 257 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4443442351275162106.txt
[status] tests: 0/2, fuzzing: 20604/100000000, values: [], cov: 257, corpus: 2, gas/s: 225621214
[status] tests: 0/2, fuzzing: 350326/100000000, values: [], cov: 257, corpus: 2, gas/s: 98362901
[status] tests: 0/2, fuzzing: 363954/100000000, values: [], cov: 257, corpus: 2, gas/s: 149197847
[status] tests: 0/2, fuzzing: 377571/100000000, values: [], cov: 257, corpus: 2, gas/s: 99417527
[status] tests: 0/2, fuzzing: 390851/100000000, values: [], cov: 257, corpus: 2, gas/s: 96930950
[status] tests: 0/2, fuzzing: 404286/100000000, values: [], cov: 257, corpus: 2, gas/s: 98077394
[status] tests: 0/2, fuzzing: 418156/100000000, values: [], cov: 257, corpus: 2, gas/s: 101268352
[status] tests: 0/2, fuzzing: 431770/100000000, values: [], cov: 257, corpus: 2, gas/s: 99407826
[status] tests: 0/2, fuzzing: 445724/100000000, values: [], cov: 257, corpus: 2, gas/s: 101883190
[status] tests: 0/2, fuzzing: 459872/100000000, values: [], cov: 257, corpus: 2, gas/s: 103303661
[status] tests: 0/2, fuzzing: 474423/100000000, values: [], cov: 257, corpus: 2, gas/s: 106222730
[status] tests: 0/2, fuzzing: 488945/100000000, values: [], cov: 257, corpus: 2, gas/s: 106006804
[status] tests: 0/2, fuzzing: 503196/100000000, values: [], cov: 257, corpus: 2, gas/s: 104040732
[status] tests: 0/2, fuzzing: 517754/100000000, values: [], cov: 257, corpus: 2, gas/s: 159439391
[status] tests: 0/2, fuzzing: 531236/100000000, values: [], cov: 257, corpus: 2, gas/s: 98437386
[status] tests: 0/2, fuzzing: 545927/100000000, values: [], cov: 257, corpus: 2, gas/s: 107234160
[status] tests: 0/2, fuzzing: 560357/100000000, values: [], cov: 257, corpus: 2, gas/s: 105344511
[status] tests: 0/2, fuzzing: 574667/100000000, values: [], cov: 257, corpus: 2, gas/s: 104473924
[status] tests: 0/2, fuzzing: 588654/100000000, values: [], cov: 257, corpus: 2, gas/s: 102113092
[status] tests: 0/2, fuzzing: 602687/100000000, values: [], cov: 257, corpus: 2, gas/s: 102448944
[status] tests: 0/2, fuzzing: 616692/100000000, values: [], cov: 257, corpus: 2, gas/s: 102251698
[status] tests: 0/2, fuzzing: 630436/100000000, values: [], cov: 257, corpus: 2, gas/s: 100346152
[status] tests: 0/2, fuzzing: 644770/100000000, values: [], cov: 257, corpus: 2, gas/s: 104662856
[status] tests: 0/2, fuzzing: 659093/100000000, values: [], cov: 257, corpus: 2, gas/s: 104596270
[status] tests: 0/2, fuzzing: 673231/100000000, values: [], cov: 257, corpus: 2, gas/s: 154818127
[status] tests: 0/2, fuzzing: 687501/100000000, values: [], cov: 257, corpus: 2, gas/s: 104184698
[status] tests: 0/2, fuzzing: 701567/100000000, values: [], cov: 257, corpus: 2, gas/s: 102701758
[status] tests: 0/2, fuzzing: 715846/100000000, values: [], cov: 257, corpus: 2, gas/s: 104262944
[status] tests: 0/2, fuzzing: 729933/100000000, values: [], cov: 257, corpus: 2, gas/s: 102848672
[status] tests: 0/2, fuzzing: 744925/100000000, values: [], cov: 257, corpus: 2, gas/s: 109473080
[status] tests: 0/2, fuzzing: 758972/100000000, values: [], cov: 257, corpus: 2, gas/s: 102556715
[status] tests: 0/2, fuzzing: 773607/100000000, values: [], cov: 257, corpus: 2, gas/s: 106860564
[status] tests: 0/2, fuzzing: 788211/100000000, values: [], cov: 257, corpus: 2, gas/s: 106625020
[status] tests: 0/2, fuzzing: 802997/100000000, values: [], cov: 257, corpus: 2, gas/s: 107945762
[status] tests: 0/2, fuzzing: 817624/100000000, values: [], cov: 257, corpus: 2, gas/s: 160166189
[status] tests: 0/2, fuzzing: 831908/100000000, values: [], cov: 257, corpus: 2, gas/s: 104290387
[status] tests: 0/2, fuzzing: 846169/100000000, values: [], cov: 257, corpus: 2, gas/s: 104127510
[status] tests: 0/2, fuzzing: 860687/100000000, values: [], cov: 257, corpus: 2, gas/s: 105996667
[status] tests: 0/2, fuzzing: 875163/100000000, values: [], cov: 257, corpus: 2, gas/s: 105702112
[status] tests: 0/2, fuzzing: 889403/100000000, values: [], cov: 257, corpus: 2, gas/s: 103969792
[status] tests: 0/2, fuzzing: 904054/100000000, values: [], cov: 257, corpus: 2, gas/s: 106958948
[status] tests: 0/2, fuzzing: 918647/100000000, values: [], cov: 257, corpus: 2, gas/s: 106539284
[status] tests: 0/2, fuzzing: 933299/100000000, values: [], cov: 257, corpus: 2, gas/s: 106959759
[status] tests: 0/2, fuzzing: 947534/100000000, values: [], cov: 257, corpus: 2, gas/s: 103904498
[status] tests: 0/2, fuzzing: 962527/100000000, values: [], cov: 257, corpus: 2, gas/s: 109470053
[status] tests: 0/2, fuzzing: 976863/100000000, values: [], cov: 257, corpus: 2, gas/s: 157008416
[status] tests: 0/2, fuzzing: 991176/100000000, values: [], cov: 257, corpus: 2, gas/s: 104491744
[status] tests: 0/2, fuzzing: 1005352/100000000, values: [], cov: 257, corpus: 2, gas/s: 103490754
[status] tests: 0/2, fuzzing: 1019967/100000000, values: [], cov: 257, corpus: 2, gas/s: 106710190
[status] tests: 0/2, fuzzing: 1034310/100000000, values: [], cov: 257, corpus: 2, gas/s: 104697736
[status] tests: 0/2, fuzzing: 1048540/100000000, values: [], cov: 257, corpus: 2, gas/s: 103903578
[status] tests: 0/2, fuzzing: 1063083/100000000, values: [], cov: 257, corpus: 2, gas/s: 106174359
[status] tests: 0/2, fuzzing: 1077152/100000000, values: [], cov: 257, corpus: 2, gas/s: 102715797
[status] tests: 0/2, fuzzing: 1091492/100000000, values: [], cov: 257, corpus: 2, gas/s: 104685615
[status] tests: 0/2, fuzzing: 1105617/100000000, values: [], cov: 257, corpus: 2, gas/s: 103113752
[status] tests: 0/2, fuzzing: 1120150/100000000, values: [], cov: 257, corpus: 2, gas/s: 106109513
[status] tests: 0/2, fuzzing: 1134676/100000000, values: [], cov: 257, corpus: 2, gas/s: 159093840
[status] tests: 0/2, fuzzing: 1148824/100000000, values: [], cov: 257, corpus: 2, gas/s: 103281642
[status] tests: 0/2, fuzzing: 1163248/100000000, values: [], cov: 257, corpus: 2, gas/s: 105309750
[status] tests: 0/2, fuzzing: 1177831/100000000, values: [], cov: 257, corpus: 2, gas/s: 106481767
[status] tests: 0/2, fuzzing: 1191862/100000000, values: [], cov: 257, corpus: 2, gas/s: 102422942
[status] tests: 0/2, fuzzing: 1205850/100000000, values: [], cov: 257, corpus: 2, gas/s: 102125361
[status] tests: 0/2, fuzzing: 1219956/100000000, values: [], cov: 257, corpus: 2, gas/s: 102986003
[status] tests: 0/2, fuzzing: 1233656/100000000, values: [], cov: 257, corpus: 2, gas/s: 100001873
[status] tests: 0/2, fuzzing: 1248067/100000000, values: [], cov: 257, corpus: 2, gas/s: 105225771
[status] tests: 0/2, fuzzing: 1262650/100000000, values: [], cov: 257, corpus: 2, gas/s: 106461221
[status] tests: 0/2, fuzzing: 1276764/100000000, values: [], cov: 257, corpus: 2, gas/s: 103032730
[status] tests: 0/2, fuzzing: 1290693/100000000, values: [], cov: 257, corpus: 2, gas/s: 152523628
[status] tests: 0/2, fuzzing: 1304585/100000000, values: [], cov: 257, corpus: 2, gas/s: 101413396
[status] tests: 0/2, fuzzing: 1318827/100000000, values: [], cov: 257, corpus: 2, gas/s: 103951335
[status] tests: 0/2, fuzzing: 1333200/100000000, values: [], cov: 257, corpus: 2, gas/s: 104922973
[status] tests: 0/2, fuzzing: 1347678/100000000, values: [], cov: 257, corpus: 2, gas/s: 105681886
[status] tests: 0/2, fuzzing: 1361939/100000000, values: [], cov: 257, corpus: 2, gas/s: 104102405
[status] tests: 0/2, fuzzing: 1376057/100000000, values: [], cov: 257, corpus: 2, gas/s: 103073753
[status] tests: 0/2, fuzzing: 1390440/100000000, values: [], cov: 257, corpus: 2, gas/s: 105014729
[status] tests: 0/2, fuzzing: 1404752/100000000, values: [], cov: 257, corpus: 2, gas/s: 104485912
[status] tests: 0/2, fuzzing: 1418768/100000000, values: [], cov: 257, corpus: 2, gas/s: 102336365
[status] tests: 0/2, fuzzing: 1433094/100000000, values: [], cov: 257, corpus: 2, gas/s: 104574332
[status] tests: 0/2, fuzzing: 1447897/100000000, values: [], cov: 257, corpus: 2, gas/s: 162090237
[status] tests: 0/2, fuzzing: 1462546/100000000, values: [], cov: 257, corpus: 2, gas/s: 106947441
[status] tests: 0/2, fuzzing: 1476793/100000000, values: [], cov: 257, corpus: 2, gas/s: 104010368
[status] tests: 0/2, fuzzing: 1491159/100000000, values: [], cov: 257, corpus: 2, gas/s: 104893037
[status] tests: 0/2, fuzzing: 1505492/100000000, values: [], cov: 257, corpus: 2, gas/s: 104669063
[status] tests: 0/2, fuzzing: 1519776/100000000, values: [], cov: 257, corpus: 2, gas/s: 104266334
[status] tests: 0/2, fuzzing: 1534371/100000000, values: [], cov: 257, corpus: 2, gas/s: 106570270
[status] tests: 0/2, fuzzing: 1548673/100000000, values: [], cov: 257, corpus: 2, gas/s: 104424145
[status] tests: 0/2, fuzzing: 1562750/100000000, values: [], cov: 257, corpus: 2, gas/s: 102783654
[status] tests: 0/2, fuzzing: 1577504/100000000, values: [], cov: 257, corpus: 2, gas/s: 107702043
[status] tests: 0/2, fuzzing: 1592319/100000000, values: [], cov: 257, corpus: 2, gas/s: 108164084
[status] tests: 0/2, fuzzing: 1606524/100000000, values: [], cov: 257, corpus: 2, gas/s: 155556475
[status] tests: 0/2, fuzzing: 1620773/100000000, values: [], cov: 257, corpus: 2, gas/s: 104057269
[status] tests: 0/2, fuzzing: 1635229/100000000, values: [], cov: 257, corpus: 2, gas/s: 105556692
[status] tests: 0/2, fuzzing: 1649618/100000000, values: [], cov: 257, corpus: 2, gas/s: 105063632
[status] tests: 0/2, fuzzing: 1663912/100000000, values: [], cov: 257, corpus: 2, gas/s: 104332731
[status] tests: 0/2, fuzzing: 1678663/100000000, values: [], cov: 257, corpus: 2, gas/s: 107673797
[status] tests: 0/2, fuzzing: 1693081/100000000, values: [], cov: 257, corpus: 2, gas/s: 105249644
[status] tests: 0/2, fuzzing: 1707160/100000000, values: [], cov: 257, corpus: 2, gas/s: 102777405
[status] tests: 0/2, fuzzing: 1721329/100000000, values: [], cov: 257, corpus: 2, gas/s: 103452562
[status] tests: 0/2, fuzzing: 1735732/100000000, values: [], cov: 257, corpus: 2, gas/s: 105146034
[status] tests: 0/2, fuzzing: 1750475/100000000, values: [], cov: 257, corpus: 2, gas/s: 161460295
[status] tests: 0/2, fuzzing: 1764657/100000000, values: [], cov: 257, corpus: 2, gas/s: 103531797
[status] tests: 0/2, fuzzing: 1778650/100000000, values: [], cov: 257, corpus: 2, gas/s: 102177707
[status] tests: 0/2, fuzzing: 1792814/100000000, values: [], cov: 257, corpus: 2, gas/s: 103396427
[status] tests: 0/2, fuzzing: 1807302/100000000, values: [], cov: 257, corpus: 2, gas/s: 105783994
[status] tests: 0/2, fuzzing: 1821822/100000000, values: [], cov: 257, corpus: 2, gas/s: 106019042
[status] tests: 0/2, fuzzing: 1835977/100000000, values: [], cov: 257, corpus: 2, gas/s: 103335919
[status] tests: 0/2, fuzzing: 1850969/100000000, values: [], cov: 257, corpus: 2, gas/s: 109449521
[status] tests: 0/2, fuzzing: 1864839/100000000, values: [], cov: 257, corpus: 2, gas/s: 101274832
[status] tests: 0/2, fuzzing: 1879377/100000000, values: [], cov: 257, corpus: 2, gas/s: 106134160
[status] tests: 0/2, fuzzing: 1893322/100000000, values: [], cov: 257, corpus: 2, gas/s: 101814830
[status] tests: 0/2, fuzzing: 1907636/100000000, values: [], cov: 257, corpus: 2, gas/s: 156753048
[status] tests: 0/2, fuzzing: 1922257/100000000, values: [], cov: 257, corpus: 2, gas/s: 106757674
[status] tests: 0/2, fuzzing: 1936839/100000000, values: [], cov: 257, corpus: 2, gas/s: 106433957
[status] tests: 0/2, fuzzing: 1951309/100000000, values: [], cov: 257, corpus: 2, gas/s: 105640423
[status] tests: 0/2, fuzzing: 1965620/100000000, values: [], cov: 257, corpus: 2, gas/s: 104495788
[status] tests: 0/2, fuzzing: 1979633/100000000, values: [], cov: 257, corpus: 2, gas/s: 102309929
[status] tests: 0/2, fuzzing: 1994235/100000000, values: [], cov: 257, corpus: 2, gas/s: 106576709
[status] tests: 0/2, fuzzing: 2008538/100000000, values: [], cov: 257, corpus: 2, gas/s: 104417223
[status] tests: 0/2, fuzzing: 2022430/100000000, values: [], cov: 257, corpus: 2, gas/s: 101415328
[status] tests: 0/2, fuzzing: 2036165/100000000, values: [], cov: 257, corpus: 2, gas/s: 100271499
[status] tests: 0/2, fuzzing: 2050417/100000000, values: [], cov: 257, corpus: 2, gas/s: 104060056
[status] tests: 0/2, fuzzing: 2064565/100000000, values: [], cov: 257, corpus: 2, gas/s: 154923019
[status] tests: 0/2, fuzzing: 2079397/100000000, values: [], cov: 257, corpus: 2, gas/s: 108279400
[status] tests: 0/2, fuzzing: 2093691/100000000, values: [], cov: 257, corpus: 2, gas/s: 104368430
[status] tests: 0/2, fuzzing: 2107780/100000000, values: [], cov: 257, corpus: 2, gas/s: 102849613
[status] tests: 0/2, fuzzing: 2121425/100000000, values: [], cov: 257, corpus: 2, gas/s: 99593937
[status] tests: 0/2, fuzzing: 2135182/100000000, values: [], cov: 257, corpus: 2, gas/s: 100424213
[status] tests: 0/2, fuzzing: 2149288/100000000, values: [], cov: 257, corpus: 2, gas/s: 102966976
[status] tests: 0/2, fuzzing: 2164071/100000000, values: [], cov: 257, corpus: 2, gas/s: 107902736
[status] tests: 0/2, fuzzing: 2177900/100000000, values: [], cov: 257, corpus: 2, gas/s: 100960850
[status] tests: 0/2, fuzzing: 2192583/100000000, values: [], cov: 257, corpus: 2, gas/s: 107201738
[status] tests: 0/2, fuzzing: 2206534/100000000, values: [], cov: 257, corpus: 2, gas/s: 101863415
[status] tests: 0/2, fuzzing: 2221538/100000000, values: [], cov: 257, corpus: 2, gas/s: 164298283
[status] tests: 0/2, fuzzing: 2236055/100000000, values: [], cov: 257, corpus: 2, gas/s: 105971337
[status] tests: 0/2, fuzzing: 2250706/100000000, values: [], cov: 257, corpus: 2, gas/s: 106977710
[status] tests: 0/2, fuzzing: 2264757/100000000, values: [], cov: 257, corpus: 2, gas/s: 102583427
[status] tests: 0/2, fuzzing: 2278606/100000000, values: [], cov: 257, corpus: 2, gas/s: 101119020
[status] tests: 0/2, fuzzing: 2292741/100000000, values: [], cov: 257, corpus: 2, gas/s: 103180944
[status] tests: 0/2, fuzzing: 2306278/100000000, values: [], cov: 257, corpus: 2, gas/s: 98828260
[status] tests: 0/2, fuzzing: 2320505/100000000, values: [], cov: 257, corpus: 2, gas/s: 103880481
[status] tests: 0/2, fuzzing: 2334583/100000000, values: [], cov: 257, corpus: 2, gas/s: 102766131
[status] tests: 0/2, fuzzing: 2348750/100000000, values: [], cov: 257, corpus: 2, gas/s: 103440178
[status] tests: 0/2, fuzzing: 2363108/100000000, values: [], cov: 257, corpus: 2, gas/s: 104847895
[status] tests: 0/2, fuzzing: 2377759/100000000, values: [], cov: 257, corpus: 2, gas/s: 160448803
[status] tests: 0/2, fuzzing: 2392459/100000000, values: [], cov: 257, corpus: 2, gas/s: 107322379
[status] tests: 0/2, fuzzing: 2407358/100000000, values: [], cov: 257, corpus: 2, gas/s: 108768835
[status] tests: 0/2, fuzzing: 2421506/100000000, values: [], cov: 257, corpus: 2, gas/s: 103287638
[status] tests: 0/2, fuzzing: 2436104/100000000, values: [], cov: 257, corpus: 2, gas/s: 106593148
[status] tests: 0/2, fuzzing: 2449719/100000000, values: [], cov: 257, corpus: 2, gas/s: 99395733
[status] tests: 0/2, fuzzing: 2463475/100000000, values: [], cov: 257, corpus: 2, gas/s: 100435020
[status] tests: 0/2, fuzzing: 2478299/100000000, values: [], cov: 257, corpus: 2, gas/s: 108228396
[status] tests: 0/2, fuzzing: 2489897/100000000, values: [], cov: 257, corpus: 2, gas/s: 84680352
[status] tests: 0/2, fuzzing: 2504248/100000000, values: [], cov: 257, corpus: 2, gas/s: 104777750
[status] tests: 0/2, fuzzing: 2518139/100000000, values: [], cov: 257, corpus: 2, gas/s: 101428594
[status] tests: 0/2, fuzzing: 2531382/100000000, values: [], cov: 257, corpus: 2, gas/s: 145019985
[status] tests: 0/2, fuzzing: 2544730/100000000, values: [], cov: 257, corpus: 2, gas/s: 97463139
[status] tests: 0/2, fuzzing: 2558643/100000000, values: [], cov: 257, corpus: 2, gas/s: 101544601
[status] tests: 0/2, fuzzing: 2571485/100000000, values: [], cov: 257, corpus: 2, gas/s: 93761392
[status] tests: 0/2, fuzzing: 2584945/100000000, values: [], cov: 257, corpus: 2, gas/s: 98278519
[status] tests: 0/2, fuzzing: 2598224/100000000, values: [], cov: 257, corpus: 2, gas/s: 96954298
[status] tests: 0/2, fuzzing: 2612007/100000000, values: [], cov: 257, corpus: 2, gas/s: 100635185
[status] tests: 0/2, fuzzing: 2625619/100000000, values: [], cov: 257, corpus: 2, gas/s: 99391057
[status] tests: 0/2, fuzzing: 2639491/100000000, values: [], cov: 257, corpus: 2, gas/s: 101270882
[status] tests: 0/2, fuzzing: 2654152/100000000, values: [], cov: 257, corpus: 2, gas/s: 107048972
[status] tests: 0/2, fuzzing: 2668985/100000000, values: [], cov: 257, corpus: 2, gas/s: 162452120
[status] tests: 0/2, fuzzing: 2683548/100000000, values: [], cov: 257, corpus: 2, gas/s: 106309331
[status] tests: 0/2, fuzzing: 2698012/100000000, values: [], cov: 257, corpus: 2, gas/s: 105600038
[status] tests: 0/2, fuzzing: 2712525/100000000, values: [], cov: 257, corpus: 2, gas/s: 105957232
[status] tests: 0/2, fuzzing: 2725572/100000000, values: [], cov: 257, corpus: 2, gas/s: 95266602
[status] tests: 0/2, fuzzing: 2738350/100000000, values: [], cov: 257, corpus: 2, gas/s: 93296413
[status] tests: 0/2, fuzzing: 2750875/100000000, values: [], cov: 257, corpus: 2, gas/s: 91440317
[status] tests: 0/2, fuzzing: 2764259/100000000, values: [], cov: 257, corpus: 2, gas/s: 97726176
[status] tests: 0/2, fuzzing: 2777887/100000000, values: [], cov: 257, corpus: 2, gas/s: 99499869
[status] tests: 0/2, fuzzing: 2791584/100000000, values: [], cov: 257, corpus: 2, gas/s: 100002328
[status] tests: 0/2, fuzzing: 2805723/100000000, values: [], cov: 257, corpus: 2, gas/s: 103238864
[status] tests: 0/2, fuzzing: 2818867/100000000, values: [], cov: 257, corpus: 2, gas/s: 143923308
[status] tests: 0/2, fuzzing: 2832083/100000000, values: [], cov: 257, corpus: 2, gas/s: 96468734
[status] tests: 0/2, fuzzing: 2845610/100000000, values: [], cov: 257, corpus: 2, gas/s: 98745803
[status] tests: 0/2, fuzzing: 2858354/100000000, values: [], cov: 257, corpus: 2, gas/s: 93032596
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2869643/100000000, values: [], cov: 257, corpus: 2, gas/s: 82429873
simple_if_2(uint256): passing
AssertionFailed(..): passing

Unique instructions: 257
Unique codehashes: 1
Corpus size: 2
Seed: 1482289109416656912
Total calls: 2869643

Saving test reproducers... Done! (0.000001796s)
Saving corpus... Done! (0.000158102s)
Saving foundry reproducers... Done! (0.001297198s)
Saving coverage... Done! (0.006105328s)
